# Det6_5_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.9321 -1.83697 5 0.108799 -0.0737385 -0.108371 3.3578 22 3 8640 1 1 0.170111 0.170111 18 
-0.37925 2.48896 -5 0.443134 1.7398 10000.5 3.31896 11 4 1 0 1 4.02742 4.02742 8 
2.88835 -4.05745 5 5.6878 -22.552 -17.9212 6.52162 2112 6 20618 20616 1 0 0 1 
1.04476 -2.64005 -5 1.83729 1.64352 10000.5 3.31896 11 8 1 0 1 3.48496 3.48496 3 
-4.83789 -2.62802 -5 1.16285 0.557275 10000.5 3.31896 11 10 1 0 1 3.42039 3.42039 4 
0.11061 4.35921 -5 -0.271702 0.462016 10000.5 3.31896 11 13 1 0 1 4.29752 4.29752 2 
-3.36322 -3.08691 5 0.0717677 0.0179419 -0.313501 3.65044 22 17 38581 38563 1 0 0 1 
-2.98605 2.74907 -5 2.19534 0.401954 10000.5 3.31896 11 23 1 0 1 5.03919 5.03919 5 
0.0749096 2.55117 5 0.330243 -0.273595 -0.382358 3.7419 22 24 47429 47428 1 0 0 1 
-4.44408 -4.64444 -5 -1.21268 -1.31046 10000.5 3.31896 11 26 1 0 1 3.77633 3.77633 4 
-0.283408 -5 -2.91722 0.0605815 0.0812019 -0.304345 3.81597 11 34 52404 52388 1 0.075647 0.075647 1 
0.265499 1.34663 5 -0.00138629 -0.0713076 -1.19852 4.55302 22 37 20046 19919 1 0 0 1 
-1.1024 -3.50136 -5 -0.693582 0.228411 10000.5 3.31896 11 41 1 0 1 7.34404 7.34404 7 
2.16006 3.45248 5 -0.0221339 0.178705 -0.707784 3.84661 22 46 17778 17659 1 0 0 1 
-4.60531 -1.78719 -5 -0.224248 1.29787 10000.5 3.31896 11 47 1 0 1 10.9623 10.9623 15 
-4.18324 5 3.19075 2.59328 -2.54062 1.62281 3.39024 11 52 34359 34155 1 2.22374 2.22374 26 
-5 -3.74841 -0.159011 1.25253 -0.077414 0.0725625 3.34027 11 54 56991 1 1 0.845914 0.845914 1 
-2.72347 -4.6674 -5 0.947465 -2.65105 10000.5 3.31896 11 55 1 0 1 5.89625 5.89625 24 
1.76578 4.36476 5 0.0635527 0.0579147 -0.503713 3.74321 22 59 45591 45590 1 0.367517 0.367517 13 
-4.32111 -0.472851 -5 0.272682 -0.555436 10000.5 3.31896 11 65 1 0 1 4.98335 4.98335 11 
-3.66132 1.23769 -5 -0.377342 -0.434235 10000.5 3.31896 11 66 1 0 1 10.3607 10.3607 43 
0.772621 4.85343 -5 0.630766 2.3875 10000.5 3.31896 11 69 1 0 1 3.37983 3.37983 2 
5 4.9179 -0.800783 -0.289932 -0.323338 -0.151167 3.91504 22 74 5205 5203 1 0.616266 0.616266 36 
4.37951 1.89585 5 -0.055744 -0.362902 -0.463298 3.81239 22 76 45214 45066 1 0 0 2 
3.33697 0.949818 5 0.0837537 -0.0438561 -0.457041 3.71154 22 77 27246 27217 1 0.19971 0.19971 4 
-5 4.84442 3.55995 0.535658 0.095907 -0.166321 4.32434 22 79 6690 6651 1 0 0 1 
-2.2494 -0.75287 -5 0.671467 1.70841 10000.5 3.31896 11 80 1 0 1 3.46641 3.46641 5 
-1.05271 4.03949 -5 0.825418 1.2593 10000.5 3.31896 11 84 1 0 1 5.40059 5.40059 44 
4.37979 1.00193 5 0.277109 0.0970297 -2.24536 4.10203 22 88 5321 5304 1 0 0 1 
1.38764 0.394568 5 -0.0372046 0.211174 -0.091441 3.39059 22 91 53584 53583 1 0.0622367 0.0622367 2 
-2.43817 -2.04259 -5 1.36918 0.642398 10000.5 3.31896 11 103 1 0 1 3.94493 3.94493 4 
2.2711 4.95266 5 0.0394869 -0.115867 -0.410201 4.04422 22 105 33286 33285 1 0 0 1 
-1.0739 -2.59733 -5 0.169761 0.795604 10000.5 3.31896 11 107 1 0 1 4.17482 4.17482 4 
0.0740575 -1.08596 -5 0.175642 -0.329093 10000.5 3.31896 11 110 1 0 1 5.65886 5.65886 24 
-2.87178 2.6917 -5 0.136479 0.825124 10000.5 3.31896 11 114 1 0 1 3.61465 3.61465 6 
1.63084 0.86658 5 0.271115 0.0226347 -0.432555 3.45686 22 115 39706 39683 1 0.510352 0.510352 39 
-3.23839 0.934645 5 0.399979 0.00634584 -0.317957 3.49334 22 116 23755 23726 1 0 0 1 
-1.65631 -5 4.18195 0.00186151 0.259681 -0.0921016 3.93292 22 117 11677 11676 1 0 0 1 
0.00360842 -0.110429 -5 -1.54172 -0.00615065 10000.5 3.31896 11 123 1 0 1 3.96116 3.96116 7 
3.8936 -4.17284 5 0.192245 0.0070017 -0.521736 3.90226 22 124 32932 32748 1 0 0 1 
-2.23352 1.09367 -5 -0.0418525 -0.307996 10000.5 3.31896 11 126 1 0 1 8.11559 8.11559 13 
-1.36169 4.69385 5 0.0761294 -0.0897 -1.82845 4.15342 22 127 18935 18862 1 0 0 1 
-5 -2.76649 1.73883 0.21132 -0.147142 -0.299376 3.39118 22 129 49649 49624 1 0 0 1 
0.148559 2.04654 5 0.22835 0.066828 -0.375738 3.51094 22 131 27487 27460 1 0 0 2 
-3.92962 -1.20009 5 0.31974 0.0426303 -0.588461 3.49009 22 140 43799 43781 1 0.199801 0.199801 20 
-4.02189 5 1.33797 -0.168504 -0.196229 -0.0353218 4.57983 22 141 6872 6871 1 0 0 1 
4.99335 -2.73298 -5 0.435676 -1.1111 10000.5 3.31896 11 144 1 0 1 3.73449 3.73449 8 
-5 4.24168 0.135512 0.199434 -0.0860783 0.0209517 3.46638 22 145 17308 17306 1 0 0 1 
-2.71353 2.40857 -5 -0.78055 -0.263393 10000.5 3.31896 11 151 1 0 1 5.81471 5.81471 12 
-5 2.63234 1.55956 0.0981541 0.0723134 -0.455765 3.63066 22 153 56130 56103 1 0 0 1 
4.60097 -5 2.62981 0.286842 0.0707219 -0.416941 3.54913 22 156 44649 44648 1 0 0 1 
2.7632 -2.91374 -5 0.363712 -0.391747 10000.5 3.31896 11 174 1 0 1 4.05074 4.05074 5 
0.820076 -2.1137 -5 -0.495023 -0.623486 10000.5 3.31896 11 178 1 0 1 7.48615 7.48615 8 
-4.96934 0.0996383 -5 0.614369 0.989974 10000.5 3.31896 11 180 1 0 1 3.55046 3.55046 4 
-4.3023 -5 2.11204 0.0223794 0.194753 -0.10051 3.3689 22 187 4186 4156 1 0.219699 0.219699 33 
-4.12275 -3.07271 -5 0.545886 0.373996 10000.5 3.31896 11 190 1 0 1 6.0057 6.0057 21 
-0.85765 -2.44721 -5 -0.052018 0.299148 10000.5 3.31896 11 191 1 0 1 3.64317 3.64317 8 
-3.81026 -3.495 -5 1.19285 0.0674804 10000.5 3.31896 11 194 1 0 1 3.97556 3.97556 3 
-2.64807 5 -3.57619 0.0298217 -0.246754 -0.255686 3.79514 22 197 49177 49148 1 0 0 1 
-5 4.06877 3.47475 0.0466454 0.221469 -0.458144 3.57581 22 199 34255 34254 1 0 0 1 
-3.67088 -1.93761 -5 1.09757 -0.355056 10000.5 3.31896 11 201 1 0 1 3.29581 3.29581 6 
-5 3.38564 2.60125 0.253856 0.0377271 -0.0112925 3.36296 22 202 13918 13917 1 0 0 1 
-5 -1.24235 -0.156277 0.435321 0.106 -0.245722 3.48049 22 205 45281 45256 1 0 0 1 
-1.14406 -0.474474 -5 0.539748 -1.58507 10000.5 3.31896 11 208 1 0 1 8.42584 8.42584 6 
-4.14644 -1.61341 -5 0.191815 -0.948121 10000.5 3.31896 11 210 1 0 1 3.80716 3.80716 1 
-4.31112 0.892069 -5 0.0976638 0.957958 10000.5 3.31896 11 215 1 0 1 3.72668 3.72668 4 
-3.37476 -1.31475 -5 0.177672 1.52209 10000.5 3.31896 11 217 1 0 1 3.47269 3.47269 3 
2.96086 -1.23864 5 -0.116222 0.0217149 -0.251959 3.86177 22 218 16928 16895 1 0 0 1 
-0.99806 3.18214 -5 -0.299185 1.12093 10000.5 3.31896 11 221 1 0 1 3.29674 3.29674 4 
-2.63676 5 2.87777 0.202785 -0.495581 -0.909566 4.0538 22 222 36238 36234 1 0 0 1 
-3.44388 4.16774 -5 0.0927652 0.840927 10000.5 3.31896 11 223 1 0 1 5.52508 5.52508 6 
0.522858 -1.9486 5 0.250133 -0.213561 -0.391082 3.54745 22 224 53432 53429 1 0.0207947 0.0207947 2 
-2.12358 -2.64925 5 0.432983 -0.0879755 -0.256722 3.42277 22 228 11755 11733 1 0 0 2 
-5 -1.70269 -0.563072 0.0749537 0.134293 0.0852488 3.40336 22 231 48915 1 1 0.17551 0.17551 20 
-5 4.46429 3.35996 0.19679 0.157701 -0.444437 3.47215 22 237 58516 58515 1 0 0 1 
0.435577 -1.87912 -5 0.89155 1.28323 10000.5 3.31896 11 239 1 0 1 3.48241 3.48241 6 
-5 -4.47226 0.883687 -0.382065 -1.37257 -0.629561 3.34927 11 244 50468 1 1 0.350342 0.350342 47 
-1.52281 3.53784 -5 -0.738058 -0.579095 10000.5 3.31896 11 246 1 0 1 4.30947 4.30947 5 
1.98077 -5 1.57478 0.120638 0.199012 -0.300777 3.67104 22 248 23250 23180 1 0 0 1 
-5 -0.670653 -0.474275 0.204922 0.0732542 -0.13443 3.36824 22 251 31360 1 1 0 0 1 
-1.58546 2.34495 -5 -2.15078 1.73955 10000.5 3.31896 11 254 1 0 1 3.9524 3.9524 6 
-2.81598 3.51734 5 0.229972 0.532736 -2.2382 4.55508 22 257 18147 18138 1 0 0 1 
-0.477233 1.52255 5 -0.0074945 -0.00174848 -0.0335233 3.57681 22 259 19856 19852 1 0.0341323 0.0341323 20 
-1.78892 -0.588184 5 0.262376 -0.163491 -0.406878 3.45776 22 261 61755 61754 1 0 0 1 
-4.20788 0.780121 -5 0.824618 0.220025 10000.5 3.31896 11 265 1 0 1 3.49063 3.49063 4 
-4.61063 0.0183585 -5 0.431219 -0.101062 10000.5 3.31896 11 269 1 0 1 5.90952 5.90952 31 
-2.54329 0.970316 5 0.0796375 -0.161015 -0.478385 3.61024 22 272 4875 4842 1 0 0 1 
0.679745 0.650226 -5 0.730903 -0.189877 10000.5 3.31896 11 276 1 0 1 8.74331 8.74331 21 
-0.58861 2.8255 -5 1.9385 -0.228063 10000.5 3.31896 11 277 1 0 1 4.95687 4.95687 44 
1.63424 -4.73237 5 0.209282 -0.0797986 -0.820055 4.4102 22 281 5291 5289 1 0 0 1 
-2.50741 1.18121 5 0.0171118 0.0106137 -0.383669 3.75362 22 294 35400 35396 1 0.179805 0.179805 21 
3.18197 -3.94064 5 0.14527 -0.0497683 -1.03995 4.26711 22 296 7526 7525 1 0 0 1 
-1.46094 1.06971 -5 1.35578 -1.86208 10000.5 3.31896 11 299 1 0 1 4.49455 4.49455 6 
-3.92357 3.12362 -5 1.90771 -0.343573 10000.5 3.31896 11 301 1 0 1 4.14101 4.14101 33 
-3.91295 -0.373128 5 0.226421 0.416632 -0.722636 4.26248 22 303 34625 34624 1 0 0 1 
-0.170151 4.85383 -5 0.984336 0.0535638 10000.5 3.31896 11 305 1 0 1 3.87309 3.87309 7 
-4.45486 3.36678 -5 -0.581099 -0.104963 10000.5 3.31896 11 306 1 0 1 3.79656 3.79656 8 
-4.43883 0.135063 -5 -0.774639 -0.485323 10000.5 3.31896 11 307 1 0 1 4.75088 4.75088 7 
2.00028 5 2.14082 -0.0866144 -0.148203 -0.328214 4.49878 22 310 11938 11936 1 0 0 1 
3.42384 -5 3.80607 0.0952201 0.142391 -0.27444 4.54019 22 314 41588 41548 1 0 0 1 
-4.79453 -4.89509 -5 -2.07827 0.41273 10000.5 3.31896 11 319 1 0 1 4.98399 4.98399 10 
-1.99621 2.60915 -5 -0.228531 -1.69063 10000.5 3.31896 11 328 1 0 1 3.48073 3.48073 6 
-5 0.513487 1.50789 0.270544 -0.0707994 0.0608865 3.39707 22 338 18037 18036 1 0 0 1 
0.71394 -1.7648 5 0.109109 -0.0200325 -0.498812 3.81559 22 340 40938 40934 1 0 0 2 
-1.16444 -1.99685 -5 -1.63765 -0.449713 10000.5 3.31896 11 344 1 0 1 8.4511 8.4511 11 
2.64635 -5 0.0577175 -0.0153215 0.415586 -0.333022 3.80471 22 345 70329 70328 1 0.0245238 0.0245238 2 
2.63155 1.34853 5 0.134481 -0.0560921 -0.489784 3.62714 22 349 48032 48006 1 0 0 1 
-3.21338 -5 -0.991499 -0.0156223 0.180119 -0.113385 4.01945 22 350 1025 1 1 0 0 1 
-3.20874 -1.72501 -5 0.34882 -0.327648 10000.5 3.31896 11 352 1 0 1 3.45841 3.45841 2 
-0.837564 -0.571032 -5 -1.17107 0.779495 10000.5 3.31896 11 357 1 0 1 3.76159 3.76159 10 
-3.21888 3.16951 -5 -0.722853 0.476142 10000.5 3.31896 11 366 1 0 1 3.71469 3.71469 4 
-4.24304 0.454369 -5 0.460501 0.814281 10000.5 3.31896 11 367 1 0 1 3.59111 3.59111 8 
1.17465 -4.72488 -5 -0.613636 -0.18241 10000.5 3.31896 11 370 1 0 1 3.4532 3.4532 3 
-1.75308 2.9017 -5 -0.44816 -0.528715 10000.5 3.31896 11 374 1 0 1 4.88737 4.88737 4 
-2.89648 -5 -3.05805 0.200193 0.298541 -0.0949437 3.91387 22 378 66213 66212 1 0 0 1 
-1.63604 4.73934 5 0.352545 -0.108511 -2.23779 4.58081 22 381 9618 9489 1 0 0 1 
-3.7636 2.51353 5 -0.189409 -0.562702 -2.05071 3.65077 22 389 51900 51872 1 0 0 1 
-3.02084 1.41944 5 0.095409 0.00967862 -0.50192 3.54222 22 397 34176 34175 1 0 0 1 
-5 1.98872 4.99524 0.265037 0.386686 -0.201438 3.36278 11 401 46005 45432 1 0.644292 0.644292 2 
-4.2147 1.06736 -5 0.407884 -0.111126 10000.5 3.31896 11 403 1 0 1 14.0873 14.0873 58 
1.07265 -3.43637 5 0.190422 0.0711004 -0.217151 3.41903 22 405 44734 44547 1 0 0 1 
-4.17701 -3.27467 5 0.0402187 0.172289 -0.479394 3.38287 22 406 36543 36542 1 0 0 1 
-5 2.61972 0.821734 0.232058 -0.153711 -0.0535975 3.36862 22 413 35902 1 1 0.0419064 0.0419064 2 
-3.48025 -3.82144 5 0.0766361 -0.0358971 -0.503943 3.817 22 420 7344 7343 1 0 0 1 
3.01884 3.27019 5 0.209692 0.0786677 -0.258073 3.45439 22 421 53397 53396 1 0.341214 0.341214 29 
-0.0870944 -0.492292 -5 -1.06519 -1.37438 10000.5 3.31896 11 422 1 0 1 5.1073 5.1073 6 
-3.39171 -0.747783 -5 0.0521744 1.0946 10000.5 3.31896 11 423 1 0 1 4.16798 4.16798 3 
-5 -2.74008 -4.76075 -0.142779 0.668512 -0.625344 3.32013 11 424 42317 1 1 0 0 1 
4.53077 1.17549 5 0.114411 0.14107 -0.477629 4.10261 22 431 15090 15089 1 0 0 1 
-5 -3.26887 4.10172 0.428087 0.201046 0.231957 3.36588 22 432 44961 44960 1 0 0 1 
-4.22472 -2.57483 5 -0.168352 -0.07008 -0.477353 3.56723 22 437 26501 26500 1 0 0 1 
-0.91249 2.71678 -5 -0.575345 1.21442 10000.5 3.31896 11 439 1 0 1 6.10954 6.10954 10 
-2.41498 -0.963777 -5 -1.10806 -0.45346 10000.5 3.31896 11 440 1 0 1 5.34243 5.34243 10 
-2.32163 -2.12685 -5 -1.68316 -0.60921 10000.5 3.31896 11 442 1 0 1 7.08782 7.08782 63 
