# Det5_10_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.3331 -5 0.187797 0.104356 0.402256 0.230159 3.77374 22 1 20884 20882 1 0 0 1 
5 3.26074 -1.59663 -0.102161 0.343716 0.364063 3.81531 22 2 11230 11229 1 0.000780709 0.000780709 3 
-0.838714 -5 -0.488512 -0.245438 0.962001 0.0760935 3.84397 22 4 57196 57195 1 0 0 1 
4.81051 -5 4.88328 0.234573 0.696343 -0.0409597 3.88725 22 5 16961 16859 1 0 0 2 
4.41313 -5 3.14864 -0.0141526 0.997621 0.391913 3.78131 22 6 42041 42002 1 0 0 1 
3.89367 -5 2.40253 -0.00228377 0.598635 -0.00982721 3.82442 22 7 9249 9236 1 0.401501 0.401501 6 
2.33738 -5 -1.2042 -0.0374761 0.428439 0.275963 3.76616 22 11 24486 24485 1 0 0 2 
-1.63596 -0.946812 -5 -0.007763 1.3411 2.52026 3.72362 22 12 9586 9552 1 0 0 1 
2.32567 1.89416 -5 -0.235843 0.133039 0.200896 3.9212 22 13 29403 29402 1 0 0 2 
-2.97266 4.41478 -5 -0.150762 0.782537 0.384081 3.78854 22 14 30651 30603 1 0 0 1 
-0.638353 0.0018026 -5 -0.151153 0.432699 0.225929 3.81372 22 16 18491 18490 1 0.510681 0.510681 22 
2.47571 -5 0.678269 -0.0155618 0.433007 -0.270892 3.92041 22 18 18470 18447 1 0.00227534 0.00227534 6 
0.427529 -3.67233 -5 -0.0382288 0.496876 0.113016 3.85255 22 19 24558 24557 1 0.510662 0.510662 23 
3.85671 -4.54288 5 -0.0446588 0.300771 -0.438397 4.04525 22 20 4066 4065 1 0 0 2 
-4.36096 -3.11609 5 -0.0371104 0.290131 -0.419007 4.0875 22 22 32561 32539 1 0 0 1 
5 -4.50374 1.97903 -0.101278 0.1728 -0.0962212 3.90934 22 23 28551 28352 1 0.221879 0.221879 23 
-2.81233 -5 2.73114 -0.401391 2.63835 0.245449 3.80483 22 24 22653 22631 1 2.10622 2.10622 2 
-2.69122 -2.49766 -5 0.094995 0.791849 1.29183 3.7293 22 25 38820 33267 1 0 0 1 
-5 -3.54232 3.93921 0.422532 0.205213 0.201183 3.93312 22 26 46967 46966 1 0 0 1 
-4.3431 -5 -0.825589 -0.0690063 0.896935 -0.083311 3.85015 22 27 24149 24043 1 0 0 1 
-1.90326 -5 3.57224 0.278431 0.414049 -0.142577 3.92509 22 28 20257 20202 1 0.254664 0.254664 4 
-0.956382 -5 -3.45832 0.0222493 0.258867 -0.255019 4.37225 22 29 20932 20930 1 0.0643705 0.0643705 5 
-4.62161 -5 -1.66002 0.00996287 0.380718 -0.108486 3.95382 22 30 9574 9571 1 0 0 1 
3.08322 -5 -0.286552 -0.104626 0.467717 -0.17724 3.82821 22 31 43258 43216 1 0 0 1 
2.70192 -5 -0.294411 0.52173 1.95548 1.47476 4.76922 22 32 2175 2156 1 0.464093 0.464093 25 
-3.18356 3.973 5 -0.0909606 0.380304 -0.328961 4.15567 22 33 16652 16651 1 0.510614 0.510614 34 
0.575871 1.35305 -5 0.078104 1.63425 0.809103 3.78471 22 34 10540 10490 1 0 0 1 
-4.60986 -5 4.72362 0.0327986 0.367509 0.00957895 4.06348 22 36 29313 29291 1 0 0 1 
-5 1.32704 -0.368264 0.186838 0.235701 0.104759 3.82158 22 37 6952 6737 1 0.480689 0.480689 4 
0.499692 -3.14819 5 -0.100659 0.172611 -0.262332 4.12424 22 38 12153 12112 1 0 0 2 
-5 -3.39813 4.48067 0.180309 0.383867 -0.285051 4.05573 22 39 3114 3092 1 0 0 1 
-2.72738 -5 -1.67171 -0.295824 1.64912 1.59132 3.76633 22 41 30014 29816 1 0 0 1 
-2.23206 -5 3.50011 -0.197362 0.440506 0.360821 3.79733 22 42 10594 10210 1 0 0 1 
4.76 -4.68802 -5 -0.534739 1.57221 0.399334 3.78324 22 43 37489 37459 1 1.08662 1.08662 2 
5 -4.36046 0.103762 -12.369 -10.5459 -12.2431 13.1862 2112 44 25150 25148 1 0 0 1 
-0.713511 -5 -3.16768 -0.453011 1.43864 0.0265707 3.82553 22 45 6709 6683 1 0 0 1 
-3.85733 -0.862111 5 -0.0430395 0.36152 -0.375485 4.26985 22 48 45241 45240 1 0 0 1 
-1.94425 -5 3.24513 -0.146641 0.468752 -0.247398 4.01794 22 50 37491 37347 1 0.549675 0.549675 20 
-3.21249 -5 1.96857 -0.0107067 0.510503 -0.0197997 3.86435 22 51 3632 3631 1 0.0774148 0.0774148 5 
-4.47359 -5 -3.60785 -0.0410659 0.284635 -0.256109 3.86598 22 52 5239 5238 1 0 0 2 
2.89824 -5 4.41835 0.0782145 0.480137 0.350003 3.8124 22 53 17760 17351 1 0 0 3 
3.74846 -5 4.80786 -0.371352 0.502702 -0.690646 3.83816 22 55 34506 34504 1 0.931132 0.931132 26 
0.43615 2.72979 5 -0.0190853 0.252728 -0.10239 3.92523 22 57 10201 10049 1 0.348995 0.348995 20 
-4.77432 -5 -3.77524 -5.26865 22.3826 23.9448 3.74779 22 59 43612 43542 1 0.812869 0.812869 27 
1.75855 -5 -4.23737 0.122313 0.323031 -0.190895 3.85274 22 60 13001 13000 1 3.42324 3.42324 80 
-0.0504356 3.14673 5 -0.22061 0.375891 -0.117609 4.08796 22 61 19699 19698 1 0 0 2 
3.51488 -5 2.37356 0.161928 0.433066 -0.076551 3.81292 22 63 16450 16352 1 0.468341 0.468341 20 
-2.88166 -5 1.11787 -0.393745 2.5173 1.62476 3.80095 22 64 36220 36093 1 0 0 3 
3.42606 -2.40748 5 0.012744 0.354693 -0.367628 4.07657 22 66 12890 12889 1 0 0 2 
-6.36903e-06 -5 4.76954 -0.0406425 0.452013 -0.136007 3.83282 22 67 31968 31865 1 0.473521 0.473521 15 
-1.31329 -0.723523 -5 -0.271474 1.40062 1.33189 3.75446 22 68 32407 32143 1 0.330155 0.330155 3 
4.02832 -5 -1.31074 -0.0561694 0.363691 -0.354534 4.03033 22 69 33127 33126 1 0 0 1 
-4.13915 -5 4.48118 0.0775146 0.255252 -0.0914111 4.02272 22 71 30817 30814 1 0.281481 0.281481 33 
-2.58203 -5 3.72305 0.107201 4.60123 4.454 3.77464 22 72 17087 16880 1 0 0 3 
-3.14602 -5 1.11214 -0.904426 5.70718 2.92806 3.78759 22 73 3482 3438 1 0 0 1 
-4.4273 -5 -4.68591 -0.0890905 0.480948 0.147891 3.78985 22 74 8971 8970 1 0.896532 0.896532 46 
4.04316 -5 2.70206 0.0137729 0.332088 0.0210369 3.84808 22 75 20657 19459 1 0.174675 0.174675 20 
-3.50315 -5 0.980114 -0.140461 0.499294 0.201522 3.79734 22 76 18280 18278 1 0.556263 0.556263 17 
4.86806 -5 2.53676 -0.0172697 0.429978 -0.00401548 3.88188 22 77 3722 3620 1 0 0 2 
4.0181 -5 -1.18659 0.0834701 0.717878 -0.297958 3.97947 22 79 14188 14157 1 0.7812 0.7812 34 
-3.5534 -1.71548 5 -0.0991398 0.106615 -0.116005 4.1042 22 80 25703 25694 1 0.185946 0.185946 17 
-4.3968 -5 3.88306 3.36735 17.3306 13.7822 3.77309 22 81 14884 14883 1 0.119241 0.119241 4 
-3.27228 -5 4.05276 -0.0811404 0.241666 -0.135288 4.0964 22 82 55054 55053 1 0 0 1 
0.164999 3.87516 -5 -0.396905 0.046674 0.318446 4.06048 22 84 6679 6675 1 0 0 1 
0.322058 -3.83389 5 0.102414 0.351501 -0.215872 3.88885 22 85 27951 27950 1 0 0 3 
0.533129 -5 -1.15676 0.256686 0.310952 -0.051222 3.94619 22 89 25819 25772 1 0 0 1 
-2.46954 -5 3.84319 -0.0674023 0.506223 0.0177491 3.78853 22 90 3331 3330 1 0 0 2 
4.97309 -2.87366 5 -0.152631 0.354973 -0.334392 4.1424 22 91 21822 21821 1 0.149424 0.149424 2 
-5 -1.08032 2.68576 0.267332 0.0305006 0.00301605 3.88705 22 93 5153 1 1 0.268759 0.268759 22 
-3.43376 0.479944 -5 -2.98209 13.8658 17.1167 3.73927 22 94 23661 23467 1 0 0 1 
3.54786 -5 -2.23855 0.147477 1.69701 1.8504 3.76991 22 96 52718 52626 1 0 0 1 
-3.00763 -5 2.06323 0.0608744 0.474725 -0.179025 4.01783 22 97 9952 9928 1 0 0 3 
5 -3.5364 -2.46909 -0.283707 0.0737596 -0.268929 4.20963 22 99 42480 42479 1 0 0 1 
1.72968 -5 -2.01488 0.0285361 0.294019 0.408569 3.75593 22 100 2415 2414 1 0 0 1 
-4.58983 -0.354684 -5 -0.0279033 0.47496 0.186426 3.792 22 101 23992 23990 1 0.289997 0.289997 2 
-3.894 -1.53688 -5 -0.194508 0.337466 0.172425 3.78068 22 102 10088 9717 1 0.177259 0.177259 4 
1.52759 -5 4.23639 0.0931898 0.729834 -0.197055 4.34869 22 103 11954 11953 1 0 0 1 
1.48046 -5 2.95173 -0.0592433 0.290576 -0.00145517 3.86749 22 106 15101 15082 1 0 0 3 
3.48063 -5 4.42812 -0.0741214 0.146872 -0.161188 3.95905 22 108 8212 8211 1 0.0501864 0.0501864 7 
-3.00487 -5 -2.28189 0.564151 3.33828 -3.38682 4.01175 22 109 1470 1453 1 0.105569 0.105569 2 
5 -2.84799 3.80322 -0.0573399 0.261296 -0.166989 3.94675 22 110 30431 30325 1 0.0533607 0.0533607 2 
-2.72381 -5 -4.23491 0.183414 0.253273 0.324015 3.85906 22 111 21420 21417 1 0 0 2 
4.92813 -5 4.0951 -0.160537 1.4182 3.26982 3.73535 22 113 16936 16706 1 0.448 0.448 29 
-1.70849 -5 -1.52612 -0.197908 4.39983 2.98094 3.77533 22 114 19364 19247 1 0 0 2 
-4.53254 -1.58056 -5 -3.39757 23.1504 6.86321 3.81828 22 116 21258 21067 1 0 0 1 
3.86965 -5 -2.23185 0.0205609 0.456897 -0.0928316 3.90375 22 117 16119 16118 1 0 0 3 
1.70735 4.00459 -5 -0.000650527 0.0473274 0.439734 3.75709 22 120 42804 42785 1 0 0 1 
5 -2.78109 -4.86668 -0.11156 -0.0674578 -0.521969 4.30245 22 121 6822 6819 1 0 0 2 
-5 0.028885 -3.04165 0.185069 0.155046 0.199948 3.79802 22 123 25301 25300 1 0 0 1 
1.47525 -5 -1.59263 0.00938753 0.461838 -0.120913 4.01481 22 124 40762 40753 1 0 0 1 
-3.08159 1.01765 5 -0.0278979 0.221222 -0.508067 4.25142 22 125 40699 40698 1 0 0 1 
1.85223 -5 -3.42669 0.0229629 0.302125 -0.411476 4.05505 22 126 8056 8055 1 0 0 3 
-3.34435 0.85916 -5 -0.180573 -0.0149572 0.509159 3.81159 22 127 22003 21860 1 0.12347 0.12347 3 
3.9062 -2.14352 5 0.0459387 1.11771 -0.845672 4.09072 22 128 29914 29913 1 0 0 3 
-0.0453166 -5 4.70827 0.0906297 0.350663 0.150572 3.80061 22 129 17477 17457 1 0 0 2 
-2.51471 -5 -3.38837 0.178682 0.642865 -0.180389 3.99113 22 130 41163 41091 1 0 0 1 
4.62538 -5 -4.2287 0.124401 0.818075 0.409607 3.78134 22 131 6625 6541 1 0.510555 0.510555 29 
-2.43354 -5 0.75515 0.0855061 0.255964 0.107688 3.99651 22 133 10328 10327 1 0.315282 0.315282 6 
-3.59131 -1.36203 5 -0.205558 0.402579 -0.440024 4.05302 22 135 19615 19518 1 0 0 4 
4.27646 -5 -4.99118 0.140205 0.231654 0.106853 3.8638 22 136 16801 16800 1 0 0 2 
3.64063 -5 0.539763 -0.0552654 0.122599 -0.0959949 3.95169 22 137 12418 12384 1 0.16484 0.16484 27 
4.74069 -0.801357 5 0.0804634 0.296066 -0.408645 4.15245 22 138 29727 29726 1 0 0 1 
