# Det1_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.59902 2.1933 -0.517293 -0.205711 1.22077 3.90569 22 1 13271 13247 1 0.467479 0.467479 44 
-3.59142 4.18649 -5 -1.41809 -0.101485 4.07902 3.87676 22 2 2896 1 1 0 0 5 
-0.375111 4.66432 5 -1.21167 -0.0605003 -1.99457 4.13532 22 3 5227 5226 1 0.580756 0.580756 31 
5 -1.49162 4.75614 -0.237174 0.0984218 -0.0499741 4.10998 22 4 53641 53483 1 0.261252 0.261252 25 
5 3.14202 3.84266 -0.870225 0.111801 0.746572 3.93473 22 5 2595 1923 1 0.986548 0.986548 80 
5 4.50688 -2.96956 -0.578602 -0.135054 0.551618 3.92005 22 6 24427 24210 1 0 0 2 
5 -1.37117 -4.79546 -0.321699 -0.214166 0.334309 3.92528 22 7 7228 7203 1 0.134166 0.134166 5 
5 1.95523 0.860026 -0.257281 0.0105802 -0.0840718 4.09063 22 8 9208 9138 1 0 0 2 
5 4.79291 1.21868 -0.180734 0.068305 0.0925361 3.93651 22 9 6553 6018 1 0.557069 0.557069 22 
5 0.971656 -0.879507 -0.470101 0.29391 -0.653567 4.18923 22 10 6113 6076 1 0 0 2 
5 -3.48319 3.58088 -0.294767 0.00726259 -0.0864143 4.12273 22 11 21571 21520 1 0 0 3 
-2.23053 -4.29249 -5 -3.10652 -0.691648 7.36999 3.8791 22 12 4649 4490 1 0 0 5 
5 1.29564 0.856176 -0.977612 0.0495029 0.75795 3.95626 22 13 12998 12938 1 0 0 2 
1.73261 5 -4.3227 -0.136721 -0.253546 -0.114108 4.24467 22 14 19414 19412 1 0 0 2 
5 -1.78708 1.96095 -0.52578 0.128011 0.227603 3.97004 22 15 2142 2126 1 2.64677 2.64677 34 
5 -3.20822 2.53315 -0.347765 -0.156045 0.0758674 4.00652 22 16 4132 4108 1 0 0 1 
4.21545 2.56348 5 -0.422089 0.268955 -0.0431417 4.04896 22 17 1931 1930 1 0.418804 0.418804 5 
-2.70508 0.760336 -5 -1.29739 -0.0768654 1.62535 3.93102 22 18 14781 14740 1 0 0 2 
-1.37944 -2.21741 -5 -3.39019 0.486697 7.02963 3.88711 22 19 2220 2169 1 0.259408 0.259408 22 
5 -2.51212 0.35258 -0.88681 -0.215122 0.25954 3.94755 22 20 18069 17996 1 0.246221 0.246221 5 
2.65005 -5 -2.93743 -0.216627 0.215798 -0.144537 4.26668 22 21 28144 28142 1 0 0 1 
2.23354 -3.56351 -5 -0.0440802 -0.498057 0.105435 3.9915 22 22 20217 20186 1 0 0 1 
5 -4.52292 -0.875585 -0.434816 -0.14177 -0.227938 4.16197 22 23 21590 21559 1 0 0 2 
5 -1.17188 4.4032 -0.908583 -0.218707 1.01299 3.92491 22 24 35497 35470 1 0 0 2 
