# Det1_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.16189 -5 4.45607 -0.154107 0.161134 -0.608835 4.19867 22 24 20254 20253 1 0 0 1 
5 -1.70393 -0.930382 -0.343818 0.342688 -0.112552 3.56639 22 27 23687 1 1 0 0 1 
4.54076 -4.84904 5 0.0846345 0.0429511 -0.142061 4.06292 22 72 16559 16541 1 0 0 1 
-0.378471 1.25779 5 -0.327265 0.0479537 -0.568845 4.27958 22 75 44373 44305 1 0 0 1 
-4.02405 -5 4.82611 -0.228993 0.247934 -0.282478 3.7245 22 87 40619 40559 1 0 0 1 
0.4098 -5 -3.71654 -0.152809 0.202855 -0.197781 4.2224 22 93 1751 1750 1 0 0 1 
-0.0792826 -4.85645 5 -0.731901 1.03794 -1.65572 4.00105 22 111 20249 20219 1 0 0 1 
-1.75997 1.96265 5 -0.000474626 0.475827 -1.79559 4.72715 22 138 27420 27419 1 0 0 1 
5 -1.54555 4.21665 -0.333343 0.381624 -0.0660713 3.58183 22 145 21845 21823 1 0 0 1 
0.097824 4.40496 5 -0.104149 0.139713 -1.94665 4.12302 22 146 17383 17344 1 0 0 1 
1.45622 -2.51086 5 -0.263597 0.187329 -0.395657 3.9786 22 156 35056 35020 1 0 0 1 
-3.89113 -4.51869 5 -1.95736 35.3887 -48.2768 14.9152 2112 178 16109 16068 1 0 0 1 
-2.66025 -1.07118 5 -0.192337 0.0414654 -0.238035 4.05737 22 185 47416 47415 1 0 0 1 
3.59908 4.30654 5 -0.304374 0.366844 -0.184124 3.80503 22 191 53570 53569 1 0 0 1 
2.81924 -4.22908 5 -0.327595 0.460684 -1.91877 4.58962 22 198 34227 34205 1 0 0 1 
-3.46803 -5 -3.97772 -0.174872 0.233131 -0.164319 3.73116 22 220 32022 31992 1 0 0 1 
0.888892 -3.21369 5 -0.241756 0.128528 -0.339564 4.47322 22 221 4833 4832 1 0 0 1 
5 -2.45275 -2.70339 -0.145197 0.268256 -0.409971 3.84007 22 240 42669 42646 1 0 0 1 
3.89436 3.33091 5 -0.120574 0.196593 -0.455997 4.51101 22 250 10484 10483 1 0 0 1 
2.75493 -5 2.96791 -0.141481 0.251876 -0.307744 3.7852 22 253 42983 42981 1 0.209733 0.209733 2 
-0.540339 -5 0.961362 -0.288116 0.411273 -0.0946742 3.63999 22 272 5477 5476 1 0 0 1 
5 2.79594 -1.87981 -0.289626 0.205936 0.0566803 4.35506 22 276 5385 5384 1 0 0 1 
-3.7715 -5 1.81898 -0.243127 0.268141 -0.68549 3.86739 22 280 16585 16584 1 0 0 1 
5 0.323564 4.12578 -0.0757447 0.371609 -0.111043 3.69329 22 286 8200 8199 1 0.0086095 0.0086095 2 
-0.201278 -3.90722 5 -0.114803 0.17487 -0.46622 4.38772 22 291 10535 10532 1 0.131223 0.131223 2 
5 3.40821 -2.32583 -0.323886 0.431883 -0.283128 3.76756 22 297 63297 63296 1 0 0 1 
-4.2564 2.96927 5 -0.172205 0.0896902 -0.563829 4.53635 22 307 40783 40728 1 0 0 2 
1.85371 -2.88989 5 -0.221433 0.0373959 -0.403801 4.21586 22 311 12324 12323 1 0 0 1 
2.81223 -5 0.70297 -0.992447 1.16718 -0.287963 3.58339 22 330 43386 43344 1 0 0 1 
3.90228 -5 1.07643 0.0779638 4.12766 -4.83013 3.86063 22 332 14180 14179 1 0 0 1 
5 0.3996 -3.80255 -0.23405 -0.148922 -0.045828 3.8032 22 361 30678 30638 1 0 0 1 
-1.94613 1.44242 5 -0.142562 0.245238 -0.425035 4.08305 22 394 8754 8751 1 0 0 1 
0.521391 -0.394408 5 -1.20317 1.39443 -2.18181 3.82874 22 409 27350 27125 1 0 0 1 
-0.64084 1.19467 5 0.15675 0.12518 -0.263848 4.08871 22 411 22322 22321 1 0 0 1 
0.0389183 -5 3.32473 -0.466947 0.513403 0.126585 3.5506 22 417 50655 50510 1 0 0 1 
5 -1.44757 3.38942 -0.478971 0.608288 -0.531853 3.81931 22 440 11580 11579 1 0 0 1 
4.03336 -5 -3.76884 -0.127729 0.437656 -0.230786 3.63984 22 443 25384 25383 1 0 0 1 
5 -3.90322 -4.51667 -0.220212 0.285179 -0.362353 3.85465 22 451 7834 7823 1 0 0 1 
-3.20147 -3.22804 5 -0.464865 0.5383 -0.493222 3.87369 22 453 43290 43234 1 0 0 1 
4.31908 -5 3.67577 -0.297476 0.33578 -0.244704 3.76651 22 461 48200 48199 1 0 0 1 
5 -3.00394 2.92493 -0.232776 0.261614 -0.372147 3.72948 22 467 51939 51938 1 0 0 1 
-2.96056 -5 -1.34403 -0.231848 0.403152 -0.156054 3.65036 22 479 36996 36994 1 0 0 1 
5 3.27087 0.254527 -1.78186 1.17055 -0.816659 4.13434 22 487 5722 5721 1 0 0 1 
-3.41807 -1.4945 5 -0.149585 0.231133 -0.364378 3.92073 22 489 58294 58268 1 0 0 1 
-2.76835 -5 4.88646 -0.310582 0.364139 -0.179059 3.76471 22 544 38225 38224 1 0 0 1 
4.26375 -5 4.72445 -0.334579 0.402408 -0.444421 3.75555 22 560 55455 55430 1 0 0 1 
5 -1.03415 3.46109 -0.468543 1.3075 -1.69531 3.89383 22 566 3054 3009 1 0 0 1 
2.06234 -5 3.77013 -0.175179 0.208152 -0.352332 3.78366 22 570 39934 39876 1 0 0 1 
-1.37481 -4.986 5 -0.483851 1.11282 -0.52064 3.87317 22 584 4394 4393 1 0 0 1 
-1.44548 -2.85344 5 -0.000302047 -0.205167 -0.222754 4.09638 22 587 13416 13415 1 0.302443 0.302443 31 
3.01847 -0.234047 5 -0.528787 0.758416 -2.08021 4.52977 22 634 16416 16398 1 0 0 1 
5 -3.84653 -4.33893 -0.271161 0.940332 -0.5816 4.11626 22 665 5715 5668 1 0 0 1 
2.80057 3.05272 5 -0.311048 0.018133 -0.602771 4.05649 22 703 7376 7357 1 0 0 1 
3.47212 -3.1018 5 -0.138898 0.443344 -0.591242 4.0488 22 713 1477 1474 1 0 0 1 
-4.96224 -3.12153 5 -1.36311 1.0647 -1.16866 3.82249 22 737 43958 43891 1 0 0 1 
2.33039 -2.67337 -5 -0.225526 -0.195972 0.0867561 3.80017 22 743 19331 19330 1 0 0 1 
5 4.21747 0.0193663 -0.165707 0.342081 -0.177127 3.70497 22 766 25421 25420 1 0 0 1 
4.56474 -5 -0.433877 -0.140735 0.247844 -0.0587169 3.57342 22 771 16639 16637 1 0 0 1 
5 1.40811 -0.431693 -0.318245 0.38959 -0.143344 3.67734 22 790 20957 20956 1 0 0 1 
5 1.716 3.89147 -0.362123 0.410106 0.0701225 3.6814 22 791 44282 44228 1 0 0 1 
-3.82269 -5 -4.75075 0.0210158 0.159789 -0.154924 3.9894 22 796 8775 8774 1 0 0 1 
5 -0.926492 3.88597 -0.201594 -0.0348676 0.0304196 4.16485 22 802 8664 8663 1 0 0 2 
-0.291355 -1.63823 5 -0.303415 0.389317 -0.477715 3.75768 22 804 14745 14629 1 0 0 1 
5 -1.69411 -2.31284 -0.155579 0.0920372 -0.360024 3.73544 22 828 50872 50797 1 0 0 1 
-4.01612 -5 -0.305688 -0.450673 0.388088 -0.321033 3.68135 22 832 22877 22876 1 0 0 1 
1.3346 1.19789 5 -0.0925282 0.209683 -1.78564 4.31287 22 844 32737 32736 1 0 0 1 
4.26135 -5 2.53782 -1.70002 1.85905 -1.24333 3.68593 22 860 36175 36145 1 0.763938 0.763938 2 
5 3.73437 -2.66503 -0.153365 0.243127 0.119892 3.77951 22 862 55402 55379 1 0 0 1 
2.29896 2.40048 5 -0.184038 0.0693363 -0.404169 4.10605 22 865 40361 40360 1 0.449127 0.449127 22 
3.20398 0.516608 5 -0.15872 0.306932 -0.259222 3.78114 22 887 22534 22441 1 0 0 1 
5 -3.18679 2.47497 -0.260505 0.254406 -0.317169 3.79152 22 893 20217 20216 1 0 0 1 
3.28918 -1.09278 5 -0.0343547 0.190932 -0.380912 4.30248 22 907 50583 50582 1 0.0440436 0.0440436 2 
5 3.35368 -3.19103 -0.185393 0.191177 -0.405892 3.99277 22 929 41534 41533 1 0 0 1 
-0.890656 -5 1.14829 -0.170749 0.123202 0.129143 3.97895 22 939 29641 29639 1 0 0 1 
0.469014 -2.72566 5 -0.20616 0.219054 -0.220352 3.81206 22 966 5989 5988 1 0.107325 0.107325 2 
5 -3.12641 1.02682 -0.3098 0.574929 -0.358529 3.69536 22 968 35782 35727 1 0 0 1 
