# Det10_4_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.012 -5 4.12401 0.665921 0.306091 0.689857 3.91096 22 1 10381 10221 1 0.362999 0.362999 32 
1.92449 5 3.4597 0.112801 -0.273089 0.384658 3.96554 22 2 5275 5124 1 0 0 5 
-5 -0.798001 -0.574181 0.460739 -0.192995 -0.107669 4.04024 22 3 5224 5188 1 0 0 4 
-5 -1.02992 -2.19416 0.293896 0.134208 -0.144363 4.00082 22 4 42388 42387 1 0.469336 0.469336 32 
-1.66005 5 2.67617 1.72676 -1.18754 1.78582 3.94486 22 5 24012 24011 1 0.310732 0.310732 24 
-5 0.934523 1.89104 6.01471 -4.08396 9.73451 3.88743 22 6 13248 13203 1 0 0 5 
2.65346 5 4.92002 0.765614 -0.42802 -0.429373 4.30305 22 7 15512 15511 1 0 0 2 
-4.56824 5 0.661703 0.307947 -0.229509 -0.00665181 4.07318 22 8 2791 2790 1 0.368141 0.368141 6 
-3.07661 4.0819 5 -0.100244 0.0140693 -0.152202 3.99882 22 9 25999 25923 1 0 0 1 
-1.99405 3.06938 5 0.411189 0.0807122 -0.292454 4.2106 22 10 2835 2802 1 0 0 3 
1.7867 -5 -4.54994 0.355788 0.0549199 0.0523189 3.90746 22 11 33400 32126 1 0 0 1 
-5 3.06466 4.41219 0.501628 -0.0971313 0.00742415 4.00354 22 12 6776 6775 1 0 0 1 
0.79921 1.82359 -5 0.232751 -0.132633 0.313378 3.88583 22 13 23421 23378 1 0 0 2 
-5 2.84609 3.77149 0.847245 -0.43455 0.407128 3.94112 22 14 25239 23749 1 0.480985 0.480985 18 
-5 0.977724 -3.61164 1.10918 -0.0410927 0.575664 3.94166 22 15 24358 24289 1 0 0 1 
-4.79158 5 -3.23145 0.283229 -0.0714654 0.638322 3.85689 22 16 18518 18490 1 0 0 1 
-5 3.88703 -3.49123 0.15799 0.272856 0.0149504 4.08168 22 17 25502 25501 1 0 0 2 
-5 -2.10471 0.504567 0.221606 -0.103669 0.558926 3.93426 22 18 15746 15687 1 0 0 1 
-5 -0.119355 -3.84937 1.29343 0.000736968 1.81497 3.86426 22 19 1386 1271 1 1.63756 1.63756 3 
4.01889 -3.81018 -5 0.481056 -0.140184 0.100265 4.00292 22 20 13923 13922 1 0 0 3 
-4.96054 5 2.06754 1.05849 -0.396957 0.365623 3.92347 22 22 17376 17292 1 0 0 2 
-5 -4.21179 -0.0126468 0.582562 -0.210941 -0.0844145 3.98374 22 23 7775 7710 1 0.628565 0.628565 4 
-5 2.50791 0.572423 1.66565 -0.721059 0.454977 3.95981 22 24 21987 21959 1 0 0 1 
-5 3.98626 1.73302 0.192429 -0.0392696 -0.0506084 3.99292 22 25 37278 37277 1 0.202411 0.202411 24 
2.62627 -1.308 -5 4.3389 -0.648446 8.60053 3.85708 22 26 11627 11626 1 0.396147 0.396147 20 
-1.53347 -5 1.59379 0.536517 0.133454 0.288091 3.99109 22 27 29830 29753 1 0 0 1 
-5 0.0466695 4.30563 0.892807 -0.0447589 -0.433574 4.07994 22 28 36375 36353 1 0 0 3 
-5 -0.349916 0.292283 0.303933 0.111736 0.166252 3.93994 22 29 33130 33129 1 0.383584 0.383584 32 
-5 -2.77981 -0.228333 0.333399 -0.130504 -0.136391 4.0035 22 30 2493 2432 1 0.0155665 0.0155665 6 
-5 3.01621 -1.45333 0.78667 -0.304569 -0.719868 4.13871 22 31 31252 31172 1 0 0 1 
-5 2.05369 0.77817 1.77177 -0.750714 -0.0742031 4.06021 22 33 49169 49168 1 0 0 1 
-2.40024 3.38378 -5 3.04694 -1.17185 2.60827 3.88557 22 34 8520 8519 1 0.402572 0.402572 35 
-0.489893 0.549469 5 0.518946 0.0182904 -0.333921 4.06462 22 35 24009 23993 1 0.284439 0.284439 3 
-5 -0.0858911 -1.75546 0.407179 -0.0978004 0.0250772 4.04833 22 36 18257 18013 1 0 0 1 
-4.85293 -5 -3.09143 -0.0212 0.228287 0.456679 3.93796 22 37 37953 37930 1 0 0 1 
