# Det6_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.28533 5 -1.0431 0.207309 -0.327518 -0.332979 3.49938 22 24 45199 45198 1 0 0 1 
1.31072 5 -2.20429 0.229074 -0.284089 -0.696952 3.61254 22 25 33128 33127 1 0 0 1 
-3.49794 5 -3.79402 0.126168 -0.082942 -0.0335004 4.19049 22 33 38609 38582 1 0.154275 0.154275 23 
-3.22338 4.41531 5 0.0380996 -0.094623 -0.500714 4.01202 22 51 35127 35100 1 0.510591 0.510591 26 
2.9731 4.79137 5 0.399799 -0.394532 -0.254089 3.42939 22 54 51218 51198 1 0 0 1 
4.58065 -4.94988 5 -0.0672181 0.0405418 -0.466379 3.69743 22 55 49196 49170 1 0 0 1 
5 0.229279 2.2325 -0.302351 -0.0885297 -0.402326 3.78301 22 57 44187 44186 1 0 0 1 
0.809839 1.89338 5 -0.109321 0.0232391 -0.498627 3.45199 22 58 32503 32502 1 0 0 1 
-4.3467 5 4.70152 -0.0606188 -0.204685 0.036597 3.43252 22 63 39074 1 1 0 0 1 
-1.92942 5 2.23558 0.155227 -0.287679 -0.392766 3.49441 22 70 27816 27813 1 0.335758 0.335758 2 
5 -1.07942 -0.378409 -0.459659 0.246139 -0.286124 4.77573 22 83 14328 14301 1 0 0 1 
-0.106444 4.04681 5 0.0945372 -0.131615 -0.484624 3.84081 22 85 30395 30378 1 0 0 1 
-5 -4.52789 -4.896 0.253011 -0.402025 -0.303821 4.23932 22 88 11906 11844 1 0 0 1 
0.96859 4.27501 5 -0.0275881 -0.122858 -1.35306 4.06258 22 91 8466 8465 1 0 0 1 
-3.61573 5 -0.153117 0.183816 -0.183388 0.0616961 3.56089 22 96 31185 31184 1 0.26653 0.26653 24 
-5 -4.76204 4.87098 0.250742 0.0290683 -0.209871 3.73586 22 107 9269 9268 1 0.172272 0.172272 2 
-4.22789 5 3.78978 0.104545 -0.278876 -0.061119 3.53039 22 111 38538 38537 1 0 0 1 
0.842301 5 -3.69427 0.115658 -0.609354 -0.649883 3.93695 22 125 35631 35630 1 0 0 1 
-5 1.30928 -4.31177 0.184628 -0.26653 -0.762531 3.79087 22 134 16274 16253 1 0 0 1 
-0.780092 -3.08403 5 0.220465 -0.349371 -0.300758 3.61333 22 144 32020 32019 1 0 0 1 
0.466539 3.50858 5 0.115699 -0.04083 -0.496051 3.76322 22 148 6178 6158 1 0 0 1 
-1.34497 5 3.46215 -0.0396755 -0.742393 -0.0723471 3.41886 22 151 12092 12091 1 0 0 1 
-3.85584 4.71488 5 1.09955 -1.18732 -3.80839 3.83307 22 153 11043 10830 1 0 0 1 
-0.639694 5 2.7808 -0.047417 -0.313724 -0.315761 3.67354 22 154 18122 18024 1 0 0 1 
-4.32938 4.65747 5 0.0732015 -0.169625 -0.305888 3.81832 22 164 39251 39194 1 0 0 1 
-4.20314 -4.56145 5 0.164741 -0.15753 -0.405408 3.49493 22 167 1349 1325 1 0.346325 0.346325 32 
-0.937328 -2.62224 5 -0.00849124 -0.065928 -0.506657 3.98626 22 169 54398 54397 1 0.510814 0.510814 12 
-4.42493 4.72119 5 0.0939344 -0.239932 -0.441281 3.46489 22 173 6437 6436 1 0.224569 0.224569 2 
3.81817 4.24403 5 -0.047957 -0.0983809 -0.350115 3.86436 22 181 15909 15878 1 0 0 1 
-0.00893614 5 0.479457 0.212993 -0.0527467 -0.341602 4.18923 22 182 31262 31190 1 0 0 1 
-3.34847 3.98022 5 0.0393215 -0.146729 -0.198858 3.41885 22 187 3383 3382 1 0.133487 0.133487 4 
4.90671 -2.59456 5 0.165261 -0.0887331 -0.475326 3.63769 22 189 26675 26639 1 0 0 1 
-4.94191 0.281221 5 0.00156465 -0.0314499 -0.999596 4.61015 22 190 47914 47845 1 0 0 1 
-3.09049 4.07733 5 -0.289872 -0.13291 -0.227098 3.66007 22 192 46996 46870 1 0 0 1 
0.931998 -2.33268 5 -0.0603544 0.0253902 -0.306232 3.73186 22 197 27242 27239 1 0 0 1 
1.46568 5 3.94521 0.0812071 -0.125126 -0.223795 4.32937 22 199 23603 23585 1 0.268516 0.268516 25 
1.67877 -0.663315 5 -0.932369 -0.598708 -2.19572 3.70718 22 226 51651 51628 1 0 0 1 
1.511 -2.2785 5 0.139007 -0.104373 -0.137703 3.40979 22 227 40778 40750 1 0.221418 0.221418 22 
4.82197 5 2.45394 2.41671 -3.02385 -1.42887 3.45647 22 228 11830 11733 1 0 0 1 
-1.9928 5 -2.93496 0.0291446 -0.125165 -0.129795 3.52814 22 234 3121 3120 1 0 0 1 
-4.86035 -0.385674 5 0.332503 -0.553239 -0.374464 4.54298 22 235 15547 15459 1 0 0 1 
-0.359462 -0.848077 5 0.176062 -0.0217948 -1.00466 4.07885 22 252 35388 35364 1 0 0 1 
5 3.06726 -0.411556 -0.346604 0.0185264 0.019399 4.31428 22 260 19447 19446 1 0 0 1 
2.26951 1.16429 5 0.341793 -1.26572 -2.33945 3.72911 22 266 16179 16151 1 0 0 1 
-1.66509 5 -2.34659 0.201115 -0.499337 -0.539675 3.72481 22 274 33411 33410 1 0 0 1 
-5 1.22959 4.44546 0.121855 -0.31597 -0.382667 3.51278 22 278 43273 43272 1 0 0 1 
1.2369 -3.85704 5 0.0849292 -0.0260782 -0.465085 3.79547 22 280 51376 51339 1 0 0 1 
5 -0.511618 -0.733916 -0.277601 -0.00975196 -0.235707 4.21981 22 295 10329 10308 1 0.369713 0.369713 4 
-5 -4.18518 2.8545 0.151524 -0.853574 -0.847674 3.5498 22 296 14169 14168 1 0 0 1 
-1.70571 -3.39598 5 0.0276073 -0.300072 -1.48322 3.69471 22 307 10540 10539 1 0 0 1 
3.41014 -5 -4.13777 -0.0943945 0.304361 -0.399467 3.74021 22 308 42867 42866 1 0 0 1 
4.87107 5 -2.58597 0.177957 -0.331842 -0.0611131 3.95714 22 309 7854 7818 1 0 0 1 
5 -0.430113 -2.39047 -0.153477 -0.170512 -0.11678 3.65481 22 315 25222 25221 1 0 0 2 
4.66453 4.84913 5 0.0222645 -0.0274573 -0.774983 3.8491 22 322 10257 10185 1 0 0 1 
2.14753 5 3.21012 -0.00593518 -0.284226 -0.236716 4.45553 22 323 17208 17207 1 0.0907063 0.0907063 3 
-4.23868 0.820114 5 -0.0295579 -0.328416 -0.39037 3.55176 22 328 29544 29518 1 0 0 1 
-4.14072 3.71282 5 0.151388 -0.222114 -0.434589 3.61837 22 340 42739 42738 1 0 0 1 
-4.29325 4.23518 5 0.0934967 0.191005 -0.0773314 3.97691 22 350 1025 1 1 0 0 1 
-1.47673 -5 -1.69213 -0.157446 0.213379 0.0229789 3.85676 22 354 21644 21550 1 0 0 1 
-5 0.0336954 3.93901 0.0561654 -0.116879 -0.494272 3.84354 22 362 15273 15253 1 0 0 1 
-0.763152 0.775019 5 0.0881425 -0.119738 -0.48889 4.04185 22 381 24873 24872 1 0 0 1 
-2.69799 5 -0.386111 -0.316472 -0.672391 -1.24442 3.78516 22 397 26126 26026 1 0 0 1 
-3.74423 -0.284852 5 0.0164732 -0.0222187 -0.597563 4.53625 22 399 14484 14483 1 0 0 1 
5 3.47131 -3.8206 -0.0732459 0.0701168 -0.268979 3.98347 22 401 19238 19215 1 0 0 3 
-5 2.30755 1.91026 0.152344 -0.261433 -0.411782 3.57415 22 411 55306 55305 1 0.510635 0.510635 23 
5 3.75981 2.74539 -0.232897 0.0470718 -0.227314 3.96207 22 412 30873 30872 1 0.328432 0.328432 27 
-5 -4.97892 4.08228 0.212576 0.00137006 -0.199557 3.8158 22 418 51982 51981 1 0 0 1 
2.46565 5 1.80398 0.132811 -0.120168 -0.184736 3.52328 22 425 38128 34877 1 0 0 1 
-1.16336 5 -2.44354 0.34657 -0.257494 -0.158851 3.9688 22 427 29029 28939 1 0.459722 0.459722 20 
4.46806 0.495335 5 -0.158701 0.0521186 -0.381295 3.79785 22 432 39355 39354 1 0 0 1 
-3.67992 -0.683258 5 0.0384479 -0.156351 -0.48497 3.86066 22 435 16739 16704 1 0 0 1 
-3.5024 3.07527 5 -0.101985 -0.0387969 -0.388506 3.78573 22 444 38444 38443 1 0 0 1 
-5 3.55135 3.27698 0.248284 -0.155612 -0.212098 3.49592 22 445 34620 34619 1 0.361457 0.361457 21 
4.89524 4.86602 5 0.0798592 -0.168652 -0.379202 3.81238 22 454 30015 29990 1 0 0 1 
2.33931 -4.48293 5 -0.0964296 0.0247921 -0.377258 3.67643 22 457 39381 39379 1 0.389635 0.389635 30 
-4.39221 5 -3.0965 -0.136924 -0.460925 -0.103759 3.60179 22 458 46980 46979 1 0 0 2 
1.22288 5 -2.01312 0.106788 -0.0734771 -0.494285 4.48298 22 460 13643 13588 1 0 0 1 
-4.35306 3.93271 5 -0.346844 0.170477 -0.101846 3.87147 22 461 46220 46131 1 0.320767 0.320767 2 
-0.452097 5 -4.68049 0.441883 -0.236123 -0.100524 3.43221 22 467 62737 62736 1 0 0 1 
-4.43892 0.313333 5 -0.0168999 -0.172955 -0.339204 4.11071 22 469 23918 23900 1 0.0764325 0.0764325 2 
-2.58194 5 -1.94004 0.361839 -0.891027 -0.530611 4.40191 22 470 61629 61549 1 0.257202 0.257202 2 
4.21108 3.82262 5 0.281393 -0.569871 -1.63629 3.61232 22 480 25286 25284 1 0 0 1 
