# Det6_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.46061 -3.87517 5 0.0972506 0.395668 -0.308398 3.88052 22 114 12069 12019 1 0 0 1 
3.2342 -5 4.58566 0.0802152 0.317061 -0.231607 3.71175 22 115 16645 16502 1 0.400416 0.400416 23 
1.67026 -5 -1.13968 -0.0103817 0.330333 -0.433399 3.86976 22 123 27282 27249 1 0 0 1 
-3.78808 -1.0599 5 0.204277 6.66685 -2.98867 3.67528 22 126 36213 36001 1 0 0 2 
-5 -4.31845 1.31757 0.426774 0.278024 -0.0410661 4.13366 22 129 27368 27325 1 0 0 1 
4.2727 -5 0.0077957 0.31333 0.619003 -0.049177 3.58366 22 137 40095 40094 1 0 0 1 
-0.149466 2.82433 5 0.0989007 0.853651 -0.663779 3.79226 22 138 49034 49000 1 0 0 1 
-4.96375 -5 0.843883 0.218446 0.229074 -0.350148 3.89995 22 142 10212 10211 1 0 0 1 
-2.52476 -5 4.48842 0.213284 0.355046 -0.172306 3.72052 22 153 29018 29017 1 0 0 1 
-4.88117 3.01348 5 -0.0652173 0.29498 -0.412132 4.19194 22 154 5996 5971 1 0.0297265 0.0297265 7 
-3.4983 -0.908504 5 -0.0733315 -0.0339565 -0.721887 4.02074 22 158 14790 14628 1 0 0 1 
2.22175 0.119302 5 0.213676 0.740849 -1.46297 4.21015 22 162 5661 5622 1 0 0 1 
-1.19926 -5 -4.56471 0.138063 0.38335 -0.308385 3.72372 22 175 14237 14236 1 0 0 3 
-3.07463 3.55028 5 2.77179 77.3399 -52.4233 6.75201 2112 180 31073 30925 1 0 0 1 
-0.537351 -5 -3.34439 0.0616403 0.487069 -0.141717 3.60418 22 186 3017 3016 1 0 0 1 
-5 -4.53293 3.48593 0.400679 -0.174642 -0.264719 3.66575 22 190 41362 41361 1 0 0 1 
-0.159692 -5 3.01873 0.14356 0.440747 -0.17343 3.70785 22 192 45861 45859 1 0.0996343 0.0996343 2 
-3.73572 -5 1.31317 -0.0294549 0.399393 -0.566695 3.8692 22 196 4477 4445 1 0 0 2 
5 2.54457 -4.84588 -12.8041 47.3531 4.92661 11.4175 2112 197 31665 31514 1 0 0 1 
3.07419 1.06065 5 0.109242 0.358147 -0.347731 3.94341 22 202 42962 42942 1 0 0 1 
3.26462 -5 -3.85819 1.03111 2.30966 -1.66607 3.73248 22 209 7531 7458 1 0 0 1 
4.58112 0.226705 5 0.0625747 0.154971 -0.161755 4.35924 22 226 3080 3078 1 0 0 2 
4.06906 -4.93009 5 0.0583188 0.303053 -0.407281 3.79851 22 234 2984 2983 1 0.0972637 0.0972637 2 
0.369554 2.92271 5 0.0307391 0.125574 -0.339394 3.84183 22 239 32416 32415 1 0 0 1 
-4.43866 -5 2.96447 0.0815463 0.171419 -0.0591653 3.7151 22 244 25885 25884 1 0.198545 0.198545 19 
3.6529 -4.26522 5 0.0754946 0.396984 -0.312769 3.72527 22 246 38265 38241 1 0 0 1 
3.06534 -5 2.79128 0.12083 0.170846 -0.155382 3.66886 22 249 37299 36352 1 0.0920874 0.0920874 2 
5 -0.244047 -4.03406 -0.155611 0.110546 -0.17664 4.06422 22 250 45590 45589 1 0 0 1 
1.1454 3.32239 5 0.179421 0.636926 -0.708289 3.90886 22 256 35547 35501 1 0 0 1 
1.74839 -5 2.92056 0.0124217 0.552396 -0.472644 3.67615 22 258 50968 50927 1 0 0 1 
1.42255 -5 -4.0146 0.0177678 0.262257 -0.295573 3.85277 22 262 19828 19827 1 0 0 1 
-1.63922 -0.454635 5 -0.0230698 0.416042 -0.295799 3.73453 22 265 39706 39678 1 0 0 1 
-2.97366 -3.92516 5 0.101348 0.297035 -0.40326 3.86815 22 272 38902 38879 1 0 0 1 
-2.40432 -5 1.11884 0.102392 0.380382 -0.325492 3.80802 22 280 30700 30698 1 0 0 1 
-4.53513 -5 -1.70043 0.143299 0.288632 0.00151307 3.73869 22 287 1534 1533 1 0 0 1 
2.07618 1.15644 5 -0.362218 0.701975 -0.573203 3.70339 22 292 43699 43660 1 0.0526372 0.0526372 3 
-4.42212 -1.86366 5 -0.102423 0.325356 -0.329036 3.82217 22 305 14805 14804 1 0 0 1 
4.94893 -5 3.61251 0.0325839 0.272778 0.0474688 3.57395 22 306 11375 11350 1 0 0 1 
-0.427356 -5 -3.78002 0.0704523 0.277841 -0.14102 3.66022 22 312 36612 36589 1 0 0 1 
-1.55822 -5 3.80002 -0.105341 0.199415 -0.282922 3.73803 22 319 26520 26519 1 0 0 1 
5 -4.03381 -0.7347 -0.390393 0.185443 -0.202375 3.7574 22 325 6491 6490 1 0 0 1 
-2.61339 -5 0.667844 0.0903216 0.324352 -0.606728 3.90175 22 326 5875 5874 1 0.165024 0.165024 21 
-5 4.47049 3.88202 0.203233 0.154168 -0.248006 3.80922 22 328 14461 14460 1 0 0 1 
-1.78892 -5 3.31229 -0.0634676 0.181308 -0.473518 4.08209 22 332 40389 40366 1 0 0 1 
4.87658 -5 4.18931 0.344556 0.827989 0.0672109 3.59468 22 333 53536 53481 1 0 0 1 
3.36946 -4.03639 5 0.309148 0.496863 -0.618799 3.73735 22 336 41491 41490 1 0 0 1 
4.2634 3.56339 5 0.109332 0.311945 -0.722232 4.46168 22 346 54734 54733 1 0 0 1 
-2.75076 -1.41467 5 0.0614271 0.241915 -0.445897 4.12264 22 348 29762 29761 1 0 0 1 
-0.54966 -3.74955 5 0.0881862 0.21757 -0.110435 3.62717 22 349 17217 17211 1 0 0 2 
-5 1.06937 -4.34379 0.118959 1.64757 -0.120968 3.56084 22 351 35403 35402 1 0 0 1 
0.218119 1.61212 5 -0.0123908 0.222188 -0.0935465 3.94298 22 352 24809 24807 1 0 0 1 
0.39241 -3.83141 5 -0.00535069 0.420847 -0.289792 3.80917 22 354 33326 33322 1 0 0 1 
-1.47623 4.52966 5 -0.0397333 0.327453 -1.52339 4.39836 22 357 25822 25766 1 0 0 1 
4.24972 -4.22986 5 -0.108628 0.10488 -0.338252 3.9638 22 360 52487 52462 1 0 0 1 
-5 -3.78399 -2.46678 0.166829 -0.0259052 0.0170688 3.78275 22 361 39661 39638 1 0.015467 0.015467 2 
-1.72 -4.83878 5 0.259293 0.0157715 -0.0784056 3.98074 22 364 32080 32079 1 0.0506308 0.0506308 3 
-1.79234 -4.50479 5 0.176945 0.129732 -0.310401 4.15955 22 376 36371 36328 1 0 0 1 
4.09406 -5 -1.19987 -0.142511 0.408059 0.150972 3.67847 22 379 36003 35960 1 0 0 1 
0.781378 -5 1.71153 -0.186764 0.0817933 -0.34646 3.99743 22 405 18883 18860 1 0 0 1 
2.36431 -4.40449 5 0.0132752 0.262603 -0.438159 4.05721 22 407 29745 29733 1 0 0 1 
-3.0044 -4.68923 5 0.0602835 0.157682 -0.482309 4.36024 22 409 17208 17182 1 2.42253 2.42253 23 
-5 -3.77204 0.276825 0.0488765 0.468687 0.197645 3.5318 22 410 27434 27433 1 0 0 1 
5 3.86843 -0.593109 -0.270737 -0.0589591 0.0775689 5.1282 22 415 4580 4477 1 0.287146 0.287146 38 
1.79515 4.57453 5 0.0309721 0.207735 -0.206533 3.96632 22 428 38932 33998 1 0 0 1 
-2.74876 -2.19585 5 0.170331 -0.108375 -0.246514 4.04232 22 431 12265 12264 1 0 0 1 
-3.03779 -4.05271 5 0.106934 0.236344 -0.344433 4.08756 22 433 41131 41103 1 0 0 1 
-2.85082 -1.68641 5 0.0217509 0.899118 -0.926251 3.89035 22 441 8786 8763 1 0 0 2 
2.83547 3.33776 5 0.605591 1.11901 -1.88748 4.02221 22 447 36890 36889 1 0 0 2 
5 -3.31034 -0.389563 -0.216517 -0.0159251 -0.449088 4.4297 22 450 30732 30697 1 1.04728 1.04728 19 
0.0203893 -2.76951 5 0.130043 -0.0478303 -0.340212 4.20157 22 468 8281 8280 1 0.367005 0.367005 22 
-3.77734 -5 -0.0498411 0.025551 0.259237 -0.439617 3.98813 22 473 46725 46698 1 0 0 1 
-2.33864 -4.73252 5 0.134146 0.427371 -0.245925 3.69456 22 477 38102 38100 1 0.0666521 0.0666521 2 
-4.02497 1.22219 5 0.180721 0.0889527 -0.378864 4.39502 22 482 4662 4659 1 0 0 1 
5 -2.56591 1.35496 -0.303447 0.353505 -1.11744 4.12521 22 485 38665 38664 1 0 0 1 
-4.89901 -5 -2.0761 -0.0939004 0.297881 -0.249359 3.64678 22 497 5809 5773 1 0 0 1 
3.40375 -3.58339 5 -0.336395 0.046955 -0.148491 4.39345 22 502 46965 46964 1 0 0 1 
-2.54586 -2.63548 5 0.231602 0.553373 -0.792465 3.99593 22 513 6624 6529 1 0 0 1 
0.390544 -2.38063 5 0.0629765 0.100975 -0.202953 4.08027 22 515 19049 19032 1 0.234932 0.234932 21 
-5 -4.88553 -3.94543 0.310676 0.113703 0.0346999 3.59694 22 522 45304 45282 1 0.332364 0.332364 17 
0.853298 -5 3.39901 0.320626 0.965583 0.187363 3.5781 22 523 43877 43862 1 0 0 1 
-3.9402 -5 0.367448 -0.134792 0.537858 -0.532254 4.39844 22 525 17944 17828 1 0 0 1 
1.40138 -3.82063 5 0.204989 0.112574 -0.782931 4.23427 22 526 27603 27571 1 0 0 1 
-4.80713 -5 2.38816 0.0587655 0.275499 0.0253614 4.26237 22 534 10427 10400 1 0 0 1 
-2.15537 -3.35086 5 0.152634 0.374186 -0.312742 3.80514 22 546 5038 5037 1 0 0 1 
1.45939 -5 -4.3515 0.11915 0.384468 -0.314814 3.76691 22 548 23760 23734 1 0 0 1 
3.59909 -0.0482965 5 -0.0317421 2.87742e-06 -0.13728 3.72282 22 551 20626 20599 1 0.140701 0.140701 13 
4.39589 -0.549164 5 0.386959 0.397256 -0.670159 5.04981 22 555 27235 27216 1 0 0 1 
-5 0.667115 2.81325 0.292223 1.13792 -1.58176 4.10761 22 562 27887 27886 1 0 0 1 
-1.52872 1.05001 5 -0.0607366 0.299939 -0.31135 3.96548 22 568 24443 24422 1 0 0 1 
-5 -2.62787 2.19907 0.299534 0.0487723 -0.0734802 4.2587 22 573 38850 38849 1 0.311862 0.311862 24 
3.52607 -5 3.98862 0.0279194 0.389257 -0.657416 4.04672 22 579 25659 25658 1 0 0 1 
-0.62907 -5 0.0253768 0.0235033 0.737412 -0.901636 3.92224 22 583 10792 10741 1 0 0 1 
-2.1649 -4.54125 5 -0.00863371 0.263837 -0.437534 4.15627 22 601 11739 11707 1 0 0 1 
-1.33301 -4.64949 5 0.124973 0.358858 -0.341647 3.73129 22 610 43540 43537 1 0 0 1 
-2.73724 -5 0.560836 0.139778 0.466209 -0.155664 3.62956 22 614 10861 10860 1 0.0990647 0.0990647 2 
-0.44159 0.526274 5 -0.0807227 -0.0858381 -0.289421 3.7914 22 621 10084 10056 1 0.312195 0.312195 17 
-3.58681 -5 2.28511 -0.136956 0.839564 -0.745139 3.93564 22 625 31723 31722 1 0 0 1 
-3.87768 -5 2.08785 -0.0342394 0.41476 -0.296515 3.69647 22 626 29514 29485 1 0 0 1 
-5 1.70115 -3.71177 0.152167 0.23905 -0.25699 3.86714 22 636 16992 16937 1 0.0459647 0.0459647 3 
-4.76605 -5 4.02633 0.183622 0.265228 -0.180914 4.45737 22 637 13006 12972 1 0.144571 0.144571 2 
-2.36873 -5 -4.93445 0.00482066 0.416002 -0.281473 3.89967 22 641 26247 26245 1 0 0 1 
2.26102 -5 1.98644 0.0516859 0.305691 -0.258572 3.67578 22 644 1256 1228 1 0.403415 0.403415 19 
0.196359 -0.186436 5 0.250742 0.318334 -0.692416 3.97462 22 649 39019 38709 1 0 0 1 
2.97485 -5 3.36139 0.0316842 0.315103 -0.00831845 3.80531 22 650 65147 65123 1 0 0 1 
-0.0774867 -5 -1.83455 0.596895 39.8774 -52.5655 9.85686 2112 651 15845 15568 1 0 0 1 
-5 1.11375 -4.30165 0.328561 0.47786 0.0151501 3.99958 22 653 30738 30737 1 0 0 1 
-1.94577 -1.30282 5 0.177499 0.326696 -0.104682 3.70293 22 668 52580 52579 1 0 0 1 
3.11609 -5 -3.49191 0.0786127 0.391233 -0.304161 3.79905 22 669 11078 11076 1 0 0 2 
5 -4.07123 4.42339 -0.103945 0.0200314 -0.239118 4.14576 22 670 24308 24307 1 0.260986 0.260986 34 
-4.38675 -2.42298 5 0.185278 1.08656 -0.924616 3.74241 22 676 31762 31761 1 0 0 1 
-1.12154 -2.61987 5 0.095705 0.460523 -0.306311 3.70528 22 688 46949 46928 1 0 0 1 
-5 2.45053 3.1994 0.240835 0.340823 -0.125615 3.74834 22 689 35744 35743 1 0 0 1 
-3.66462 0.95428 5 0.00300419 0.313479 -0.403537 3.93163 22 698 8489 8470 1 0 0 1 
-4.69579 -3.65066 5 -0.232198 -0.0879746 -0.401268 3.90153 22 702 52357 52356 1 0 0 2 
5 3.78347 3.71193 -0.294018 0.389534 -0.25371 4.2632 22 709 6989 6988 1 0 0 1 
0.254177 0.582669 5 0.00302954 0.341524 -0.380095 4.00445 22 710 18818 18817 1 0 0 1 
2.81275 -5 -4.21986 0.060819 0.284138 -0.35346 3.73181 22 712 13648 13626 1 0 0 1 
0.644254 -5 1.20312 0.0706179 0.373771 0.124948 3.60279 22 714 23984 23983 1 0.100874 0.100874 2 
-4.92769 -5 3.20424 0.223036 0.0143895 0.119189 3.6557 22 715 11059 11058 1 0 0 1 
5 -4.85434 4.97528 -0.297942 0.229636 0.554388 4.06097 11 716 38901 38868 1 0.331597 0.331597 1 
-4.06817 -2.10797 5 0.118504 2.43456 -5.70599 4.21839 22 717 4832 4408 1 0 0 1 
-1.44733 -1.36015 5 -0.124814 0.561071 -0.57274 3.89388 22 719 15989 15960 1 0 0 1 
4.70051 -5 -2.67285 0.336766 1.40973 -0.68932 3.77186 22 723 6240 6217 1 0 0 1 
-2.02097 -5 3.3371 -0.117154 0.495316 0.0453494 3.57956 22 725 34906 34884 1 0.510882 0.510882 11 
-1.84518 -4.05149 -5 0.232248 0.188099 0.0787926 3.68634 22 726 36243 36242 1 0 0 1 
-0.57612 2.01656 5 0.124757 0.162461 -0.512508 4.27543 22 731 50237 50209 1 0 0 1 
-4.4333 -5 0.0263096 0.299056 1.89388 -2.5305 3.85072 22 735 44715 44714 1 0 0 1 
4.19223 -1.35373 -5 -0.0514934 -0.0297965 0.14217 3.798 22 737 44094 43891 1 0.153732 0.153732 27 
-1.17822 3.43017 5 0.0289908 0.276253 -0.42891 4.02868 22 743 37135 37134 1 0 0 1 
-1.52787 4.23623 5 -0.0154749 0.269445 -0.433912 4.10293 22 749 14185 14168 1 0 0 1 
-1.72069 -5 -3.80365 0.231056 0.362827 -0.225316 3.74293 22 755 51801 51800 1 0 0 1 
2.08045 -5 -3.68534 0.110161 0.360705 -0.344784 3.79344 22 756 18703 18662 1 0 0 1 
-3.01633 -5 1.53243 0.0275863 0.435619 -0.265698 3.71351 22 760 33655 33654 1 0 0 1 
1.7426 -5 3.00815 0.108435 0.291894 -0.239698 3.90504 22 771 22129 22107 1 0.392746 0.392746 13 
0.334759 -5 -1.89077 0.101099 0.353066 -0.355307 3.81485 22 776 25837 25820 1 0 0 1 
0.154312 -4.19473 5 0.0233047 0.226022 -0.329857 3.90793 22 783 46025 45999 1 0 0 1 
1.57182 -3.85328 5 0.428862 1.58135 -0.669057 3.73823 22 785 26346 26345 1 0 0 1 
-1.56883 -5 -4.61935 -0.00320411 0.221838 -0.460323 3.58861 22 786 3823 3770 1 0 0 2 
-4.99097 -5 4.1437 0.0248228 0.841903 0.193842 3.5723 22 791 46905 46881 1 0.107652 0.107652 2 
-2.59616 -2.62136 5 0.0599034 0.0925701 -0.188555 3.59116 22 800 29278 1 1 0 0 1 
1.55507 1.07424 5 0.428864 0.27907 -0.792882 4.00821 22 809 29728 29727 1 0 0 1 
-1.97481 -5 1.43592 0.0963632 0.411367 -0.261897 3.72976 22 814 20830 20800 1 0 0 1 
-1.14556 3.64573 5 -0.0444101 0.477994 -0.175126 3.73509 22 822 41484 41424 1 0 0 1 
-0.0610002 -4.85424 5 -0.0795321 0.334128 -0.354469 3.69911 22 824 36575 36553 1 0 0 1 
-2.27499 -5 -0.892481 0.147801 0.315734 -0.373613 3.83742 22 828 52351 52350 1 0 0 1 
-4.18652 3.13634 5 0.044232 0.0251147 -0.309856 3.75069 22 830 51527 51526 1 0 0 1 
0.394851 -5 -3.01876 0.108936 0.541752 -0.0392088 3.51341 22 840 47024 1 1 0 0 1 
-3.44992 4.58243 5 -0.0879558 0.291067 -0.458764 4.09009 22 846 3747 3733 1 0 0 1 
-0.708789 1.99081 5 0.0290598 0.194881 -0.535217 4.14608 22 851 8886 8853 1 0 0 1 
2.18853 -1.87987 5 1.05168 4.76749 -12.5798 4.2364 22 855 12752 12642 1 0 0 1 
-1.85486 -5 -2.77745 0.215162 0.368024 -0.494526 3.73885 22 860 34311 34254 1 0 0 1 
-2.37539 -5 -1.14205 -14.2535 33.6462 -15.0694 9.70377 2112 861 24533 24435 1 0 0 1 
-4.37451 -5 -0.894383 0.526117 0.258137 -0.12203 3.73536 22 866 41890 41889 1 0 0 1 
4.13082 -5 4.14977 0.457167 1.00619 -0.942054 3.74436 22 870 23757 23740 1 0 0 1 
3.19199 -5 0.936961 0.0763341 0.407242 -0.509897 3.65645 22 878 40366 40331 1 0.177149 0.177149 4 
4.0364 -2.46296 5 0.273955 0.341435 -0.200122 3.62598 22 881 2856 2855 1 0 0 1 
2.97203 -5 -2.82113 0.191248 0.435727 -0.186243 3.67288 22 891 16820 16819 1 0 0 1 
-4.16109 -5 1.28627 0.17532 0.17011 0.133097 4.01995 22 892 18678 18675 1 0 0 1 
-4.64302 -5 -2.47951 0.344051 0.240633 -0.0805448 4.6786 22 895 32856 32855 1 0 0 1 
1.72894 -5 1.50287 0.146321 0.433122 -0.210109 3.68641 22 902 56746 56709 1 0 0 1 
-1.2632 2.0998 5 0.089445 0.0284462 -0.424821 4.27996 22 909 37368 37342 1 0.434577 0.434577 34 
5 1.99794 0.504015 -0.17998 0.313352 -0.091494 3.79323 22 911 27355 27353 1 0 0 1 
-5 -1.5581 4.92604 0.0324325 -0.201169 0.055335 4.1423 22 915 42459 42458 1 0.164822 0.164822 24 
4.19574 -4.64204 5 0.151082 0.428736 -0.233408 3.692 22 925 37032 37030 1 0 0 1 
0.898146 2.9128 -5 0.086673 0.445037 0.23569 3.52183 22 927 36984 36983 1 0 0 1 
-2.48704 -5 -3.49463 0.00123275 0.242753 0.0222371 3.58076 22 929 4816 4815 1 0.243551 0.243551 13 
0.428379 -5 0.79525 0.00632856 0.383334 -0.211343 3.68109 22 939 42831 42830 1 0.283725 0.283725 25 
-5 -0.613303 -2.23471 0.160129 0.443378 -0.197217 3.7298 22 941 30996 30993 1 0 0 1 
-5 2.92818 1.22917 0.434679 0.822207 -0.704429 3.71489 22 949 26195 26194 1 0 0 1 
4.67519 -5 4.03369 0.109178 0.270108 -0.312633 3.92263 22 952 16223 16192 1 0 0 1 
-3.13515 -5 4.48223 0.0191142 0.374871 0.0509577 3.60311 22 953 24912 24911 1 0 0 1 
-4.00557 -5 3.78806 -0.0566347 0.488444 0.139048 3.82126 22 955 4845 4842 1 0 0 2 
0.427336 -5 -1.66784 -0.0289159 0.196567 -0.469571 4.17699 22 961 51869 51836 1 0 0 1 
-5 -0.602997 2.49521 0.104214 0.283418 -0.41223 4.13396 22 962 46540 46539 1 0 0 1 
1.47861 -5 4.30957 0.0938964 0.289353 -0.209272 4.01849 22 970 32174 32173 1 0 0 1 
-0.303801 -5 -4.06707 0.250589 1.16222 -0.976307 3.66588 22 972 13275 13223 1 0 0 2 
-0.27827 -5 2.42652 0.0236656 0.193516 -0.232541 3.78805 22 980 22467 22422 1 0 0 1 
-0.0610137 3.44037 5 0.0729167 0.326506 -0.357012 3.94213 22 999 10043 10019 1 0 0 1 
