# Det0_10_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.543717 -5 1.98497 -0.448923 0.273314 -0.138988 3.69653 22 11 51540 51539 1 0 0 1 
2.21965 -3.93236 5 -2.51931 0.662709 -9.40078 4.28773 22 18 11324 11295 1 0 0 1 
-0.94899 -4.04124 5 -0.188093 -0.0702269 -0.0413541 4.29356 22 27 18930 18929 1 0.204605 0.204605 24 
5 -1.72977 4.59067 -0.359061 0.303203 -0.200656 3.74142 22 34 51741 51704 1 0.510701 0.510701 17 
5 -0.146686 3.17923 -0.266859 0.334599 -0.108567 3.73791 22 42 19148 19147 1 0.441118 0.441118 24 
2.54496 -0.536231 5 -0.148403 0.34331 -0.270401 3.79844 22 44 1749 1748 1 0 0 1 
-1.98551 -5 3.65676 -0.234177 0.318902 -0.323393 4.20254 22 50 36277 36251 1 0 0 1 
-4.6673 -4.63213 5 -0.354341 0.293075 -0.563616 4.13198 22 66 31742 31718 1 0 0 1 
5 2.04215 -2.3318 -0.290506 0.20976 -0.209189 3.82613 22 74 16279 16275 1 0 0 1 
-4.39961 -4.85011 5 -0.181262 0.19585 -0.349728 4.0885 22 76 57925 57894 1 0 0 1 
5 -0.570254 4.00877 -0.324086 0.0864454 -0.18616 4.65484 22 121 6822 6819 1 0 0 1 
-2.94499 4.10139 5 -0.597369 0.58024 -0.343082 3.81464 22 135 26639 26634 1 0 0 1 
5 -2.73023 3.51365 -0.273977 0.0785213 -0.215959 4.061 22 140 39763 39761 1 0 0 1 
-2.59379 3.59668 5 0.148986 -0.112224 -0.00176725 3.94334 22 142 9140 9139 1 0.479773 0.479773 23 
1.68757 -5 -1.2463 -0.838633 0.778927 -1.1011 4.00188 22 148 31662 31606 1 1.22249 1.22249 2 
2.06491 -5 0.530914 -0.251632 0.204222 -0.395088 4.03424 22 151 7269 7238 1 0 0 1 
1.78682 -5 -4.01614 -0.392763 0.517125 -0.233464 3.72805 22 162 33338 33312 1 0 0 1 
4.55614 -5 2.16249 -0.351047 0.337634 -0.0604116 3.6993 22 190 40663 40659 1 0 0 1 
4.87809 1.37274 5 0.0653545 0.235543 -0.386591 3.90386 22 192 26011 25946 1 0 0 1 
5 -4.94051 -2.72484 -0.436905 0.025012 -0.248417 4.09417 22 201 13275 13243 1 0 0 2 
-1.33227 -5 2.18384 -0.358314 0.345059 -0.1169 3.71759 22 218 14942 14941 1 0 0 1 
3.89116 -5 -0.67054 -0.262626 0.129044 -0.192104 3.75891 22 223 30859 30762 1 0.000497635 0.000497635 2 
4.14463 1.97801 5 -0.179514 0.200573 -0.243678 3.87049 22 224 13562 13561 1 0 0 1 
0.7664 -5 4.96534 -0.363547 0.845731 -0.1049 4.03553 22 229 2283 2219 1 0.660341 0.660341 2 
5 -1.12488 -0.71009 -0.301635 0.0842933 0.0378546 3.66418 22 240 26655 26630 1 0 0 1 
2.81759 -3.35737 5 -0.140442 0.214713 -0.346059 3.95492 22 286 16602 16600 1 0.153507 0.153507 3 
-0.394888 -5 -4.59457 -0.337965 0.154038 -0.860676 4.21018 22 301 3750 3737 1 0 0 1 
-4.85862 -5 4.09751 -0.154544 0.224776 0.0100845 4.33025 22 325 28570 28569 1 0 0 1 
-0.826143 2.10627 5 -0.878688 0.882647 -1.02669 3.87758 22 340 35069 35051 1 0 0 1 
5 -4.9348 2.00507 -0.471472 -0.0166628 -0.143541 4.00499 22 354 1002 1001 1 0 0 1 
4.16413 -5 4.87391 -0.27941 0.206286 -0.484697 4.36956 22 363 34748 34746 1 0.263083 0.263083 2 
-4.69597 -5 -1.79464 -0.245415 0.217289 -0.332786 4.0313 22 364 27811 27810 1 0 0 1 
0.884347 -5 1.01756 -0.205606 1.26231 -1.56876 4.10187 22 373 47304 47302 1 0 0 1 
2.39342 -2.32788 5 -0.255359 0.297868 -0.345789 4.06781 22 376 3118 3117 1 0 0 1 
1.572 -5 -2.28101 -0.0477654 0.217241 -0.230458 3.86357 22 377 7259 7258 1 0 0 1 
-2.0155 -5 4.24283 -0.760287 0.679136 -0.727991 3.84617 22 378 67421 67308 1 0 0 1 
-1.08449 -5 -0.721375 -0.162611 0.158329 -0.437024 4.4027 22 381 30568 30567 1 0 0 1 
1.08186 4.49768 5 -0.101635 0.218333 -0.18527 4.16431 22 385 41042 41041 1 0 0 1 
0.369719 -2.11403 5 -0.155841 0.161796 -0.433759 4.3898 22 391 25310 25309 1 0 0 1 
