# Det7_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.1792 3.04726 -5 3.47706 -1.10896 8.12837 3.49359 22 41 41893 41886 1 0 0 1 
-3.97863 5 2.01288 -1.94943 -8.84423 7.80902 3.52193 11 43 9783 9591 1 2.62914 2.62914 4 
-0.916041 -3.55159 5 0.25336 0.273747 -1.84568 4.47488 22 44 6907 6906 1 0 0 2 
-5 -0.561258 3.27542 0.422784 -0.204656 0.16217 3.55227 22 45 30192 30168 1 0 0 1 
-1.13237 5 -0.906321 2.00749 -2.95208 6.96165 3.50838 22 46 50734 50569 1 0 0 2 
-5 0.167316 4.39897 1.59843 0.213286 2.75964 3.53718 11 47 6368 6289 1 0.382674 0.382674 3 
-1.35773 -4.92324 5 0.158952 -0.182881 -1.41324 4.34888 22 48 25058 25015 1 0.176571 0.176571 29 
3.66425 0.480439 5 0.372532 -0.130086 -1.30225 3.84872 22 50 25928 25849 1 0 0 1 
-3.5265 5 2.87202 0.249716 -0.359665 -0.263445 3.63153 22 51 44892 44890 1 0.418175 0.418175 36 
-5 -4.54696 1.82734 1.79899 -2.28314 1.87191 3.56643 22 52 20470 20469 1 0.337761 0.337761 19 
-2.89108 0.641296 5 0.152184 -0.17643 -0.364771 3.77769 22 53 32073 32053 1 0 0 2 
-1.85519 2.55998 5 0.117113 -0.0695078 -0.492517 3.82417 22 54 48230 48229 1 0.286609 0.286609 32 
-5 2.01694 2.34544 0.326759 -0.14087 -0.0193947 3.53953 22 55 24133 1 1 0.441461 0.441461 18 
-1.15523 5 1.76214 0.0427246 -0.155417 0.028812 3.5595 22 57 17039 16796 1 0.163336 0.163336 25 
-5 -1.78471 0.34187 0.177256 -0.0430188 -0.0985739 3.60502 22 61 25234 24687 1 0.984518 0.984518 24 
-5 0.592727 3.91728 0.559495 0.0731977 -2.44179 3.98665 22 62 5037 5036 1 1.73723 1.73723 7 
2.56151 -1.02187 5 0.160357 -0.278914 -0.749057 3.74318 22 63 1501 1470 1 0.321095 0.321095 6 
-5 -2.9254 2.14088 0.326454 0.0746703 -0.385969 3.62953 22 64 4781 4755 1 1.4606 1.4606 4 
-5 3.16241 -1.38303 0.23 -0.161263 -0.00650032 3.53585 22 65 24033 21480 1 0.791423 0.791423 42 
-2.23038 5 3.12158 0.408926 -0.221417 -0.211836 3.60384 22 66 13666 13662 1 0 0 4 
-1.90986 -2.93138 5 0.112296 -0.0661181 -0.226293 3.81433 22 67 23029 22428 1 0 0 1 
4.04269 5 2.38253 0.224736 -0.108666 -0.00223464 3.57935 22 68 24335 24265 1 0 0 2 
-4.56234 5 -0.790413 0.104416 -0.159262 0.0214321 3.52615 22 69 11401 11354 1 0.191268 0.191268 24 
4.25028 -2.8543 5 -0.0363187 -0.142823 -0.266816 3.74802 22 70 27048 27034 1 0 0 1 
1.56788 5 2.36335 0.296584 -0.341028 -0.238448 3.65899 22 71 15857 15833 1 0 0 1 
-5 1.41532 4.50326 0.35152 -0.226729 -0.0147698 3.58397 22 72 18747 18508 1 0 0 2 
3.9056 4.9182 5 0.0808595 -0.27818 -0.345658 3.67557 22 73 52007 51983 1 0 0 2 
-0.761071 5 4.58039 0.446873 -0.217551 -0.118726 3.59599 22 75 14255 14254 1 0.126663 0.126663 27 
-1.2886 4.96963 5 0.933278 -1.01846 -1.16466 3.61825 11 76 22453 22413 1 0.761639 0.761639 16 
2.62253 -3.94322 5 0.324272 -0.265473 -0.292389 3.86521 22 77 26195 26194 1 0.510661 0.510661 25 
-5 2.20083 4.9839 0.93268 0.0207494 -0.00445877 3.56447 22 78 39072 39044 1 0.0804968 0.0804968 2 
-5 -0.282414 4.4942 0.472565 -0.192538 0.0270433 3.60334 22 79 9481 9462 1 2.03651 2.03651 15 
-5 -3.16827 3.44766 0.380982 -0.336901 0.0496996 3.60509 22 81 56348 56347 1 0 0 1 
-5 2.18847 -3.57711 0.425833 0.0443292 -0.278964 3.80557 22 82 5053 5050 1 0.272559 0.272559 25 
-5 4.50161 -2.13543 0.397224 0.0341916 -0.319631 3.92599 22 83 9841 9840 1 0 0 2 
-3.14082 5 -3.70295 0.71268 -0.629605 0.968395 3.50562 22 84 26812 26789 1 0.333945 0.333945 3 
-5 4.45743 2.0499 0.463518 -0.117431 -0.283514 3.6492 22 87 21224 21197 1 0 0 1 
1.90367 -2.48426 -5 0.315126 -0.0983281 0.442068 3.50788 22 88 29486 1 1 0.551313 0.551313 23 
-5 -4.72005 4.17092 0.280379 -0.318048 -0.285225 3.69114 22 89 27493 27492 1 0.0689871 0.0689871 2 
-5 -3.74686 -1.82913 0.177707 -0.318683 0.155932 3.55513 22 90 38674 38673 1 0 0 1 
0.329738 3.93011 5 0.599619 -0.165235 -2.24644 4.49932 22 91 2725 2647 1 26.4204 26.4204 241 
-5 2.72256 4.70125 0.548207 -0.334213 0.7192 3.55136 22 92 35952 35720 1 0 0 1 
-5 1.26807 -1.44179 0.10012 -0.175063 0.210689 3.52284 22 94 2243 1 1 0.46303 0.46303 44 
-5 1.97785 4.50526 0.353891 0.33499 -0.153827 3.66633 22 95 21351 21324 1 0.787795 0.787795 33 
-3.6663 -0.344936 5 0.222352 -0.0599064 -0.110385 3.62329 22 96 7141 4885 1 0.255071 0.255071 26 
3.27996 5 3.51424 0.330693 -0.103954 -0.37544 3.78312 22 97 17504 17503 1 0 0 2 
4.72316 3.10807 5 0.103008 -0.0382518 -0.402196 3.83391 22 98 10707 10681 1 0.504069 0.504069 31 
2.29946 1.36555 5 0.325074 -0.242319 -0.311011 3.6438 22 102 11734 11733 1 0.235328 0.235328 18 
0.438453 -4.23371 5 0.0738376 -0.0732283 -0.123886 3.67507 22 103 26957 23496 1 0 0 1 
-4.86714 5 -0.150261 1.9909 -1.45046 -4.10588 3.72672 22 104 46615 46527 1 0 0 1 
-5 2.88523 4.26322 2.97802 -1.0142 4.34701 3.52614 22 107 4106 4073 1 0 0 1 
2.9907 5 -0.816505 0.289725 -0.171225 0.201562 3.55222 22 108 13724 13650 1 0 0 3 
-5 -2.9272 4.31189 0.43536 -0.244021 -0.541142 3.71397 22 109 2138 2136 1 0.129802 0.129802 4 
-1.87175 2.65813 -5 -1.52179 7.89691 12.4028 3.49855 11 110 55017 54965 1 4.13393 4.13393 62 
-2.59412 -5 -4.55523 -0.00670264 0.155421 -0.0789865 3.93143 22 111 21235 21234 1 0 0 1 
-2.21794 -0.684261 5 0.206982 -0.127378 -0.449503 3.84026 22 112 9671 9643 1 0 0 2 
-2.4282 5 -1.35812 -0.0323471 -0.114306 -0.112918 3.57439 22 115 28011 27974 1 6.44449 6.44449 117 
-5 -4.87575 2.65958 0.355281 -0.248128 -0.270792 3.70167 22 116 19630 19615 1 0 0 1 
-5 -4.82134 -3.82947 0.49522 -0.0902719 0.087907 3.55717 22 117 17044 17041 1 0 0 1 
1.04303 3.83941 5 0.712779 -0.251555 -1.78378 3.79777 22 118 29184 29046 1 0 0 1 
-5 0.927025 -1.49482 0.487698 -0.148794 0.147094 3.52539 22 120 34133 26078 1 0.643606 0.643606 25 
-4.68898 2.84346 5 1.62599 -0.208948 -0.307938 3.60301 22 121 13777 13711 1 0 0 2 
5 -2.59104 3.60052 -0.201224 -0.0801028 -0.214187 4.11135 22 122 22082 22081 1 0 0 1 
1.5312 -2.1127 5 0.268058 -0.229865 -0.308764 3.66201 22 123 1028 1002 1 0.652398 0.652398 27 
-0.296128 -5 -1.28838 0.0568771 0.183257 -0.0398334 3.58044 22 126 8512 8487 1 0.441997 0.441997 27 
4.89319 5 -0.125396 0.255004 -0.0693866 0.0048094 3.61005 22 127 36768 36756 1 0 0 1 
0.729781 -4.61986 5 0.0710308 -0.0656448 -0.265003 3.78213 22 128 19611 19610 1 0 0 1 
-5 -2.87491 4.41136 0.614452 -0.650773 0.448157 3.5574 22 129 4750 4713 1 0 0 3 
0.0531043 -3.04245 5 0.263025 0.0617431 -0.626552 4.07835 22 130 34760 34738 1 0.26558 0.26558 4 
-3.75733 -0.831573 5 0.328317 -0.133982 -0.367936 3.82332 22 132 53276 53275 1 0 0 1 
0.281344 4.17696 -5 0.323952 -0.176933 0.294191 3.52742 22 133 17762 17727 1 0 0 3 
5 1.9923 3.84025 -0.229211 -0.205054 -0.19586 4.04992 22 134 1010 1 1 0 0 5 
-5 4.02956 -2.84046 0.132068 -0.0497558 -0.136963 3.62446 22 135 15854 15853 1 0.1964 0.1964 23 
-1.74239 5 -1.09007 0.252475 -0.0219596 -0.0784218 4.26321 22 138 27706 27683 1 0.264992 0.264992 21 
-5 2.21279 4.30526 0.218435 -0.198539 0.201539 3.57086 22 139 1788 1787 1 0 0 3 
0.529638 5 3.29468 0.107713 -0.145206 -0.119828 3.89113 22 142 11450 11430 1 0.216635 0.216635 19 
-4.92502 -1.37098 5 0.280685 -0.0365402 -0.2652 3.76475 22 143 22085 22082 1 0 0 1 
1.48269 5 -0.0307334 0.263807 -0.10269 -0.102009 3.53497 22 144 5772 1 1 3.09211 3.09211 45 
-4.54721 5 3.59864 -0.0802991 -0.220025 0.0648657 3.54435 22 145 21760 21706 1 0 0 1 
2.66038 5 -0.786614 0.243688 -0.386511 -0.22879 3.71201 22 146 13140 13139 1 0.25765 0.25765 35 
-5 2.26117 -1.85383 1.13221 0.217482 0.128687 3.59011 22 147 17353 17350 1 0 0 1 
-5 -3.16775 1.22956 0.320719 -0.0101464 0.234038 3.53719 22 148 10630 10546 1 0 0 1 
-5 3.07826 -2.92831 0.513304 -0.265023 0.0901715 3.54517 22 149 31032 1 1 0.584265 0.584265 27 
-4.89949 5 1.56814 1.39055 -0.365658 -0.323087 3.56181 22 150 27647 27646 1 1.44371 1.44371 14 
3.58207 -4.22473 5 0.196038 -0.205179 -0.42496 3.81186 22 151 21333 21332 1 0.157168 0.157168 2 
-5 -0.025787 -0.0863487 0.289179 0.118924 -0.229289 4.0435 22 152 24058 24057 1 0.387368 0.387368 22 
-5 -2.74206 0.690652 0.369613 -0.188343 -0.298384 3.57299 22 153 2062 2036 1 0 0 4 
0.64109 -1.11183 5 0.420961 -0.0687 -1.01243 4.04866 22 154 14889 14888 1 0 0 1 
-5 -1.26744 -2.13887 0.207367 0.152531 -0.0886569 3.60396 22 157 23902 23901 1 0 0 1 
-4.5394 1.10073 5 0.166122 -0.0313061 -0.224092 3.63478 22 159 32306 32215 1 0 0 1 
-5 -1.85996 2.35978 10.8963 -41.6151 -4.26504 7.61812 2112 160 9581 9464 1 0.117158 0.117158 4 
-4.12608 5 -3.32604 0.126094 -0.128117 -0.478337 3.85248 22 161 1250 1249 1 0 0 2 
-5 2.77848 -2.30702 0.48093 0.126571 0.117499 3.55085 22 162 44628 44624 1 0 0 1 
1.2736 -4.98547 5 0.231697 0.00267298 -0.426562 4.5073 22 163 13923 13921 1 0.209757 0.209757 33 
-5 3.14522 4.66972 0.043517 -0.107535 -0.167371 3.60989 22 164 38764 37850 1 0.203269 0.203269 26 
-5 2.07527 0.021526 0.487335 -0.152691 -0.0175927 3.54674 22 165 13335 13334 1 0.382394 0.382394 8 
-5 -1.73157 1.07606 -1.45319 -0.285404 -7.48603 3.52015 -11 166 29648 29647 1 2.0249 2.0249 11 
-0.707217 4.62139 5 0.215873 0.178603 -0.640886 3.8673 22 167 44847 44727 1 0 0 2 
2.54281 5 1.24124 0.746677 -0.440619 0.145815 3.57403 22 168 28673 28616 1 0 0 4 
-5 4.64795 -0.907366 0.292112 -0.150783 0.391222 3.54518 22 169 50989 50988 1 0.0154188 0.0154188 3 
5 -4.89521 -1.15069 -0.113388 -0.151655 0.13402 4.15396 22 170 17782 17779 1 0 0 2 
-5 -2.62364 -2.30533 0.84703 -0.715426 0.0450674 3.5412 22 171 17958 17957 1 0.143346 0.143346 42 
-1.59844 -2.16254 5 -0.214386 0.161082 -0.358228 4.56545 22 172 3819 3818 1 0.019616 0.019616 3 
-5 3.17113 4.53007 0.396318 0.0521397 0.140507 3.56364 22 173 1452 1420 1 0 0 7 
-1.42789 4.40123 -5 0.180549 -0.115131 0.335726 3.49118 22 174 32023 31949 1 6.37077 6.37077 75 
-5 -2.95519 2.96069 0.596898 -0.407387 0.31445 3.57068 22 175 30090 29990 1 0 0 2 
-5 -3.61584 0.677908 0.193193 -0.11404 0.269153 3.52752 22 176 44220 44198 1 0 0 1 
-2.91509 -1.01833 -5 0.139614 -0.049691 0.245518 3.50661 22 177 41337 41312 1 0 0 1 
-5 3.26036 -2.7266 0.318227 -0.409251 0.819868 3.50013 22 178 2988 2916 1 0.31887 0.31887 4 
-1.90616 0.720855 5 0.149484 -0.124532 -0.472511 3.63549 22 180 44613 44609 1 0.0408267 0.0408267 2 
-5 3.67512 4.89833 0.111351 0.00449484 0.0701021 3.53921 22 182 10935 10900 1 0.0176019 0.0176019 3 
-3.67445 -2.55404 5 0.27132 -0.273882 -0.335401 3.70367 22 183 8424 8395 1 0 0 1 
-5 4.38978 -0.233998 1.16884 -0.746729 0.11726 3.54318 22 184 17550 17515 1 0 0 1 
-5 4.80793 4.6567 2.18662 2.12689 6.48393 3.53683 11 187 1 0 1 0.105048 0.105048 5 
-5 1.01264 2.84898 0.245791 0.0889539 0.139512 3.73481 22 189 16658 16656 1 0 0 3 
-5 4.60144 -2.94918 0.627533 -0.11308 0.289705 3.51455 22 190 39883 39882 1 0.719896 0.719896 42 
1.81364 4.79862 5 0.132387 -0.0921324 -0.484876 3.75641 22 191 27573 27565 1 0 0 6 
-5 -0.546829 -2.96688 0.167394 0.120524 -0.0980272 3.7387 22 192 15918 15893 1 0.16533 0.16533 6 
-3.84537 -2.30133 5 0.0682472 -0.0616791 -0.367961 3.98893 22 193 54410 54409 1 0 0 1 
-5 -1.90892 -3.77662 0.148852 -0.0889408 -0.143996 3.54838 22 196 11460 11339 1 0 0 2 
-3.00436 5 -4.82771 0.380863 -0.285511 -0.185867 3.57489 22 197 41438 41425 1 0 0 1 
-5 -3.96394 2.56304 0.467346 -0.159569 0.131322 3.54969 22 199 5569 5538 1 0 0 6 
2.14743 3.72526 5 0.281341 -0.143852 -0.261078 3.78872 22 201 49212 49181 1 0 0 1 
-5 4.36785 2.84494 0.273781 -0.761068 0.232008 3.56301 22 202 13687 13623 1 0 0 3 
-5 1.70948 -1.65987 0.571248 0.142172 -0.0483449 3.53565 22 204 39705 39704 1 0.539534 0.539534 18 
1.34448 -4.27077 -5 0.341506 -0.106408 0.171343 3.52814 22 205 10035 1 1 0 0 1 
-1.52126 -5 4.60842 0.0831981 0.212536 -0.00675226 4.18902 22 206 25455 25454 1 0.227887 0.227887 30 
-5 -4.338 1.43009 0.381063 -0.208776 0.0124198 3.60091 22 207 35492 35478 1 0.722062 0.722062 62 
4.59839 5 3.23631 -0.110519 -0.3708 0.333786 3.55072 22 208 23012 23011 1 0.280582 0.280582 17 
-5 -0.236084 -3.94104 0.258103 -0.23956 -0.126664 3.54923 22 210 11401 1 1 0.683363 0.683363 49 
-1.96555 -4.70192 5 0.331175 -0.327624 -0.428329 3.84856 22 211 27860 27810 1 0 0 1 
-4.65946 -3.61242 -5 0.136664 -0.113182 0.163757 3.53027 22 213 2369 2352 1 0.751769 0.751769 42 
-5 1.62578 2.18224 0.272647 -0.200904 0.38265 3.56473 22 214 39103 39102 1 0 0 1 
3.20719 4.93586 5 -0.0775409 -0.170918 -0.588918 3.66348 22 215 21728 21674 1 0 0 1 
1.26759 -1.94127 5 0.380911 -0.108517 -0.322879 3.62152 22 217 4173 4172 1 0.303898 0.303898 4 
4.5601 -0.7999 5 -0.286452 0.0204682 -0.568181 4.03281 22 218 12024 11975 1 0 0 1 
1.86852 -2.95136 5 0.321882 -0.0117489 -0.284024 3.662 22 219 47368 47342 1 0.182119 0.182119 20 
-5 3.20349 2.74144 1.56054 -3.21434 1.37976 3.56373 11 220 21720 21465 1 2.41977 2.41977 15 
-2.40823 5 0.413824 0.197848 -0.300851 -0.362581 3.65223 22 221 39381 39380 1 0.323475 0.323475 29 
-3.68486 5 -2.86123 -0.242923 -0.239413 0.0864625 3.54432 22 223 25818 25817 1 0 0 3 
-0.94758 5 -0.25608 0.20544 -0.100318 -0.0329919 3.6126 22 224 24246 20712 1 0 0 1 
1.37154 3.49715 -5 1.69174 -0.955584 2.12468 3.55014 22 226 51627 51626 1 0 0 1 
-4.48942 -5 1.25843 0.286504 0.41442 -0.0853894 3.5631 22 227 36844 36843 1 0.0253961 0.0253961 2 
0.602846 4.04116 -5 -0.0941692 0.0479051 0.149529 3.5921 22 229 16014 15981 1 1.15436 1.15436 16 
-3.27149 4.62602 5 0.317265 -0.00769592 -0.092444 3.61766 22 230 29054 28876 1 0 0 1 
-5 -1.25711 4.51623 0.782212 0.0320741 0.520165 3.54222 22 231 16073 1 1 0 0 1 
-5 -2.65686 3.8967 0.39572 -0.273058 -0.143507 3.59023 22 233 43004 42952 1 0 0 1 
-5 2.12188 0.647108 0.216083 -0.263362 -0.0290286 3.56212 22 234 14973 14861 1 0.161851 0.161851 3 
-0.236876 -1.92581 5 2.26986 -0.0944549 -1.30793 3.80394 22 235 6164 6141 1 0.232647 0.232647 25 
0.514431 4.91652 -5 0.182544 -0.0316738 0.278535 3.50884 22 237 58152 58130 1 0 0 1 
-1.4157 -2.48859 5 0.0492668 -0.148847 -0.486351 3.77223 22 239 6386 6353 1 0 0 2 
-3.95056 -1.7619 5 0.280552 0.048846 -0.249269 4.14526 22 240 6736 6735 1 0 0 2 
-5 -0.381394 -3.11289 1.52363 -0.305364 -1.72626 3.64838 22 241 15701 15700 1 0 0 4 
-0.492509 4.3838 5 0.399818 -0.0605354 -0.168542 3.61293 22 242 44501 41187 1 0 0 1 
-1.71758 1.51671 5 0.321942 -0.0503054 -0.393628 3.68426 22 244 1866 1845 1 0.10147 0.10147 4 
-4.94551 5 2.01411 0.230643 -0.342752 -0.198218 3.55512 22 246 34752 33211 1 0 0 5 
-5 2.96814 -2.3408 0.480779 0.0240955 -0.171439 3.59534 22 248 27910 27882 1 0.195772 0.195772 3 
0.416241 5 0.541153 0.297561 -0.238061 0.390861 3.53427 22 249 9873 1 1 0 0 3 
-5 -0.440517 1.20956 0.282497 1.59363 -0.317103 3.52948 -11 250 14162 14161 1 3.07521 3.07521 36 
3.44858 2.59099 -5 0.668197 -0.17923 0.415822 3.52769 22 251 36857 36746 1 0 0 2 
-5 1.6042 -2.35038 0.168411 -0.077852 -0.214484 9.87187 22 252 7576 7547 1 0.115664 0.115664 3 
-4.79184 3.02759 5 0.134055 -0.0686145 -0.199036 3.66874 22 253 24864 23278 1 0.0171331 0.0171331 5 
1.99285 5 -0.303356 0.468693 -0.410422 0.326189 3.52936 22 254 20816 20647 1 1.90166 1.90166 11 
-5 -1.89815 1.20252 0.204625 -0.167369 -0.437305 3.93944 22 255 3367 3366 1 0 0 1 
-5 -3.01962 -4.69318 0.369286 -0.150304 0.00241829 3.5628 22 256 42351 41124 1 0.398238 0.398238 25 
-5 1.9192 2.8084 0.354503 0.0990465 -0.0585218 3.54064 22 257 16697 15273 1 1.82549 1.82549 38 
-3.88128 1.38749 -5 0.492731 -0.0105438 0.377413 3.50082 22 260 9069 5592 1 0 0 2 
-1.0402 1.85598 5 0.408215 0.0484755 -0.245214 3.64748 22 261 38564 38563 1 0 0 2 
-0.719702 3.85037 5 0.123826 0.0476254 -0.0337247 3.65 22 264 4195 4163 1 0.136597 0.136597 20 
2.38381 2.93564 5 0.0143731 0.106733 -0.227608 3.705 22 265 14540 14520 1 0 0 3 
-5 -1.59013 2.19577 0.179811 -0.15713 0.0142501 3.57787 22 266 20825 18500 1 0 0 2 
-5 -0.14241 -1.3351 0.376347 -0.30634 0.16012 3.58204 22 267 43524 43487 1 0 0 1 
-5 -2.86923 -2.61583 0.432722 -0.122557 0.0863425 3.57694 22 270 19604 19602 1 0 0 2 
-0.903219 -2.46632 5 0.308001 0.210492 -0.349211 3.62402 22 271 28802 28801 1 0 0 1 
2.79741 4.07579 5 0.187822 0.00304482 -0.12479 3.88703 22 274 24034 23970 1 0 0 3 
3.8535 -0.688994 5 0.119816 0.158782 -0.271077 3.70172 22 276 1930 1905 1 0.109292 0.109292 7 
3.5759 -2.16642 5 0.164729 0.297354 -0.368874 3.90093 22 277 17484 17443 1 0 0 3 
-5 -1.84427 4.72301 0.279779 -0.25829 -0.333924 3.73711 22 278 3950 3912 1 0.216654 0.216654 10 
3.19904 -5 -4.88449 0.00867209 2.82932 -0.360042 3.56115 -11 279 51990 51989 1 0.139263 0.139263 4 
-3.84514 5 3.59304 0.0475182 -0.156467 0.0855418 3.93951 22 280 18446 18386 1 0 0 3 
-0.124682 5 4.87946 0.161039 -0.075898 -0.133822 3.623 22 282 36070 36069 1 0 0 2 
-0.190049 2.02786 -5 0.206851 -0.00272176 0.156544 3.51491 22 284 39102 39044 1 0 0 2 
-5 3.69094 -4.09005 0.257802 -0.0859886 -0.43274 3.68405 22 285 53355 53354 1 0 0 1 
-5 -0.232914 -2.85589 0.405814 -0.199276 -0.238168 3.62087 22 287 18439 18417 1 0 0 1 
-3.05812 5 0.063591 0.489586 -0.295416 -0.524623 3.62237 22 289 37744 37743 1 0 0 3 
-5 -4.2498 -1.6563 0.508252 0.052401 -0.00737629 3.62542 22 290 1982 1981 1 0.5296 0.5296 4 
-5 1.13018 0.720207 0.321923 -0.104702 0.0692166 3.55254 22 291 7189 7188 1 0.153066 0.153066 26 
4.16508 -1.18678 5 -0.011666 -0.0491287 -0.497236 3.96707 22 292 17004 17000 1 0 0 2 
-5 -4.83649 0.908075 0.397362 -0.296685 0.41225 3.52752 22 293 4395 4209 1 0 0 3 
-5 3.04632 -3.14721 0.333853 -0.215632 -0.408494 3.63744 22 295 37788 37723 1 0 0 1 
-4.28993 3.63266 -5 0.43231 -0.277867 0.412845 3.52685 22 297 16094 16020 1 0.105419 0.105419 3 
-0.479306 5 2.46003 0.587225 -0.360583 0.557778 3.54 22 298 16304 15374 1 0 0 4 
-5 2.51743 2.16167 0.0998738 -0.0938931 -0.0348591 3.55309 22 300 5712 5711 1 0 0 1 
4.95032 -4.51743 5 0.277638 -0.291858 -0.314414 3.71413 22 301 38185 38156 1 0 0 3 
-5 -1.29071 1.41374 0.13956 -0.129827 0.0343923 3.57086 22 302 4894 4893 1 0.476882 0.476882 28 
-5 -3.78891 -1.16912 0.757787 -0.278469 0.323608 3.53762 22 304 1696 1695 1 0.038785 0.038785 5 
-5 3.34549 4.53637 0.575625 -0.599072 0.416537 3.54544 22 306 2728 2167 1 0 0 1 
-5 -0.552852 -3.02111 0.388758 -0.330062 0.0323435 3.56176 22 307 46744 46742 1 0 0 1 
-5 -1.34935 0.761224 0.374173 -0.072798 0.340315 3.53799 22 308 48488 48487 1 0 0 1 
-3.97754 5 -1.87979 0.265597 -0.297428 -0.00298154 3.5364 22 309 21305 21304 1 2.34682 2.34682 2 
-5 4.68205 -1.19795 0.496752 0.115108 -0.0332839 3.54444 22 310 12473 12457 1 0 0 2 
-5 3.39245 -0.682146 1.91483 0.00525178 4.54954 3.50649 22 311 45302 45018 1 4.34575 4.34575 30 
-5 -1.34281 -3.3479 0.45452 -0.308928 0.0878129 3.53639 22 312 2671 2670 1 0.0529131 0.0529131 4 
3.74483 -1.78524 5 0.323431 -0.0595925 -0.29184 3.66207 22 314 5702 5701 1 0 0 2 
-2.31091 5 -3.81611 0.405677 -0.2995 0.082738 3.54931 22 315 38152 38131 1 0.240182 0.240182 2 
-2.17814 1.15007 5 0.154837 -0.218488 -0.461475 3.80484 22 318 16073 16048 1 0 0 2 
-5 4.84707 4.15644 0.293165 0.26774 -0.321698 3.70731 22 319 28368 28346 1 0.299003 0.299003 16 
-5 -2.99893 3.61082 0.539188 -0.78347 0.491821 3.57228 22 320 40489 40457 1 0 0 1 
-2.19326 3.29553 -5 0.193547 -0.0692218 0.467833 3.50627 22 322 14053 14050 1 0.303187 0.303187 5 
-5 -2.23412 -0.72011 0.4656 -0.11367 -0.177245 3.59061 22 323 33252 33251 1 0.0355088 0.0355088 2 
0.590681 0.192419 5 2.39957 -0.597739 -2.6738 3.82683 22 327 41528 41456 1 0 0 6 
-0.661733 5 4.10969 0.270143 -0.216084 -0.234184 3.71333 22 328 17755 17754 1 0.176519 0.176519 33 
-5 1.54527 -3.16418 2.01253 -0.0439905 4.20177 3.49967 -11 329 13512 13511 1 3.79296 3.79296 70 
-1.86198 -2.68412 -5 0.282141 -0.23823 0.353218 3.53564 22 330 35813 35791 1 0.330583 0.330583 3 
0.948186 -5 -2.87699 0.112438 0.239621 -0.727241 3.72185 22 331 1104 1 1 0.0802701 0.0802701 7 
1.15605 5 -3.23616 0.48728 -0.538253 -0.121759 3.63692 22 332 62797 62796 1 0 0 1 
