# Det5_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.584383 0.59025 -0.349373 -0.197977 -0.0482615 3.64219 22 46 14028 13245 1 0.157108 0.157108 32 
5 -4.66818 -3.46925 -0.185192 -0.144078 0.233964 3.59415 22 47 2052 1038 1 7.52767 7.52767 143 
2.14407 -1.29549 -5 4.93997 -3.20083 48.0235 3.58584 11 48 1 0 1 100.692 100.692 927 
-5 -3.43225 -2.46384 0.322643 0.20568 0.5545 3.59816 22 49 12716 8092 1 3.67834 3.67834 58 
3.94517 1.22333 -5 0.0164036 -0.00308859 0.0246639 3.61393 22 50 6761 6751 1 0.0294693 0.0294693 24 
-2.43843 1.01133 -5 -3.43337 -0.251307 39.6137 3.58608 11 51 1 0 1 152.873 152.873 1259 
4.61537 3.90227 5 0.3742 -0.255408 -0.236349 3.79631 22 52 10854 10841 1 5.02558 5.02558 76 
-5 3.742 -4.54371 0.184358 1.00392 1.69973 3.59327 22 53 11511 11302 1 14.9216 14.9216 156 
3.97629 -3.15025 5 -0.0893995 -0.113235 -0.49021 3.67136 22 54 2653 2643 1 90.2819 90.2819 650 
-4.16238 3.85858 5 0.0117856 0.15527 -0.250103 3.79314 22 55 1146 1119 1 5.43368 5.43368 130 
-1.02773 -0.651461 5 -0.0919753 -0.10545 -0.491468 3.94277 22 56 12573 12545 1 18.2534 18.2534 127 
3.18741 5 -0.629515 -6.60018 -5.08088 -0.159893 3.61755 11 57 16796 16710 1 4.2524 4.2524 50 
3.4195 -5 -3.87418 -3.23495 2.28137 -1.71858 3.62653 11 58 9447 9182 1 0.678715 0.678715 3 
3.7576 -0.762588 -5 2.50836 -0.162007 307.447 3.58581 11 59 1 0 1 91.5695 91.5695 527 
4.24188 -2.1825 5 0.230343 -0.152811 -0.426056 3.97099 22 60 5216 5215 1 2.89655 2.89655 34 
-1.68021 2.49785 -5 -6.18024 -2.37569 8.21136 3.59207 11 61 1 0 1 86.0233 86.0233 713 
1.25126 -2.78007 5 -0.0541963 0.311913 -0.401114 3.7293 22 62 3295 3294 1 4.88918 4.88918 97 
4.86508 3.54073 -5 0.055833 0.464083 4.12371 3.5869 22 63 1425 1 1 69.091 69.091 570 
5 -0.854461 4.54986 -0.366087 -0.0182298 0.356044 3.62533 22 64 4976 4975 1 25.7732 25.7732 153 
5 -0.0739793 -3.38625 -27.7081 4.24683 756.707 3.59123 11 65 1 0 1 78.5261 78.5261 576 
3.34945 -0.37358 5 -1.12601 0.79326 -0.678266 3.65566 11 66 4035 3956 1 28.1463 28.1463 249 
-2.10355 0.348903 -5 -4.96873 14.3973 107.912 3.58607 11 67 1 0 1 90.7214 90.7214 652 
2.91832 0.256988 -5 -9.40719 -15.2787 887.422 3.58583 11 68 1 0 1 136.741 136.741 977 
-4.77768 5 4.26365 -0.234008 -0.0807314 -0.0442481 3.65376 22 69 1004 1 1 0.42183 0.42183 26 
-0.785457 3.43548 -5 -13.9324 1.73008 60.0904 3.58629 11 70 1 0 1 138.287 138.287 1363 
-0.674061 2.04993 -5 -1.63536 -2.86861 0.665238 3.60976 11 71 2116 1881 1 0.566761 0.566761 3 
-1.08112 1.94942 -5 17.6929 3.98853 363.959 3.58582 11 72 1 0 1 155.983 155.983 1266 
2.50014 -2.50995 -5 -5.19655 -18.7558 39.5 3.58712 11 73 1 0 1 111.515 111.515 989 
-3.21866 3.87918 -5 -0.0106748 0.0596399 1.06844 3.58584 22 74 1089 1 1 139.026 139.026 1035 
2.30756 2.40044 -5 15.0895 -6.89391 180.688 3.58582 11 75 1 0 1 145.59 145.59 946 
0.947438 3.56441 -5 -7.37649 4.20604 82.6749 3.58657 -11 76 1104 1103 1 231.814 231.814 1785 
5 -4.79951 -1.07423 -1.59271 -0.220846 -0.564701 3.62207 11 77 1084 1083 1 12.1576 12.1576 124 
0.134704 -3.52268 -5 1.45024 -6.97801 29.414 3.58588 11 78 1 0 1 89.1575 89.1575 579 
-5 -0.926534 2.08633 0.332402 -0.0481608 0.58564 3.61397 22 79 11523 10913 1 2.00831 2.00831 14 
5 -2.96751 4.28865 -1.12601 -1.041 -2.8875 3.64316 11 80 3646 3607 1 31.571 31.571 304 
0.710873 -5 -3.9326 -0.764527 0.369376 3.19338 3.64911 -11 81 2449 2448 1 7.10048 7.10048 127 
-4.87624 1.28719 5 -0.0443841 0.111519 -0.305106 4.0098 22 82 1237 1236 1 153.406 153.406 1202 
-1.60142 -1.15027 -5 7.7585 -13.4422 939.53 3.58582 11 83 1 0 1 42.9658 42.9658 252 
3.53222 1.30237 -5 -0.424168 -0.0792181 0.39015 3.59301 22 84 1214 1 1 8.44741 8.44741 174 
-5 4.37317 -1.99015 0.16936 -0.0443167 -0.580708 3.7145 22 85 15084 15083 1 1.72755 1.72755 88 
-5 3.89606 0.456429 0.0444865 -0.00276213 -0.203146 3.66029 22 86 3555 1 1 41.7098 41.7098 409 
-1.7686 -2.4388 5 0.064442 -0.242596 -0.4451 3.84238 22 87 10924 10923 1 1.60254 1.60254 64 
3.47344 -4.99545 -5 0.0085637 0.000715302 0.123729 3.58623 22 88 1579 1 1 13.6373 13.6373 300 
-1.22571 3.25308 -5 5.07871 6.52413 95.9801 3.58613 22 89 1206 1 1 39.6742 39.6742 243 
5 1.09423 4.87159 -0.0825072 0.145492 -0.48285 3.81194 22 90 3106 3105 1 11.0268 11.0268 156 
4.29826 4.32267 -5 -0.16177 0.141288 0.231067 3.61037 22 91 8051 8050 1 6.69721 6.69721 46 
-4.97551 5 -4.89753 -0.002633 -0.188054 0.227875 3.5911 22 92 3700 3699 1 3.35548 3.35548 77 
-3.2842 -2.61759 5 0.015795 -0.0515152 -0.50815 3.66668 22 93 3108 3091 1 48.9142 48.9142 565 
3.39271 3.91244 -5 -0.458856 -0.893599 8.62327 3.58677 22 94 1935 1504 1 27.8615 27.8615 220 
-1.14011 -4.93117 -5 0.145993 0.578835 0.39602 3.64165 22 95 21374 21324 1 0 0 5 
-2.05309 -4.846 5 -0.291019 -0.036687 -0.329742 3.73338 22 96 2882 2881 1 6.63515 6.63515 135 
-3.88577 1.73828 -5 -0.29472 2.05924 427.987 3.58582 22 97 4950 1 1 117.191 117.191 1224 
-3.23514 -3.03022 -5 -11.0148 23.058 1214.81 3.58582 11 98 1 0 1 148.16 148.16 1340 
-4.49453 -5 -4.94216 -0.145757 0.137242 0.016371 3.59802 22 99 21578 21577 1 9.15485 9.15485 46 
-1.20571 -4.62292 -5 0.0431517 0.0318864 1.32024 3.5859 22 100 1669 1583 1 52.009 52.009 362 
0.313028 -1.19764 5 0.090816 -0.0781484 -0.280297 3.66506 22 101 7846 7770 1 44.8077 44.8077 373 
2.8755 -3.92909 5 -5.55085 -8.98959 -14.2392 3.71013 -11 102 5447 5446 1 13.5251 13.5251 56 
0.638666 -1.70557 -5 -0.292862 0.00800458 0.214053 3.59758 22 103 12965 1 1 11.9958 11.9958 115 
-4.64449 -4.81469 -5 -0.798314 -4.41389 2.23429 3.59496 11 104 6404 6248 1 68.1505 68.1505 581 
1.53015 2.81217 -5 2.04178 -6.38371 16.713 3.58593 11 105 1 0 1 86.7571 86.7571 669 
-4.86959 -1.11207 -5 -15.2916 1.4666 373.145 3.58583 11 106 1 0 1 102.457 102.457 567 
-5 -0.0348654 -4.37004 1.45987 -2.7793 0.537294 3.60015 11 107 3474 3448 1 3.85124 3.85124 24 
-0.263238 5 2.66984 -0.0751561 -0.413071 0.291279 3.62693 22 108 1555 1554 1 19.4333 19.4333 224 
0.270075 1.66741 -5 -4.43774 -3.62236 11.4017 3.58819 11 109 1 0 1 199.987 199.987 1737 
3.00378 4.01378 5 0.0546764 0.0577775 -1.14428 3.75212 22 110 8017 7982 1 0.0705409 0.0705409 11 
-0.397377 -3.87267 -5 0.00527444 0.1206 0.509682 3.58658 22 111 1106 1 1 33.4319 33.4319 393 
-4.93119 3.16617 -5 -0.0294768 0.137711 1.37063 3.58618 22 112 1316 1 1 116.865 116.865 650 
-2.73149 5 2.27974 -0.261276 -0.360392 0.254316 3.63917 22 113 1733 1702 1 0.713186 0.713186 53 
3.06707 2.21354 -5 -5.8789 1.57726 3.2247 3.5897 11 114 6818 3902 1 36.6497 36.6497 335 
3.02365 -0.653499 -5 4.67504 -4.54579 509.548 3.58582 11 115 1 0 1 142.05 142.05 1194 
-5 0.334683 -3.145 0.112889 -0.027634 -0.14087 3.6205 22 116 13422 12440 1 13.0315 13.0315 87 
-3.68341 -3.768 -5 7.2042 0.125244 8.85762 3.58802 11 117 9133 7863 1 14.693 14.693 190 
3.94285 1.30969 -5 1.89497 -8.21029 60.5982 3.58585 11 118 1 0 1 112.708 112.708 735 
3.43199 -3.93403 -5 -6.41503 -2.77503 768.177 3.58582 11 119 1 0 1 26.7321 26.7321 278 
1.64351 -5 -3.28413 -0.84457 0.206815 2.12564 3.59255 22 120 12618 12570 1 28.4902 28.4902 314 
-5 -4.37133 -0.633998 0.0154238 0.173287 0.016062 3.61114 22 121 4412 1 1 11.681 11.681 197 
4.70071 0.884737 -5 6.6479 1.32235 46.3982 3.58594 11 122 1 0 1 46.5481 46.5481 307 
3.55067 2.34041 -5 -9.19078 -1.3584 3.22071 3.59378 11 123 5762 5539 1 16.9102 16.9102 138 
1.0756 1.4913 5 0.0176213 -0.129309 -0.441534 4.0193 22 124 14572 14571 1 0.43465 0.43465 71 
-0.098688 2.6973 -5 -2.6649 13.0868 601.84 3.58583 11 125 1 0 1 119.782 119.782 924 
5 0.926469 1.90167 -0.17961 -0.0677188 0.00452689 3.61972 22 126 2399 1 1 18.2416 18.2416 304 
-4.8521 -0.228218 -5 5.5559 4.02757 15.8336 3.58636 -11 127 1190 1189 1 63.6162 63.6162 529 
-5 2.24636 2.08539 0.159257 0.219981 0.108606 3.69733 22 128 1442 1441 1 3.85984 3.85984 89 
1.12092 2.06344 -5 -2.79297 11.1906 179.956 3.5859 11 129 1 0 1 53.0071 53.0071 524 
-0.976329 -4.65765 -5 0.00697629 0.0164904 0.83524 3.58584 22 130 2609 1 1 38.4315 38.4315 225 
-1.51603 -0.41205 -5 7.2886 -3.68818 320.616 3.58582 11 131 1 0 1 105.166 105.166 946 
-2.92297 -5 -4.3608 -0.240106 0.40808 0.353011 3.59252 22 132 1393 1 1 45.3081 45.3081 558 
1.58358 3.46852 -5 -1.28529 -0.843659 958.55 3.58583 11 133 1 0 1 167.96 167.96 1369 
-1.15482 2.58427 -5 2.21416 1.05607 106.753 3.58583 11 134 1 0 1 64.5859 64.5859 583 
3.16464 4.05744 -5 12.8142 -12.3199 105.52 3.58588 11 135 1 0 1 108.456 108.456 1055 
-5 -3.7634 -4.75193 5.07981 5.76539 79.5958 3.58728 11 136 1 0 1 21.4772 21.4772 172 
-4.73964 5 1.33137 -0.181013 -0.450474 -0.229954 3.64544 22 137 7147 7146 1 9.38522 9.38522 39 
-0.482443 -4.65198 -5 6.73717 7.94062 20.3135 3.58934 11 138 1 0 1 95.7334 95.7334 523 
2.47259 -0.499442 -5 0.115022 -1.75779 9.46586 3.58864 22 139 3255 3112 1 3.95138 3.95138 104 
-4.47185 -3.88887 -5 -7.67441 12.9861 408.03 3.58583 11 140 1 0 1 59.8654 59.8654 566 
-4.71894 4.07888 -5 0.0738567 0.0767349 0.333177 3.5884 22 141 1405 1 1 13.3523 13.3523 133 
-5 3.17473 3.67607 0.248432 -0.0262667 -0.118001 3.96075 22 142 2360 2312 1 27.726 27.726 205 
-5 -0.237912 1.36985 3.19372 4.47972 121.856 3.6073 22 143 2271 1 1 41.6011 41.6011 491 
-2.77792 -5 1.34595 -0.197267 0.175887 -0.052911 3.69962 22 144 9780 9779 1 0.759106 0.759106 92 
-2.12868 5 4.03675 1.57213 -1.27834 17.9165 3.61716 -11 145 5932 5931 1 5.68106 5.68106 84 
-3.0527 -0.0302709 -5 3.02979 -2.4728 1406.89 3.58582 22 146 1001 1 1 23.2511 23.2511 48 
-5 4.52418 2.11173 0.0578462 -0.0509729 -0.202475 3.79777 22 147 5456 5412 1 0.64239 0.64239 74 
-3.16561 -4.40894 -5 2.71055 3.28795 17.3725 3.58939 -11 148 6949 6948 1 6.41737 6.41737 96 
-0.800297 1.68653 -5 9.61352 7.77399 405.228 3.58583 11 149 1 0 1 151.604 151.604 992 
2.46026 -2.32755 -5 5.42528 -10.9941 82.7386 3.58601 11 150 1 0 1 149.046 149.046 1257 
5 2.36177 -1.48854 -0.276808 -0.153843 0.0876926 3.60412 22 151 4347 4044 1 32.5659 32.5659 210 
-2.95637 -1.58573 -5 -12.7335 5.53669 120.595 3.5861 11 152 1 0 1 90.3883 90.3883 665 
2.12458 -4.64423 -5 0.0513499 0.0266768 1.36397 3.58599 22 153 2241 1 1 50.3629 50.3629 425 
-1.45029 0.760085 5 0.301754 -0.411691 -0.0239785 3.66457 22 154 3672 3645 1 8.07864 8.07864 36 
-3.65513 -1.38381 -5 -9.93754 10.0327 69.5358 3.58648 11 155 1 0 1 140.029 140.029 1175 
2.26208 5 -2.91205 7.757 -4.3453 -0.0393265 3.59754 -11 156 5422 5421 1 60.045 60.045 624 
5 1.09278 2.98306 -3.49581 3.2432 7.16553 3.61256 -11 157 11982 11981 1 54.0638 54.0638 318 
5 3.52567 0.516393 -2.43988 0.697141 1.40672 3.61855 11 158 18702 18535 1 6.10557 6.10557 43 
-3.19224 -2.68656 -5 -0.36268 -2.09083 5.08232 3.58614 22 159 2569 2568 1 90.4282 90.4282 729 
-0.869581 -3.08404 -5 9.47793 10.2445 452.233 3.58584 11 160 1 0 1 81.7677 81.7677 526 
4.55647 5 0.641822 2.23555 0.339614 -1.42855 3.61641 -11 161 1390 1389 1 41.9833 41.9833 238 
-1.13431 0.0553063 5 0.0148333 0.226969 -0.457586 3.77112 22 162 1421 1388 1 0.87803 0.87803 82 
-3.54688 -2.9368 -5 -10.2395 -2.01108 578.52 3.58583 11 163 1 0 1 141.67 141.67 990 
-3.28159 0.926979 -5 0.406736 -0.0412415 0.144494 3.59972 22 164 16567 15010 1 22.6658 22.6658 277 
3.83932 -2.86234 -5 0.394051 0.411801 10.4162 3.58605 22 165 1557 1 1 96.7871 96.7871 822 
5 -3.85427 3.31949 -0.261441 0.254946 0.588359 3.62413 22 166 4941 1 1 0 0 5 
-2.14312 -5 -4.37599 -0.127751 0.195084 -0.17151 3.6638 22 167 12120 10438 1 4.73185 4.73185 93 
2.84101 5 -0.716197 0.0792223 -0.211675 0.139122 3.60733 22 168 9209 4494 1 12.0576 12.0576 129 
2.25338 -4.89597 -5 6.9488 0.0957571 556.019 3.58582 11 169 1 0 1 112.678 112.678 824 
0.352401 -1.48586 -5 8.88201 8.04181 31.959 3.5892 11 170 1 0 1 83.72 83.72 675 
3.00506 -5 0.909302 -0.0448644 0.0883449 -0.152762 3.61682 22 171 3906 3082 1 39.4857 39.4857 445 
-5 0.535201 -0.819008 0.241424 0.0974733 -0.0927058 3.60551 22 172 1187 1130 1 19.5157 19.5157 108 
3.81045 1.43608 -5 5.06506 6.56403 53.5111 3.58795 22 173 1557 1 1 66.89 66.89 347 
5 -4.91167 -2.94225 -0.610473 -0.130699 0.104339 3.61425 22 174 1596 1595 1 7.62218 7.62218 137 
-3.19292 4.23582 5 1.3281 -0.937355 -2.78453 3.63909 11 175 6404 6183 1 15.0257 15.0257 226 
1.71204 -5 -1.53599 0.221428 0.279688 -0.104048 3.62368 22 176 10797 10765 1 4.47111 4.47111 120 
2.48716 -5 3.40838 0.0690335 0.312622 0.211704 3.62338 22 177 1284 1 1 75.1579 75.1579 527 
5 2.73147 -0.20532 -0.203003 6.96685 5.91693 3.60952 11 178 5248 5229 1 2.67975 2.67975 31 
-2.60859 -1.11461 -5 7.82952 -9.99243 377.968 3.58584 11 179 1 0 1 109.123 109.123 769 
4.8748 -0.0372176 -5 -7.00316 -15.3341 4386.64 3.58582 11 180 1 0 1 57.6673 57.6673 352 
5 4.80719 -2.67012 -0.413541 -0.299078 0.0256197 3.6662 22 181 12215 12214 1 0.677526 0.677526 29 
-4.10552 1.99013 -5 -0.274364 0.357535 0.316395 3.60981 22 182 8412 1 1 6.71417 6.71417 77 
-0.256999 2.64621 -5 -17.7746 -6.19587 138.144 3.586 11 183 1 0 1 152.244 152.244 1252 
-5 -4.14672 3.73155 0.385913 0.289652 -0.168205 3.67086 22 184 1843 1842 1 143.865 143.865 1105 
-0.0601585 -1.09481 -5 3.64796 -2.92824 246.193 3.58589 11 185 1 0 1 81.3311 81.3311 705 
3.39653 -2.10807 5 -0.106401 -0.658114 -0.428639 3.69974 22 186 1644 1643 1 0.361956 0.361956 34 
-5 4.74477 2.23434 0.651436 1.15611 -1.37501 3.94841 22 187 1799 1719 1 10.578 10.578 81 
-4.54858 5 -2.97048 -0.0287486 -0.0545748 -0.507262 3.72634 22 188 5148 5147 1 7.28904 7.28904 79 
-4.5795 -5 1.19006 0.0814448 0.231461 0.169819 3.63494 22 189 17272 10663 1 5.73154 5.73154 52 
5 -3.72467 2.19619 -1.78515 -2.69428 36.7472 3.61004 11 190 1 0 1 66.9131 66.9131 494 
5 -1.95286 2.59906 -0.509786 0.0334378 0.0109418 3.62395 22 191 4547 4546 1 22.4463 22.4463 238 
-4.79663 -1.8987 -5 -0.475117 -0.75202 5.823 3.58594 11 192 1 0 1 70.4499 70.4499 733 
0.821936 0.633553 -5 -2.65774 -2.38463 251.873 3.58582 11 193 1 0 1 92.9026 92.9026 690 
0.14221 -2.28268 5 -0.524513 0.263744 -0.440782 3.68431 22 194 2171 2142 1 26.9135 26.9135 346 
-1.75598 -3.62317 -5 -0.9855 1.67967 37.4188 3.58628 22 195 1620 1 1 17.7288 17.7288 124 
2.99336 5 -3.15823 -0.0856884 -0.0671401 0.119969 3.60897 22 196 8956 8878 1 0.623327 0.623327 38 
-4.50015 5 3.10866 -3.4964 -1.84559 6.01764 3.62572 11 197 1515 1498 1 23.3983 23.3983 305 
1.07935 4.52614 -5 -3.31073 -29.2381 1568.12 3.58583 11 198 1 0 1 62.937 62.937 508 
-4.24384 -4.39693 -5 0.0481559 -0.017471 0.533526 3.5913 22 199 1091 1039 1 12.9304 12.9304 92 
5 -3.51206 -0.0040038 -0.0176036 0.0275427 -0.00790243 3.60585 22 200 2441 2433 1 15.3936 15.3936 209 
-3.42608 0.49415 5 -1.95728 1.14813 -3.42097 3.76461 22 201 11784 11783 1 42.0639 42.0639 387 
1.429 3.22114 -5 6.71419 1.27074 240.308 3.58591 11 202 1 0 1 115.291 115.291 989 
-5 -1.48102 0.258972 0.351776 -0.125015 0.348919 3.62441 22 203 2987 2985 1 5.22186 5.22186 105 
5 0.513065 -4.50255 -0.0469282 0.429233 0.178649 3.62252 22 204 21661 1 1 4.94038 4.94038 80 
-3.18671 -5 -3.88961 -0.394866 0.24102 -0.212251 3.62171 22 205 5208 5188 1 0.727618 0.727618 56 
3.45851 -0.376229 -5 15.0412 -12.6752 2312.57 3.58582 11 206 1 0 1 60.0124 60.0124 444 
-3.49 1.09814 -5 0.0833567 0.168887 0.144696 3.59458 22 207 2771 2770 1 13.8012 13.8012 154 
3.57496 -1.69547 5 -0.139422 -0.0448456 -0.126725 3.65773 22 208 7452 6807 1 3.95063 3.95063 141 
-5 0.11839 -1.73226 0.132741 0.0687699 -0.0408619 3.62794 22 209 7350 7349 1 9.08336 9.08336 63 
5 -1.61102 -3.40172 -17.6088 5.45242 116.904 3.59126 -11 210 7659 7658 1 22.5944 22.5944 287 
5 3.36561 -0.704192 -0.678914 0.0846863 -1.29557 4.05009 22 211 5832 5831 1 1.49183 1.49183 29 
-0.302012 0.00554057 -5 -3.94128 1.71449 531.846 3.58582 11 212 1 0 1 234.56 234.56 1649 
-4.05211 1.28695 -5 -0.270314 0.430878 2.8336 3.58758 22 213 2158 1337 1 57.8388 57.8388 434 
4.99982 -3.65059 5 1.16627 0.0913831 -0.144144 3.69174 22 214 12462 12348 1 1.77508 1.77508 33 
5 1.08544 0.272373 -13.059 7.28099 66.3584 3.60366 11 215 1 0 1 12.4706 12.4706 84 
2.85815 2.63931 5 0.111173 0.0791636 -0.492436 4.04036 22 216 4148 4121 1 50.9123 50.9123 425 
-3.09717 -5 -4.3472 -0.380911 0.108517 0.322879 3.61752 22 217 4174 4172 1 18.7718 18.7718 273 
-2.10612 -2.00677 -5 -21.2763 -3.84282 104.962 3.58661 11 218 1 0 1 119.694 119.694 726 
-4.22305 -4.71379 -5 8.68763 10.4138 1181.83 3.58582 11 219 1 0 1 78.7624 78.7624 677 
-0.703022 -0.87543 5 0.179427 0.202047 -0.483332 3.73097 22 220 6570 6547 1 20.4417 20.4417 204 
2.13939 0.130543 -5 -0.63088 -0.312942 0.422011 3.59857 22 221 8991 8956 1 4.20137 4.20137 77 
-1.84049 -0.0345401 5 -0.211478 -0.307981 -0.348633 3.74146 22 222 3386 3351 1 4.29829 4.29829 87 
5 3.99984 4.79997 -0.220278 -0.282272 0.140355 3.62 22 223 3737 1 1 24.207 24.207 262 
2.56242 -3.1472 5 0.00866611 0.11174 -0.244835 3.82327 22 224 3506 3505 1 5.07046 5.07046 54 
3.23582 4.06773 -5 -6.57835 -9.43965 1309.03 3.58582 11 225 1 0 1 54.1533 54.1533 400 
0.687869 2.78963 5 0.102746 -0.0875247 -0.550747 3.88415 22 226 1658 1574 1 0.747871 0.747871 45 
-3.71221 -3.25408 5 -0.267377 0.0808539 -0.427893 3.8809 22 227 1710 1708 1 0.179667 0.179667 41 
-2.91513 3.03057 -5 -8.71622 -10.463 239.17 3.58595 11 228 1 0 1 56.2058 56.2058 439 
1.89895 -5 -2.06501 0.11346 0.0834048 0.00764267 3.72682 22 229 2243 2219 1 94.217 94.217 1005 
-5 0.381972 -0.924895 0.299827 0.232865 0.342049 3.61106 22 230 9853 9850 1 4.87879 4.87879 67 
1.27518 2.80757 -5 -0.0288057 0.482217 1.01217 3.5967 22 231 16045 15851 1 12.7116 12.7116 101 
-5 -3.36533 1.01392 0.240258 -0.0275848 -0.139206 3.65294 22 232 1745 1744 1 79.5536 79.5536 897 
2.2627 -1.63941 -5 5.25567 4.40821 57.7063 3.5859 -11 233 1305 1304 1 132.819 132.819 1173 
0.611592 -4.47943 5 0.135522 -0.164871 -0.374805 3.83425 22 234 1072 1 1 14.1055 14.1055 131 
