# Det10_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.40668 3.08597 5 0.0676832 0.150744 -0.246817 4.04554 22 721 55160 55159 1 0 0 1 
0.567423 -5 -2.49954 0.243943 0.275947 -0.367492 3.86272 22 725 49556 49533 1 0 0 1 
-5 3.78862 -3.50755 0.321588 0.187883 -0.323043 3.80069 22 727 14046 14045 1 0 0 1 
-1.17235 -4.83784 5 0.554844 0.385763 -0.942626 4.16829 22 734 24706 24656 1 0 0 1 
0.890647 -5 2.42323 0.422834 0.15572 -0.359713 3.82316 22 741 43489 43399 1 0 0 1 
1.38163 -3.22088 5 0.174094 0.18346 -0.44402 4.40916 22 750 2965 2934 1 0 0 1 
-5 -1.78984 -1.72771 0.213969 0.153284 -0.437997 3.98845 22 751 30484 30483 1 0.510668 0.510668 19 
-1.09027 -0.65802 5 2.34213 0.667444 -3.3396 4.07352 22 752 42752 42724 1 0 0 1 
-3.43583 1.87232 5 0.287432 0.271211 -0.17043 3.78942 22 763 54020 54019 1 0 0 1 
-3.68151 -5 -0.399438 -0.0273047 0.250312 -0.159864 4.01059 22 769 48920 48884 1 0 0 1 
4.07792 -3.75402 5 0.338768 0.11064 -0.366217 3.89406 22 773 37619 37617 1 0 0 1 
3.36498 -4.72424 5 0.394385 0.0846337 -0.368656 4.02335 22 775 13951 13936 1 0 0 1 
-5 -1.23159 2.8228 0.440909 0.437945 -0.471635 3.89328 22 783 34264 34231 1 0 0 1 
-5 -2.6802 3.26316 0.080245 -0.00922877 -0.437288 4.25205 22 788 20368 20314 1 0 0 1 
2.83566 -5 -4.01331 0.247477 0.273527 -0.353635 3.87019 22 802 26420 26419 1 0 0 1 
-5 -2.37553 3.75206 0.415404 0.0475283 -0.186357 3.85379 22 819 14112 14111 1 0 0 1 
2.20597 -5 0.206146 0.355783 0.179742 -0.319736 3.84662 22 832 16395 16374 1 0 0 1 
3.75249 -5 2.99293 0.508456 0.420054 -0.163345 3.7332 22 833 10526 10525 1 0 0 1 
-1.7124 -2.58407 5 0.251537 0.0104422 -0.272165 4.38112 22 848 6350 6285 1 0 0 1 
-5 -2.84384 -2.1282 0.481387 0.336618 -0.0560365 4.63547 22 861 24460 24435 1 0.179329 0.179329 2 
-5 -1.16905 -2.76054 0.397902 0.0946983 -0.191408 3.80149 22 884 17944 17923 1 0 0 1 
-0.085519 -2.54557 5 0.360581 0.221006 -0.286805 3.87564 22 891 3309 3307 1 0 0 1 
1.75797 -5 -3.22911 0.223658 0.224626 -0.109214 3.82276 22 901 41151 41149 1 0 0 1 
1.36349 0.882307 5 0.175656 0.124637 -0.46339 4.34711 22 908 26891 26890 1 0 0 1 
0.295885 0.529311 5 0.261488 0.229451 -0.326707 4.04949 22 913 35503 35481 1 0 0 1 
-4.81593 -5 -1.41458 0.424276 0.283904 -0.022555 3.66518 22 916 30851 30850 1 0.0311594 0.0311594 2 
-5 0.660158 4.74165 0.955805 0.587724 -1.54556 3.99594 22 919 14664 14546 1 0 0 1 
-5 0.858292 -4.22539 0.371718 0.307909 0.0763163 3.58416 22 921 49337 49279 1 0 0 1 
1.56148 -4.18767 5 0.423454 0.103853 -0.612791 4.03515 22 928 18995 18966 1 0 0 1 
-2.78336 -5 -1.12185 0.406246 0.572033 -1.21482 4.06425 22 938 34755 34734 1 0 0 1 
-5 2.66912 1.56452 1.64983 1.64025 -2.10303 3.94487 22 957 14239 14132 1 0 0 2 
-2.12073 -5 2.79729 0.408951 0.236492 0.194809 3.56631 22 960 28366 28365 1 0 0 1 
-2.52611 2.79355 5 0.477512 0.542686 -0.616735 4.18186 22 974 17858 17806 1 0 0 1 
-5 -4.96629 3.75061 0.333086 0.214683 -0.322622 3.91617 22 976 7488 7487 1 0 0 1 
-3.61102 -5 -2.67655 0.358275 0.189958 -0.363967 4.04256 22 977 13984 13983 1 0 0 1 
-2.99325 -3.00614 5 0.421866 0.0953083 -0.501096 4.18885 22 984 34715 34714 1 0 0 1 
3.38538 -1.75555 5 0.172399 0.189306 -0.442223 4.31751 22 988 32604 32559 1 0 0 1 
-5 -1.30205 -2.17129 0.229076 -0.225631 0.0277608 3.88433 22 999 36501 36500 1 0 0 1 
