# Det5_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.35706 -5 -0.408075 0.06559 0.700144 0.165085 3.99368 22 35 15514 15513 1 0 0 3 
-4.61063 -5 -1.41154 -0.324552 0.408925 0.0293972 3.97897 22 36 16831 16608 1 0 0 5 
-0.572588 -5 -0.0716761 0.0944382 0.563738 0.592444 3.99793 22 37 22988 22987 1 0 0 2 
-3.94564 1.96975 -5 -0.049841 0.450627 0.266782 4.09217 22 38 27337 27335 1 0 0 4 
4.40726 3.14282 -5 0.31443 5.9493 11.7815 3.95785 22 39 3964 3853 1 0 0 5 
-1.09483 -5 -3.02799 -0.0770474 0.464675 0.00465946 4.0749 22 40 6355 6353 1 0 0 4 
-2.01219 -3.75996 5 -0.182827 0.206103 -0.117848 4.0547 22 41 6527 6374 1 0 0 4 
2.35973 0.53352 -5 0.126269 0.40447 0.362446 3.9835 22 42 7485 7483 1 1.49006 1.49006 10 
5 -2.54897 -0.72703 -0.798439 0.283522 0.85696 3.99427 11 43 8414 8413 1 0.797966 0.797966 2 
4.85562 -5 -3.09358 0.376635 1.6981 -1.23794 4.06808 22 44 8803 8801 1 0 0 1 
0.574481 -5 -3.52663 -0.143504 1.9242 0.763592 4.00902 22 45 8942 8851 1 0.494827 0.494827 25 
5 3.04151 -3.99794 -1.0552 0.980787 2.33278 3.96367 22 46 15033 14929 1 0.00936708 0.00936708 8 
3.6505 -2.37879 -5 -0.147411 0.299295 0.232529 3.97644 22 47 2290 2114 1 0.163567 0.163567 25 
-0.412448 -5 3.28632 -1.2776 2.69028 1.34461 4.02721 22 48 34596 34535 1 0 0 4 
2.24294 -5 -2.03468 0.0777098 0.281757 -0.0298361 4.08176 22 49 17446 17445 1 0 0 3 
1.0316 -5 -2.21802 -0.139982 0.305059 0.385311 3.99943 22 50 7387 7345 1 0 0 1 
3.98103 -5 0.756649 0.0516446 0.187132 0.445309 3.96539 22 51 5944 5896 1 0 0 12 
2.95445 4.09022 -5 0.544639 3.1317 8.83633 3.93862 22 52 2120 1 1 0.089194 0.089194 9 
-0.767606 -0.0953905 -5 0.0265555 0.344787 0.23104 4.00281 22 53 3035 3004 1 0 0 2 
0.292479 0.464905 5 -0.0552138 -0.0691671 -0.242886 4.26963 22 54 2618 2617 1 0.383336 0.383336 24 
4.13134 -5 2.36127 0.0330625 1.27351 2.0744 3.98208 22 55 10125 10068 1 1.0075 1.0075 66 
-2.59678 -5 -3.09125 -0.0282942 0.506962 0.0575207 4.02264 22 56 1282 1281 1 0.369898 0.369898 35 
-3.12403 2.73187 -5 -0.150026 0.329685 0.253967 3.97721 22 57 2563 2513 1 0.7543 0.7543 47 
5 0.154831 -0.602551 -0.215883 0.310621 -0.0297175 4.2339 22 58 5000 4997 1 0 0 1 
-3.88945 -4.44935 5 -0.138603 0.0537127 -0.224633 4.0658 22 59 13100 13098 1 0 0 3 
-1.78553 -5 4.94371 0.141857 0.279597 0.383565 3.98931 22 60 3699 3061 1 3.22698 3.22698 53 
2.33922 -5 3.76543 -0.0821038 0.474406 0.171226 4.05971 22 61 30173 30170 1 0 0 1 
3.45522 -5 -4.7981 0.252328 0.156519 0.085224 4.04464 22 62 15295 15294 1 0 0 5 
5 2.00562 -1.40867 -0.222154 -0.217516 0.126524 4.03643 22 63 5690 5636 1 0.182447 0.182447 3 
5 1.88818 -0.344885 -0.278994 0.366551 -0.0460045 4.06039 22 64 17560 17512 1 0 0 4 
-3.10861 -4.56256 -5 -1.44193 3.41018 5.9765 3.94962 22 65 8467 8405 1 0.725892 0.725892 55 
3.22164 -5 -3.31404 0.111286 0.782968 -0.283262 4.05642 22 66 2130 2077 1 0.150589 0.150589 7 
-5 1.52926 -0.105705 1.95075 1.55188 5.15196 3.97532 22 67 3232 3231 1 0 0 5 
1.76429 -5 4.6315 -0.20557 0.991452 0.776447 4.00247 22 68 1351 1304 1 0.156853 0.156853 12 
2.05441 -5 0.284189 0.258074 1.07388 1.63015 3.95491 22 69 1758 1 1 0.0396489 0.0396489 10 
-4.01043 -5 0.643917 -0.0262012 0.325919 0.26552 4.21002 22 70 15042 15040 1 0 0 2 
-0.460095 -5 4.24774 -0.204236 0.452471 0.121151 4.0031 22 71 3305 3287 1 0.408969 0.408969 80 
-4.14474 4.27659 -5 -0.235146 0.583048 0.928554 3.96872 22 72 1079 1056 1 0 0 6 
-1.55567 -5 3.05212 0.1412 0.365819 0.101472 4.0319 22 73 8425 8424 1 0.939477 0.939477 10 
-4.53133 1.34408 -5 -0.03324 0.362858 0.358258 4.0307 22 74 18280 18278 1 0.0380853 0.0380853 10 
-1.70824 -2.2949 -5 0.0996831 0.198463 0.240766 3.97245 22 75 5385 5337 1 0.548677 0.548677 42 
3.56328 -2.53788 -5 0.477233 1.75307 2.13519 3.97187 22 76 41424 41399 1 2.7451 2.7451 29 
-2.36316 -5 2.80029 -0.0420458 0.376672 -0.342739 4.11051 22 77 11921 11920 1 8.57945 8.57945 85 
-2.27331 -5 0.460191 -0.250338 1.06537 2.52202 3.96564 22 78 24669 1 1 0.114066 0.114066 3 
1.96745 -5 -2.09733 -0.0747289 0.579684 0.787026 3.99335 22 79 6328 6302 1 0.288213 0.288213 16 
3.86284 -3.8757 5 -0.400734 1.32061 -0.384213 4.15694 22 80 22430 22353 1 0 0 1 
-5 2.65108 1.52855 0.0231352 0.13799 0.336549 4.0188 22 81 10776 10775 1 0.20926 0.20926 11 
-0.0681635 2.23603 -5 0.226463 0.413367 0.0449225 4.06368 22 82 4074 4069 1 0.831328 0.831328 63 
0.0422994 -5 1.93146 0.0835227 1.18301 -0.238062 4.05726 22 83 1441 1351 1 0 0 7 
5 -2.84127 -2.93761 -0.385022 -0.0182875 0.136653 3.97907 22 84 6859 6713 1 0.311855 0.311855 14 
-2.10148 -5 -1.35743 0.128388 0.245334 -0.0396961 3.99791 22 85 4465 4319 1 0 0 3 
-1.62128 -2.96192 -5 -1.04258 0.778251 4.53054 3.96156 11 86 1057 1033 1 5.69257 5.69257 66 
4.03867 -5 -4.50215 0.0428849 0.615934 0.346379 3.97645 22 87 2340 2257 1 0 0 6 
-1.51627 -5 -1.60685 0.326144 1.832 0.932313 3.99087 22 89 4069 3970 1 0 0 3 
-0.288265 1.46589 -5 0.0374113 1.40269 0.818614 3.98227 22 90 18397 18328 1 0 0 6 
5 -2.70014 -2.3917 -0.149437 0.456802 -0.173553 4.1478 22 91 19116 19082 1 0 0 3 
2.69648 -5 -2.16583 -0.105645 0.6415 0.676125 3.97058 22 92 8363 8231 1 0.636355 0.636355 16 
-0.422374 -5 -2.42487 0.0179194 0.372011 0.349866 3.99716 22 93 7198 7173 1 0 0 5 
1.68097 -5 3.57119 0.0641913 0.396066 0.516533 3.97722 22 94 1574 1504 1 0.587056 0.587056 33 
-2.23527 -4.94179 -5 0.20612 0.908056 0.977738 4.00026 22 95 4320 4318 1 0.0976516 0.0976516 3 
2.32109 -5 2.67594 0.25722 0.582465 0.160337 4.02611 22 97 17294 17202 1 0 0 5 
-4.27401 -5 -3.46194 0.0244296 0.322725 -0.106511 4.06373 22 98 8850 8410 1 0 0 4 
-0.474905 -5 1.18508 -0.2873 0.308814 0.0887285 4.01095 22 99 18098 17848 1 0 0 3 
-4.6976 3.35789 -5 -0.148987 2.11218 0.968992 4.01197 22 100 23040 22987 1 0 0 6 
1.63455 -5 -3.22248 0.038703 0.485887 0.153415 4.00159 22 101 1309 1308 1 0 0 8 
-5 4.63315 -1.04554 0.410189 0.0221193 0.0555324 4.01102 22 102 6563 6560 1 0 0 6 
-3.93319 -5 1.31098 -0.137486 0.322936 0.109324 4.05489 22 103 13094 13054 1 0.277802 0.277802 7 
3.1749 -3.41338 5 -0.0777988 0.239848 -0.443433 4.03529 22 104 1204 1203 1 4.88305 4.88305 11 
-5 -2.2781 -2.41053 0.212043 0.0468723 -0.271976 4.02444 22 105 1322 1321 1 0 0 10 
5 -4.95971 4.71061 -0.456712 0.213285 0.0839247 4.05021 22 106 20904 20902 1 0.442036 0.442036 3 
2.71834 -5 -3.88293 -0.249109 1.04263 2.92279 3.9483 22 107 4409 4252 1 0 0 1 
0.164821 -4.33912 -5 0.0291023 0.361952 0.359532 4.00166 22 108 4617 4616 1 4.66227 4.66227 30 
5 -2.41307 1.8422 -0.237803 0.163753 0.0932559 4.00353 22 109 2237 2236 1 0 0 2 
0.701818 -5 3.00159 -0.194228 0.28315 0.117212 4.01612 22 110 46027 46007 1 0 0 1 
-0.262555 -5 -4.94915 0.00543695 1.11367 2.93768 3.94442 22 111 1134 1 1 0.888658 0.888658 24 
-4.48086 -5 1.74504 0.113119 0.470679 0.163662 4.04106 22 112 8904 8903 1 0.510537 0.510537 37 
-1.31004 -5 2.62452 -0.244844 0.411357 2.27239 3.9518 22 113 3451 3101 1 3.47165 3.47165 62 
-5 -4.84818 2.82728 0.503748 0.0345951 -0.0784933 4.07967 22 114 2981 2980 1 0 0 8 
3.91001 -5 -3.80267 0.177014 2.34734 4.22871 3.9536 22 115 10491 10394 1 0 0 3 
-5 -2.07965 1.72631 0.0925722 0.385323 0.322609 4.00587 22 116 18139 18110 1 0 0 2 
5 4.65197 0.0968553 -0.221414 0.247538 0.283771 4.03583 22 117 16612 13300 1 0 0 4 
-0.260709 -5 1.30885 -0.0189124 0.0401548 0.318003 4.03356 22 118 6500 6496 1 0.244424 0.244424 7 
-1.00696 -5 3.58357 -0.481331 0.973852 0.45527 4.01142 22 119 5477 5414 1 0 0 3 
-5 4.41032 -4.38593 0.607734 0.449012 1.53059 3.96693 22 120 24241 2168 1 0.0414005 0.0414005 5 
-1.23609 -5 1.40586 0.119653 0.496732 -0.00773658 4.15889 22 121 34680 34676 1 0 0 1 
4.07379 -5 -2.22056 0.124842 1.60829 2.09892 3.96124 22 122 11577 11572 1 0 0 2 
-2.64582 -1.71393 -5 -0.0118498 0.198708 0.227595 3.97533 22 123 6345 6282 1 0.57487 0.57487 60 
0.166042 -5 3.09889 0.539588 3.26767 2.05934 4.01628 22 124 7433 7432 1 0 0 6 
3.85993 -1.88828 -5 0.122864 1.71044 4.21073 3.94351 22 125 9605 9397 1 0 0 5 
3.64483 -5 3.33831 0.052215 0.352812 0.0719061 4.04313 22 126 5175 4696 1 0.518913 0.518913 51 
4.01505 -4.72375 -5 0.140814 0.718845 0.937946 3.95727 22 127 1936 1811 1 1.15835 1.15835 14 
4.50679 -2.0609 -5 1.43374 5.90739 4.51165 3.97057 22 128 29374 29316 1 0 0 7 
2.04466 4.9392 -5 0.0100795 0.257453 0.388959 3.95836 22 129 1186 1 1 0.761664 0.761664 70 
-1.77666 -5 -0.401912 0.176811 0.477885 -0.0385129 4.0318 22 130 29919 29918 1 0 0 1 
2.52397 -5 -0.269009 0.0245279 0.250904 -0.177735 4.1589 22 131 4548 4507 1 0.57638 0.57638 47 
-1.8635 -2.07304 -5 -0.171481 0.860966 1.56284 3.95928 22 132 28824 28406 1 0 0 5 
-2.50293 -5 4.0082 -0.462856 1.4107 0.851327 4.01493 22 133 26651 26650 1 0.42295 0.42295 7 
-4.61844 -2.0564 -5 -0.00538554 0.255321 0.635596 3.94365 22 134 1156 1 1 0.136561 0.136561 38 
4.31499 -5 -3.68958 -0.161951 0.622655 0.469933 3.97407 22 135 4687 4654 1 6.28625 6.28625 79 
-4.85047 -5 0.352761 0.00120838 0.470164 0.330368 3.99949 22 136 12122 12048 1 0 0 3 
-3.54093 -5 -2.09762 -0.133799 0.410785 0.276974 3.98605 22 137 1987 1566 1 0.509329 0.509329 76 
-4.26255 -0.691138 -5 0.182523 0.25351 1.5506 3.95574 22 138 1785 1671 1 0.29574 0.29574 31 
2.67708 -5 4.25591 0.375757 0.227102 0.269216 4.02011 22 139 4429 4377 1 2.28739 2.28739 39 
4.64656 -5 0.506719 -0.282674 0.240028 0.0140287 4.02517 22 140 1142 1140 1 0.0717285 0.0717285 3 
5 -0.521554 4.71923 -0.417594 -0.234883 0.177667 4.00557 22 141 1163 1162 1 0 0 8 
-3.79376 3.24345 -5 1.23412 4.76488 4.95891 3.9754 22 142 18730 18625 1 0 0 6 
3.12691 -2.39833 -5 0.112408 0.408323 0.752302 3.9555 22 143 49748 49570 1 0.209458 0.209458 3 
4.34761 -1.56043 -5 0.228911 0.15098 0.399509 4.02018 22 144 10158 10157 1 0 0 5 
1.93778 -5 -2.09201 0.203588 0.616484 1.04564 3.94926 22 145 8391 7811 1 0 0 3 
4.7996 -5 -3.36467 0.11834 0.61708 0.585084 3.97607 22 146 7088 7027 1 0.958383 0.958383 31 
1.28516 -2.27436 5 0.360415 0.27019 -0.193806 4.07415 22 147 13887 13886 1 0 0 2 
-0.720527 -4.81588 -5 0.0299151 0.320031 0.397247 3.97799 22 148 1577 1576 1 0.510636 0.510636 27 
-3.88261 -5 -3.02491 -0.421881 0.23425 -0.168118 4.04979 22 149 11119 11118 1 0.546979 0.546979 22 
-5 -4.44023 -1.60437 0.208864 0.140237 -0.320862 4.1675 22 150 33862 33860 1 0 0 1 
5 4.33291 -0.818848 -0.328914 1.27036 0.849106 4.01779 22 151 2614 2439 1 0.578674 0.578674 31 
3.06989 -5 2.49753 0.0476327 0.369817 0.349408 4.02805 22 152 4471 4447 1 0.17302 0.17302 41 
-0.708611 -5 -3.82049 0.359012 1.31424 1.17343 3.9645 22 153 3851 3593 1 0 0 6 
-5 -4.12353 -4.34825 0.246888 0.594715 0.281941 3.97931 22 154 3091 2923 1 0.876598 0.876598 11 
-2.19436 -5 0.886181 -0.126073 1.67167 2.58854 3.9729 22 155 7105 7083 1 0 0 4 
-2.82671 -5 -4.0435 -0.0609287 0.125125 0.453257 3.95147 22 156 4942 4863 1 1.04408 1.04408 51 
4.29464 -5 -3.02243 -0.122194 0.371098 -0.0340329 4.02344 22 157 9496 9348 1 3.53693 3.53693 14 
-2.25318 2.35172 -5 -0.110278 0.289452 0.406419 3.95652 22 158 3951 3950 1 0.3116 0.3116 8 
-4.90281 -5 -3.18427 0.0632721 1.04539 0.348709 4.02107 22 159 8152 8151 1 0 0 5 
-3.37505 -5 -4.72125 -0.120866 0.616028 0.311074 3.99743 22 160 2081 2039 1 0.263751 0.263751 5 
-3.9423 -1.2744 5 0.125613 0.210229 -0.096955 4.19976 22 161 4531 4530 1 0.26293 0.26293 36 
3.60534 2.27803 -5 0.0529734 0.583785 0.460127 4.01412 22 162 45701 39329 1 0 0 1 
-0.80342 -4.32176 5 -0.252857 0.0214689 -0.1519 4.12398 22 163 2300 2218 1 0 0 7 
2.81523 0.898865 -5 0.186167 0.131271 0.126698 4.02913 22 164 11773 11772 1 0 0 2 
-4.4154 -5 3.77487 -0.764771 0.840684 0.132231 4.06302 22 165 4780 4746 1 0.177406 0.177406 7 
0.804867 -5 1.36164 -0.0332378 0.600007 0.0109663 4.09758 22 166 8435 8405 1 0 0 2 
-5 -2.70791 -4.85359 0.148745 0.485237 -0.0594973 4.06401 22 168 3487 3443 1 0.788195 0.788195 36 
-1.15695 2.39975 -5 0.046438 0.35513 0.27785 4.01176 22 169 13719 13718 1 0.0705505 0.0705505 6 
-5 4.13186 -2.41183 0.318482 0.214191 -0.191982 4.23132 22 170 11557 11556 1 0 0 2 
1.00351 -5 2.84123 -0.259046 2.28438 2.35311 4.00166 22 171 24944 24820 1 0.985067 0.985067 6 
-4.5948 -5 -4.20364 0.0188656 0.952891 0.588604 3.9833 22 172 3663 3619 1 0.51047 0.51047 32 
5 -3.29837 -2.10913 -0.280478 0.245727 0.164567 3.9706 22 173 1633 1558 1 0 0 5 
-1.55147 -5 0.294431 -0.354938 2.44865 1.85337 4.00482 22 174 23073 23035 1 2.5453 2.5453 31 
-5 -4.92886 3.10168 0.207946 0.342733 -0.316879 4.01731 22 175 27871 27870 1 0 0 1 
-3.45388 -5 4.0022 -0.240929 0.377324 0.266514 4.07181 22 176 5137 5087 1 0 0 5 
-3.01764 -3.8617 -5 0.00363299 0.354591 0.246459 3.9913 22 177 20379 19565 1 0 0 2 
1.6648 -4.51766 -5 -0.0897055 0.153502 0.373201 4.02308 22 178 15277 15229 1 0.413167 0.413167 17 
-2.74913 -4.09217 -5 -0.0527019 0.634734 0.224588 3.99095 22 179 26989 26988 1 0 0 3 
1.17 -5 -3.98652 -0.933521 0.576766 0.68179 3.99384 22 180 1278 1200 1 0 0 2 
5 -2.8159 -2.90065 -0.101874 0.223977 -0.127964 4.06126 22 181 3059 3058 1 0.276616 0.276616 35 
5 -0.829405 3.223 -0.275936 0.327007 -0.109096 4.04282 22 182 2381 2231 1 0.0719837 0.0719837 5 
-3.05456 -5 1.48853 -0.0558648 0.463112 -0.20863 4.10936 22 183 43247 43245 1 0.464874 0.464874 17 
3.69871 4.05074 5 -0.0861501 0.46437 -0.195087 4.10071 22 184 2833 2808 1 0.26137 0.26137 15 
-0.457234 -2.34398 -5 -0.00293323 0.831145 1.50118 3.9529 22 185 5631 5628 1 0 0 6 
5 -4.96963 0.118087 -0.338015 -0.194511 0.330198 3.98977 22 186 5181 5180 1 0.083014 0.083014 4 
-1.6137 -5 0.383354 0.186897 0.283328 -0.381988 4.01551 22 188 3886 3885 1 0.227579 0.227579 9 
-1.4863 -5 3.14835 -0.037488 0.54372 0.70899 4.01565 22 189 30795 30690 1 0 0 3 
0.14489 -5 4.43191 0.40972 5.41787 13.3062 3.98471 22 190 41793 41510 1 0 0 4 
1.62654 -5 -3.47606 -0.00160613 1.17712 0.499749 3.99583 22 191 15300 15261 1 1.60146 1.60146 11 
1.57274 -5 4.52436 0.10691 0.997508 0.881195 4.01091 22 192 14715 14714 1 0 0 2 
-3.54558 -5 3.87824 0.119604 0.358515 0.16515 4.01769 22 193 5320 5286 1 0.538064 0.538064 35 
-3.52646 -5 -1.32142 -0.0844504 0.118548 0.204361 3.98727 22 194 42983 42925 1 0 0 1 
-3.13982 -3.59246 5 -0.182906 -0.0438475 -0.184958 4.14705 22 195 14275 14112 1 0.29763 0.29763 8 
2.95973 0.315878 -5 -1.28308 6.0121 4.35665 3.97659 22 196 4894 4893 1 2.66323 2.66323 10 
1.83091 4.8368 -5 0.0297411 1.00799 1.37453 3.95096 22 197 2227 2165 1 0.0147928 0.0147928 9 
5 -3.72895 -4.8194 -0.0730687 0.179006 0.141465 3.9834 22 198 2563 2527 1 1.02961 1.02961 54 
5 -0.355364 -3.88581 -0.158409 -0.479372 -0.0789238 4.03044 22 199 9965 9964 1 0.364892 0.364892 28 
-2.62749 -5 4.64086 -0.596944 2.95192 0.228744 4.0676 22 200 15427 15426 1 0.186245 0.186245 31 
-0.733521 -0.892031 -5 -0.0720536 0.365231 0.353957 3.98615 22 201 20929 20928 1 0 0 3 
3.81918 -4.22775 -5 0.106596 0.748699 0.766785 3.96222 22 202 14979 13936 1 0.313581 0.313581 8 
-5 0.90831 4.3629 0.0625825 0.0231671 -0.132823 4.10363 22 203 2317 2316 1 0.00476981 0.00476981 5 
4.65577 -5 0.358175 0.00717002 0.383674 -0.337436 4.13406 22 205 5997 5995 1 0 0 2 
0.826074 -5 2.97193 -0.124213 0.340765 -0.0348682 4.01849 22 206 18344 18342 1 0.776714 0.776714 52 
3.30619 -1.8514 -5 0.574326 0.848951 0.607411 4.01525 22 207 41960 41937 1 0 0 2 
-2.81344 4.27764 -5 -0.0676717 0.278101 0.716962 3.94856 22 208 32366 32289 1 0 0 2 
-3.02334 -1.73913 -5 0.772615 5.04445 6.40172 3.96126 22 209 5053 4949 1 0.314825 0.314825 6 
-2.78084 -1.96807 -5 -0.568682 1.84085 2.55883 3.96452 22 210 9479 9396 1 0 0 4 
-4.79823 -4.71777 -5 -0.389679 0.834086 0.840053 3.98204 22 211 24304 24225 1 0 0 2 
-2.43275 -5 -3.24226 0.0673245 0.30445 0.167332 3.97745 22 212 4607 1 1 0 0 9 
-0.379789 -5 2.86847 -0.0805312 0.63294 0.137544 4.05912 22 213 14139 14137 1 0 0 6 
-1.69868 -5 -0.150217 0.0499034 0.29419 0.393591 3.96905 22 214 7761 7143 1 0.237138 0.237138 16 
1.54565 4.80864 5 -0.10216 -0.0905321 -0.0847637 4.23996 22 215 17216 17199 1 0.160583 0.160583 9 
-0.979553 -5 -4.80343 2.40223 13.9115 -3.83528 4.07806 22 216 3348 3255 1 1.1876 1.1876 31 
3.18324 -2.66896 -5 1.11506 1.926 1.65636 3.96665 22 217 4950 4948 1 0 0 1 
-2.68222 -5 -1.91514 0.110773 0.157969 -0.213831 4.09476 22 218 9767 9711 1 0.0905514 0.0905514 7 
-3.95372 -5 -2.22298 0.0630223 0.504606 0.0502047 4.06222 22 219 6792 6791 1 0 0 2 
-0.0899199 4.63686 -5 -0.0560096 -0.107935 0.206269 4.23281 22 220 24909 24908 1 0 0 1 
-3.84664 -5 1.01742 0.055031 0.0503273 -0.191281 4.02619 22 221 1257 1256 1 0.175314 0.175314 14 
-4.68072 -5 4.5777 -0.191458 3.51881 -1.5657 4.10711 22 222 17579 17535 1 0 0 6 
2.00988 -4.98103 -5 -0.0444232 0.432847 0.267937 3.97304 22 223 1706 1705 1 0.0368187 0.0368187 13 
-4.70104 -5 3.35884 0.0744053 0.28444 0.109153 3.99407 22 224 49591 49532 1 0 0 2 
-2.52657 -5 1.18052 0.0217166 0.433164 0.358268 3.96062 22 226 2432 2417 1 0.0484817 0.0484817 15 
1.87473 -2.7359 -5 -0.103152 0.65537 0.492396 4.00142 22 227 25620 25565 1 0 0 5 
-0.827105 2.49474 -5 -0.00649742 0.390642 0.80045 3.94811 22 228 6816 6568 1 0.510307 0.510307 44 
-5 -2.4864 4.37347 0.207433 1.32091 1.62142 3.99429 22 229 17546 17414 1 0.153228 0.153228 4 
-1.44086 2.88725 5 -0.0138813 0.250325 -0.261489 4.15614 22 230 2970 2553 1 0 0 3 
0.72077 -5 4.23053 -0.180507 2.27575 2.29298 4.02074 22 231 49395 49387 1 0 0 1 
3.95546 2.2339 -5 -0.0374553 0.0443968 0.279823 4.00863 22 232 16622 16603 1 0 0 1 
2.25159 -5 3.65297 0.279006 0.404416 0.0751147 4.04225 22 233 8412 8369 1 0.0949681 0.0949681 25 
3.32406 2.23435 -5 0.218799 0.101681 1.1157 3.9406 22 234 1718 1717 1 0.615247 0.615247 25 
-2.29316 2.4284 -5 -0.58148 1.47676 2.15349 3.95183 22 235 5775 5644 1 0.717989 0.717989 27 
-2.84436 -5 0.869493 0.0522721 0.490178 -0.134584 4.12948 22 236 1183 1149 1 0.146027 0.146027 6 
-2.95403 -2.71538 -5 -0.0892341 0.11077 0.374113 3.96581 22 237 3880 3712 1 0.816343 0.816343 45 
-1.68764 -5 -4.54394 -0.235318 0.349504 -0.360195 4.14945 11 238 16271 16244 1 0.0772819 0.0772819 1 
5 2.64904 -3.48961 -0.743367 0.795982 0.202728 3.99751 22 239 29250 29225 1 0 0 1 
-0.92227 -5 4.80906 -0.348934 3.03718 2.82975 3.99613 22 240 5305 5273 1 0 0 7 
-1.46249 2.69848 -5 0.180152 1.83026 2.14707 3.97123 22 241 22719 20002 1 0.74405 0.74405 26 
-2.71497 -5 -4.34081 0.767692 1.44144 2.88941 3.95223 22 242 8452 8436 1 0 0 7 
-1.51187 -5 -3.51272 0.0377749 0.251138 0.258569 3.96679 22 243 6765 6705 1 0.263994 0.263994 9 
-2.60355 0.657523 -5 -0.400143 3.01567 4.10446 3.9674 22 244 6378 6376 1 0.200237 0.200237 23 
-2.88436 2.44592 -5 -0.00447252 0.290574 0.659839 3.9464 22 245 2168 2056 1 0 0 1 
4.55193 -5 1.72177 -0.0495849 0.424497 -0.280113 4.0905 22 246 12966 12965 1 7.03304 7.03304 112 
