# Det4_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.60988 -0.561404 -5 0.0316251 -0.35555 0.217683 3.9766 22 1 1459 1457 1 0 0 4 
5 3.87708 -0.146537 -0.558109 -0.439065 -0.104193 3.99209 22 2 9844 9776 1 0 0 3 
0.243816 5 1.20068 -0.677689 -0.954828 0.650179 3.96821 22 3 4174 4099 1 0 0 2 
1.45442 2.09154 -5 -0.176707 -0.421403 0.228724 3.97726 22 4 38884 38883 1 0 0 2 
-0.12989 5 -0.355435 -0.0185785 -0.287706 -0.126271 4.08627 22 5 2435 1923 1 0.166927 0.166927 4 
1.44462 4.96344 5 -0.0355393 -0.376048 -0.344158 4.17882 22 6 16458 16457 1 0.196916 0.196916 5 
-3.64252 3.6971 -5 -0.728279 -1.5147 0.385145 4.02836 22 7 30223 30165 1 0 0 1 
-1.43235 2.90273 -5 -0.245429 -0.370131 0.377908 3.95133 22 8 9080 9052 1 0 0 2 
5 0.988919 -3.26572 -0.353509 -0.368715 -0.0141669 4.00528 22 9 10524 10523 1 0.1022 0.1022 7 
3.60118 5 -2.52155 -0.295057 -0.469276 0.238402 3.96534 22 10 4598 4313 1 0.140435 0.140435 32 
4.41643 5 -1.40512 -0.23362 -0.178776 0.334534 3.96991 22 11 6593 6567 1 0 0 2 
-2.64719 -3.31277 -5 0.0667849 -0.155156 0.345776 4.0122 22 12 1978 1977 1 0.384409 0.384409 31 
-3.544 5 0.106818 -0.828912 -1.59116 0.720144 3.99329 22 13 25663 25573 1 0.193084 0.193084 30 
1.37845 5 -0.568246 -0.0728827 -0.231334 0.449769 3.9253 22 15 10162 10133 1 0.35512 0.35512 9 
3.02461 -4.68623 -5 -0.114059 -0.41978 0.337363 3.97213 22 16 21513 21453 1 0 0 1 
0.105816 5 1.94515 -0.167775 -0.558707 0.25567 3.96704 22 17 2189 1930 1 0 0 4 
-2.1462 4.13635 -5 -0.502588 -1.32882 0.53195 3.94193 22 18 18672 18508 1 0 0 3 
1.34032 5 -4.41836 -1.57027 -2.70245 7.44222 3.90936 -11 19 12714 12713 1 7.11742 7.11742 21 
1.67875 5 0.845575 -0.500852 -5.65856 2.53789 3.99129 22 20 3541 3526 1 0.0904164 0.0904164 4 
5 4.72992 2.43164 -0.162498 -0.0769425 -0.0307204 3.99065 22 21 26730 26470 1 0.579195 0.579195 37 
3.51607 0.710369 -5 -0.347168 -0.73055 1.42526 3.94607 22 22 19889 19681 1 0 0 2 
-0.2303 5 -1.9194 -0.109509 -0.121121 -0.159481 4.15642 22 23 1974 1965 1 0 0 4 
2.85004 5 -2.06067 0.203414 -0.490782 0.848263 3.95326 22 24 6055 5913 1 0.839762 0.839762 30 
-2.57407 5 -0.399875 0.0410257 -0.251772 0.0165823 4.02465 22 25 21079 21077 1 1.61321 1.61321 40 
5 2.38941 -0.347616 -0.144757 -0.519615 -0.0126123 4.00732 22 26 5909 5870 1 2.55042 2.55042 11 
5 4.57097 -3.12194 -0.747931 0.425283 -0.168738 3.97365 22 27 1206 1201 1 0.0826184 0.0826184 7 
4.92931 3.94552 -5 -0.0659808 -0.184309 0.227018 3.92956 22 28 7869 7818 1 0.0617844 0.0617844 4 
4.15223 5 1.73669 -0.120994 -0.590658 0.516935 3.95101 22 29 31935 31921 1 0 0 2 
-0.3303 5 0.526161 0.0671248 -0.47175 -0.18457 4.084 22 30 1513 1485 1 2.83154 2.83154 16 
-2.11846 2.75501 5 -0.174464 -0.0179347 -0.0816413 4.16679 22 31 14176 13160 1 0 0 1 
-2.49554 1.31433 -5 -1.82427 -8.69127 9.66592 3.94013 22 32 8916 8725 1 0 0 3 
-0.665351 -1.89043 -5 0.0575052 0.0104397 0.166261 4.00184 22 33 20795 20574 1 0.176174 0.176174 8 
3.91723 3.80327 -5 -0.0103088 0.195292 0.211482 4.02966 22 34 19074 18879 1 0 0 3 
1.85923 -5 1.45665 -0.0156998 0.31408 0.178551 3.9688 22 35 15764 14839 1 0.306046 0.306046 7 
-3.7388 3.45975 -5 0.130812 -0.326921 0.333854 3.96844 22 36 6051 6050 1 1.14756 1.14756 80 
1.32097 5 -2.55399 0.0459108 -0.358595 0.487848 3.93018 22 37 7513 7379 1 1.2344 1.2344 36 
1.21408 -1.37867 5 -0.225171 -0.0436811 -0.162413 4.19432 22 38 1611 1335 1 0.307318 0.307318 7 
-4.39646 5 -2.27986 -0.224966 -0.209003 0.408445 3.93995 22 39 1122 1121 1 0.086524 0.086524 5 
4.22775 -4.79754 -5 0.0522335 -1.01224 2.03375 3.92293 22 40 2011 1745 1 0 0 4 
-2.85422 5 2.82 -0.0490487 -0.137284 0.00111952 4.03774 22 41 30578 30573 1 0.115845 0.115845 14 
-3.61965 3.62745 -5 -0.910199 -2.00203 4.66949 3.91836 22 42 17212 17010 1 0 0 1 
4.42865 5 -0.387635 0.046852 -2.09628 5.74425 3.92516 22 44 1271 1 1 0.510554 0.510554 33 
4.95563 4.35072 -5 -0.339456 -0.152771 0.4396 3.91442 22 45 32494 32199 1 0 0 2 
4.38358 4.67534 -5 -0.0890358 -0.129447 0.458534 3.90852 22 47 4310 4143 1 0 0 2 
-2.97017 5 -4.4352 -1.18203 -2.31025 -1.40535 4.08116 22 48 8005 7962 1 0.293127 0.293127 5 
-2.7775 5 -4.29986 -0.217023 -1.56465 1.32245 3.93027 22 49 14179 14032 1 0 0 5 
5 4.22268 3.19796 -0.425529 -0.741835 0.866284 3.95538 22 50 16690 15926 1 0 0 2 
5 4.34014 -3.57496 -0.04749 -0.189404 0.0832528 3.94813 22 51 18346 18237 1 0.61013 0.61013 15 
-2.29819 5 -3.7478 -0.329575 -4.06083 1.43873 3.99419 22 52 14451 14366 1 0 0 5 
-1.4072 5 2.63765 -0.297745 -0.39885 0.115701 4.07835 22 53 10448 10429 1 0 0 2 
-0.878048 5 -2.74359 -0.208573 -0.364658 -0.290932 4.10517 22 54 18024 18023 1 6.10983 6.10983 10 
-0.29064 4.01397 -5 -0.593851 -1.05033 3.00855 3.90823 22 55 1526 1296 1 3.73041 3.73041 47 
2.17306 5 -4.10822 0.209339 -2.37146 0.97946 3.96902 22 56 7103 7048 1 2.67207 2.67207 44 
-0.915602 1.21869 -5 0.0536271 -0.100773 0.197625 4.04927 22 58 1528 1527 1 3.82168 3.82168 64 
-0.622092 5 -4.84903 0.115041 -0.243649 -0.0421629 3.98158 22 59 7144 7143 1 0.601431 0.601431 27 
4.56901 1.92903 -5 0.11542 -0.957268 0.446994 4.01117 22 60 1563 1562 1 0 0 2 
5 3.42399 3.80065 -1.55158 -2.01243 -0.542124 4.01273 22 61 9357 9307 1 0.529506 0.529506 49 
4.05644 -2.12057 -5 -0.0108646 -0.239401 0.297538 3.92878 22 62 3607 3340 1 0 0 8 
0.0966644 3.38996 -5 -0.190964 -0.827466 0.450426 3.95386 22 63 5418 5417 1 0.198507 0.198507 21 
5 -0.361756 1.35033 -0.251945 -0.427158 -0.123207 4.05075 22 64 14009 14008 1 0.0422141 0.0422141 5 
1.16537 5 3.38345 0.0316461 -0.245203 0.16961 3.99721 22 65 29533 29532 1 1.39566 1.39566 28 
-0.925799 5 0.449435 -0.183714 -0.115731 0.269783 4.00998 22 66 12558 12485 1 0 0 4 
4.7306 -1.90342 -5 -0.252544 -2.81113 9.69204 3.90541 22 67 25441 1 1 0.170707 0.170707 12 
2.18893 5 4.54692 -0.0291533 -0.526387 0.454838 3.97285 22 68 9905 9854 1 0 0 4 
-2.32911 1.10261 -5 0.0225189 -0.295918 0.406907 3.97644 22 69 34516 33593 1 0.162125 0.162125 4 
-2.3918 5 -2.83211 -0.296563 -0.83747 0.0741958 3.99717 22 70 3197 3171 1 0.197133 0.197133 15 
-1.23159 5 -2.98705 -0.428153 -1.16472 0.625265 4.02243 22 71 6422 6421 1 0 0 3 
-5 1.32137 4.87897 0.25995 -0.317219 0.676044 3.97957 22 72 37448 37447 1 0.346835 0.346835 4 
-0.92946 0.603511 5 0.0476331 -0.132544 -0.167037 4.10545 22 73 21076 20948 1 0.457094 0.457094 51 
2.37834 -2.57806 -5 -0.0970298 -1.17082 1.39727 3.94194 22 74 11830 11828 1 0.369823 0.369823 9 
-1.52051 5 -1.79862 -0.226369 -0.947184 0.367784 3.99195 22 75 17717 17686 1 4.84172 4.84172 16 
-3.93247 -0.813247 -5 -0.49342 -1.07616 0.754867 3.95682 22 76 8264 8239 1 0.0119599 0.0119599 6 
-3.75009 0.11126 -5 -0.104235 -0.398941 0.30183 4.03061 22 77 43536 43535 1 0 0 1 
1.63646 -0.232262 -5 -2.06796 -4.41181 9.92 3.91287 22 78 7499 7293 1 0 0 4 
3.32499 -1.92539 -5 0.0625188 -0.931158 1.49922 3.92053 22 79 10069 9933 1 0 0 7 
-3.48906 5 0.275584 -0.71012 -0.864188 0.187937 4.00538 22 80 1276 1197 1 0.590686 0.590686 57 
0.251299 5 -3.50562 0.230718 -0.518088 0.28031 4.12262 22 81 24987 24986 1 0 0 3 
1.12045 5 4.38598 -0.0756437 -0.337287 0.204994 4.0007 22 82 15444 15397 1 0 0 3 
0.272773 5 3.19431 -0.25125 -0.405477 0.0196459 3.969 22 83 5954 5953 1 0.985966 0.985966 52 
4.69773 5 -3.26391 0.16224 -0.25719 0.383645 4.00611 22 84 6645 6546 1 0 0 1 
0.649316 5 -0.961361 -0.00379945 -0.544911 1.53951 3.92281 22 85 5573 5541 1 0.176954 0.176954 23 
-3.73696 -1.61927 5 0.589286 0.0859505 -0.815293 5.01325 22 86 8502 8483 1 0 0 6 
-4.76212 5 -2.70371 -0.191401 -1.23184 2.13297 3.93236 22 87 11404 11347 1 0 0 2 
0.00562701 5 0.37316 -0.478958 -0.586878 0.707431 3.92661 22 88 15268 14878 1 2.51615 2.51615 29 
0.301635 -1.21611 5 -0.0369332 -0.497296 -0.153999 4.09332 22 89 24096 24071 1 0.244468 0.244468 3 
0.163771 5 -1.36504 -0.170592 -0.41775 0.161495 4.00134 22 90 6770 6096 1 0 0 7 
3.26612 3.4005 -5 -3.73129 -6.13279 10.8228 3.9199 22 91 2249 2219 1 0.441868 0.441868 6 
-0.75016 5 -0.783737 -0.403745 -2.56026 2.80859 3.95063 22 92 5455 5291 1 0 0 3 
-3.07373 5 -4.01314 -1.08318 -1.2542 0.988762 3.91661 -11 93 24787 24786 1 1.26206 1.26206 27 
