# Det5_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.67971 -5 0.423634 0.299555 0.943407 -0.651886 3.84973 22 1 17367 17344 1 0 0 3 
1.90204 -5 2.25803 -0.0367152 0.275367 0.560368 3.72307 22 2 3747 3593 1 0 0 8 
-4.13958 -5 0.78921 -0.679886 1.70143 0.959818 3.74906 22 3 2122 2006 1 0 0 8 
0.28915 -5 -2.48136 -0.210962 0.482127 0.170368 3.75175 22 4 3296 1 1 0 0 6 
3.48597 -4.67018 -5 0.0998264 0.45785 0.213306 3.76019 22 5 2865 2861 1 0 0 5 
-1.87651 -5 2.42559 -0.448836 0.359643 -0.400306 3.75319 22 6 19002 19001 1 0.0576713 0.0576713 9 
-5 -4.58366 3.87633 0.0608324 0.336813 -0.379442 3.81949 22 7 7343 7336 1 9.60433 9.60433 58 
4.84803 4.78783 -5 -0.173989 0.446137 0.34049 3.75278 22 8 15838 15837 1 0 0 5 
-1.02224 -1.28894 -5 0.0119259 0.904476 0.887496 3.72996 22 9 30919 30803 1 0 0 2 
-0.197344 -5 0.674304 -0.104287 0.435204 0.246661 3.7675 22 10 26924 26906 1 0 0 1 
-1.59685 -0.147347 5 -1.39511 2.20922 -4.024 4.03903 22 11 2347 2346 1 4.85621 4.85621 69 
4.81621 -5 2.59778 0.341426 0.697553 0.688701 3.76772 22 12 1289 1263 1 0.510754 0.510754 17 
5 -2.14189 -0.0365224 -0.106206 0.463718 -0.186563 3.84603 22 13 5245 5244 1 6.24696 6.24696 32 
5 -2.11697 4.82769 -25.0908 18.5776 96.305 3.73284 11 14 1 0 1 1.86774 1.86774 72 
1.48031 -3.89148 -5 -0.0683004 0.432709 0.263094 3.77465 22 15 10320 10297 1 0 0 2 
3.3459 -5 -4.90211 0.0429392 0.446983 -0.243889 3.81442 22 16 11337 11271 1 0.232121 0.232121 14 
0.263737 -1.37246 5 0.144694 1.02482 -0.858924 3.98104 22 17 10813 10790 1 0.0267025 0.0267025 6 
4.43174 -5 -3.67094 0.179492 0.398442 0.0894309 3.71821 22 18 1377 1 1 6.19572 6.19572 76 
-2.58881 -2.69135 5 -0.0803275 -0.103651 -0.238314 4.04391 22 20 4039 3983 1 0 0 3 
2.26028 -5 -2.66674 0.251703 0.142014 0.0755623 3.80944 22 22 28344 28311 1 0 0 2 
2.47146 -4.73122 -5 -0.122961 0.144438 0.276271 3.73352 22 23 3615 3526 1 0 0 4 
1.08196 -5 3.36596 0.308859 0.39603 0.0942674 3.8126 22 24 3151 3113 1 8.90847 8.90847 92 
3.85452 -5 4.33137 0.207357 0.402616 0.376343 3.75765 22 25 46774 41056 1 0 0 2 
-1.01823 -4.51761 -5 1.32021 3.01196 1.19508 3.71559 11 26 26866 26865 1 0.219811 0.219811 5 
-3.45436 -5 3.97166 0.0412552 0.943131 1.18018 3.74146 22 27 17021 16988 1 0 0 3 
-3.42872 -0.276504 -5 0.00489604 0.67391 0.405821 3.73732 22 28 2082 1068 1 0.0995156 0.0995156 5 
2.07711 -5 3.85971 -0.472557 0.160015 0.110477 3.88068 22 29 2827 2826 1 0 0 4 
-5 0.540217 2.4603 0.00996287 0.380718 -0.108486 3.90366 22 30 9574 9571 1 0.201276 0.201276 22 
0.756719 -5 1.83555 -0.082353 0.30701 -0.400103 3.86657 22 31 8015 8014 1 0.359606 0.359606 32 
3.20752 -5 -4.35405 0.105275 0.303991 0.165885 3.838 22 32 4360 4359 1 0 0 6 
3.30471 -4.14344 5 0.131924 0.102044 -0.11374 3.84427 22 33 3806 3561 1 4.16023 4.16023 88 
-4.50457 -5 0.0295427 -0.193768 0.305949 -0.115903 3.83533 22 34 10045 10044 1 0 0 7 
1.45086 -5 0.468955 -13.1851 19.7803 -7.5032 11.5012 2112 35 22771 22769 1 0 0 1 
-3.79264 -5 0.270351 -0.0646182 0.208466 -0.276027 3.98817 22 36 14823 14822 1 0 0 3 
2.27769 -5 -3.98048 0.0761747 0.194348 0.258337 3.72427 22 37 1741 1656 1 0.0659756 0.0659756 20 
0.869629 -5 4.25628 0.593784 1.03401 -0.588766 3.89204 22 38 11422 11393 1 0.510356 0.510356 45 
-4.25721 -5 -4.37287 -0.0220895 0.484996 0.226397 3.75574 22 39 5946 5863 1 0.535156 0.535156 39 
-4.02745 -5 4.88686 0.102822 0.201413 0.0969853 3.75981 22 40 2207 2079 1 0 0 3 
4.22148 -5 -4.54138 -0.211619 1.61166 -0.222404 3.77365 22 41 11752 11670 1 0.273737 0.273737 23 
2.41734 4.62268 -5 -0.197362 0.440506 0.360821 3.74998 22 42 10594 10210 1 1.50392 1.50392 5 
1.03865 4.48959 5 -0.295554 0.329914 -0.254803 3.87047 22 43 1908 1894 1 2.52986 2.52986 29 
-3.89761 -5 -3.04753 -0.136768 0.492108 0.0156213 3.82899 22 45 6502 6501 1 2.96471 2.96471 27 
4.18838 -5 -3.48204 -1.06558 2.59811 -3.19058 3.82898 22 46 39642 39571 1 0.29209 0.29209 7 
-0.146844 -5 -1.838 -0.961685 2.91153 0.382726 3.79456 22 47 33140 32988 1 0 0 1 
2.60787 -5 1.00851 0.1388 0.162693 0.0938673 3.76661 22 48 21563 21533 1 0.424856 0.424856 21 
3.76424 -5 -0.95053 0.757729 0.95651 0.360055 3.8474 22 49 7275 7244 1 0.324722 0.324722 5 
-2.36551 0.494612 5 -0.22993 0.665658 -0.451654 3.98328 22 50 18816 18760 1 0 0 2 
-2.79304 -5 2.74426 -0.0107067 0.510503 -0.0197997 3.79757 22 51 3632 3631 1 0.329323 0.329323 4 
-4.29874 -5 2.5678 0.0124148 0.438747 -0.064616 3.79363 22 52 5239 5238 1 0.34448 0.34448 34 
0.793535 2.07982 -5 0.0782145 0.480137 0.350003 3.75861 22 53 17760 17351 1 0 0 1 
-0.41682 4.32237 5 -0.166984 0.164588 -0.315 4.01926 22 54 18923 18921 1 0 0 7 
2.38497 -5 4.40058 -0.45445 3.14471 -0.00436065 3.8219 22 55 8642 8610 1 5.51706 5.51706 16 
2.26451 -5 -2.01766 0.196664 0.463784 -0.0857145 3.7449 22 56 10307 10306 1 0.294606 0.294606 26 
4.15716 -5 -1.81052 0.00771567 0.132492 -0.138364 3.79375 22 57 18481 18403 1 0.701956 0.701956 53 
-4.08869 -5 2.05577 -0.237903 0.595472 0.000882071 3.82542 22 58 30839 30837 1 0 0 1 
-0.0457254 -5 -2.12573 -0.32144 0.290892 -0.270515 3.78217 22 59 27186 27185 1 0 0 1 
3.22809 -5 3.74436 0.411118 0.538103 0.193462 4.77514 22 60 8319 8272 1 0.00847887 0.00847887 6 
-2.71881 -1.99568 5 -0.0445754 0.270871 -0.336608 4.04427 22 61 12427 12426 1 0 0 6 
2.18017 0.815129 -5 -0.0192907 0.242085 0.2981 3.73622 22 62 6549 1 1 0.0140212 0.0140212 4 
-4.86479 -5 2.70484 0.224047 0.077163 0.0195828 3.90591 22 63 7329 7326 1 0 0 3 
1.96727 -5 3.84476 0.294659 0.280526 0.0068449 3.80616 22 64 6270 6195 1 0.338961 0.338961 5 
2.17692 1.61575 5 0.15624 0.0349462 -0.183452 4.08934 22 65 2368 2235 1 0.592318 0.592318 62 
-3.46797 -5 -0.317609 -1.20685 5.62451 1.16291 3.7679 22 66 13870 13821 1 0.059108 0.059108 9 
0.941087 -5 3.80605 0.0396803 0.395354 0.22019 3.76227 22 67 23742 23627 1 0 0 2 
3.52166 -5 4.71644 0.0347858 0.37656 -0.0469646 3.86825 22 68 29663 29662 1 0.0543295 0.0543295 6 
3.87164 -5 -0.761671 0.0804069 0.459356 0.678744 3.72013 22 69 1160 1 1 6.1278 6.1278 22 
3.77983 -5 1.43467 0.631574 3.47985 3.89572 3.73121 22 70 8466 8410 1 0 0 6 
5 -2.72141 2.06448 -0.13404 0.287346 0.400731 3.73674 22 71 20170 20169 1 0.864414 0.864414 10 
0.777619 4.78042 5 0.160583 0.0444594 -0.148344 3.87139 22 72 13756 13723 1 0 0 5 
-1.25808 3.08663 -5 -0.904426 5.70718 2.92806 3.74248 22 73 3482 3438 1 0 0 6 
-5 -3.44753 2.85494 0.1547 -0.073098 -0.119705 3.96224 22 74 5581 5580 1 0 0 3 
-2.36694 -5 -1.21649 -0.217692 0.192407 -0.196999 3.93531 22 75 8301 8300 1 0 0 3 
-0.927589 -1.73369 -5 -0.184599 0.31236 0.200824 3.73678 22 76 11932 11759 1 1.32239 1.32239 40 
-0.910804 -5 4.24257 0.0428815 0.27591 -0.427966 3.82952 22 77 10319 10318 1 0.141568 0.141568 27 
-1.67332 -5 2.49828 -0.113942 0.215161 0.00392154 3.82978 22 78 16157 16156 1 0.115193 0.115193 3 
1.72272 -4.59713 -5 -0.0983465 0.0883146 0.146385 3.80673 22 79 5531 5530 1 0 0 8 
5 -0.8142 -1.44929 -0.292022 0.301635 0.0983678 3.94953 22 80 7694 7693 1 0.374811 0.374811 26 
-1.63422 -5 -3.24871 0.363441 1.3159 1.75143 3.71617 22 81 1049 1 1 0.710438 0.710438 57 
-3.14989 -5 -1.78233 1.57757 2.39809 -0.328371 3.86335 22 82 8627 8590 1 1.40269 1.40269 42 
-4.6328 -3.3089 5 -0.0548739 0.442601 -0.581263 3.97765 22 83 15076 15037 1 0.121931 0.121931 34 
4.84649 5 -0.161856 0.157873 -0.00999164 -0.151618 4.46356 22 84 13881 13879 1 0 0 6 
-2.03888 -0.458276 5 -0.152605 -0.0776887 -0.133021 3.79163 22 86 6175 6174 1 0.491741 0.491741 23 
4.09031 5 -3.30146 -0.199659 -0.0563597 -0.118859 3.93688 22 87 4542 4455 1 0.799526 0.799526 36 
1.15183 -0.0422274 -5 0.0577481 0.351569 0.366311 3.78069 22 88 11585 11584 1 0 0 1 
-0.301636 -3.92216 -5 0.0070166 0.267166 0.258742 3.71795 22 89 1230 1 1 0 0 1 
1.46435 -3.58508 -5 -1.214 3.24757 3.14197 3.7084 22 90 3329 3326 1 4.1774 4.1774 71 
2.14668 1.03031 -5 -0.31951 0.207734 0.392665 3.75294 22 91 9797 9722 1 0.109087 0.109087 4 
-3.72924 -5 2.80832 -0.165614 0.0829308 -0.105689 3.74384 22 92 9390 9389 1 0.00897193 0.00897193 4 
2.48417 -5 -2.31424 0.0573947 0.189805 -0.130993 3.86367 22 93 9295 5813 1 0 0 3 
0.269544 -5 0.312649 -0.150732 0.30988 0.385109 3.72191 22 94 2514 2304 1 0.0296632 0.0296632 14 
3.15321 -2.90052 -5 0.278231 1.48771 0.8483 3.76028 22 96 23270 23269 1 0 0 1 
0.883468 0.901617 -5 0.137248 0.448689 1.16488 3.70456 22 97 1073 1 1 1.25365 1.25365 24 
-4.56265 -5 -2.80331 -0.106155 0.417794 0.331178 3.73549 22 98 11700 11597 1 0.496857 0.496857 25 
-0.59151 -5 2.58337 0.0185036 0.272654 0.484574 4.74649 22 99 24417 24366 1 0.0830406 0.0830406 4 
-1.75025 -3.28769 5 -0.0636732 1.04319 -2.27765 4.33247 22 100 5613 5612 1 0 0 2 
-0.368277 -5 3.75579 0.0295224 0.469555 0.191374 3.75952 22 101 6660 6213 1 0 0 7 
-1.36527 0.408755 -5 -0.430634 0.976011 1.57666 3.71086 22 102 5839 5447 1 0 0 5 
-0.827477 1.72978 -5 -0.614576 1.44972 1.54546 3.73552 22 103 27182 27145 1 1.54856 1.54856 5 
-1.8572 -5 -3.8523 0.205645 0.35504 -0.304592 3.9583 22 104 7226 7221 1 0.0246921 0.0246921 5 
-4.48518 0.956877 -5 -0.558177 1.35482 0.950007 3.72887 22 105 4010 4007 1 0 0 4 
1.62494 -5 2.75204 0.0705352 0.3049 0.00858945 3.79922 22 106 15101 15082 1 0.0165126 0.0165126 4 
5 -4.22826 1.63068 -2.11855 0.186203 6.32069 3.73046 -11 108 17398 17397 1 1.76069 1.76069 53 
-0.203548 -3.68323 5 -1.35357 -0.284057 -2.90576 3.8064 11 109 2580 2135 1 0.918026 0.918026 8 
-4.67384 -5 -1.70932 -0.202812 0.308243 -0.353516 3.96184 22 110 34727 34726 1 0 0 1 
-2.59525 -5 1.25026 0.0405672 1.07031 0.709962 3.74782 22 111 1563 1447 1 0.73083 0.73083 6 
-4.3894 -5 1.11858 0.0109046 0.47773 -0.181038 3.85621 22 112 7645 7627 1 0 0 1 
3.05268 -0.57817 5 -0.285223 0.227818 -0.357585 3.82375 22 113 4586 4584 1 0.917526 0.917526 83 
1.65 1.54444 5 -0.0731394 0.369654 -0.345147 3.86814 22 114 4884 4883 1 0.567693 0.567693 36 
-3.08801 -5 -1.5278 2.1726 1.88466 3.22142 3.71647 11 115 16931 16903 1 2.16104 2.16104 9 
1.32346 -4.0891 -5 -0.254105 0.0292509 0.781237 4.77987 22 116 21252 21131 1 0 0 3 
5 2.83365 4.95113 -0.404904 1.02301 0.384459 3.86913 22 117 15918 15915 1 0 0 6 
0.348723 -5 -4.1595 -0.00746278 0.506014 -0.0708111 3.78266 22 118 13479 13478 1 0.45586 0.45586 54 
-2.64956 -5 4.73362 -0.22012 1.09751 1.7127 3.74791 22 119 41582 38698 1 0 0 1 
-2.33276 -4.72486 5 0.0375077 0.426543 -0.244122 3.95441 22 120 5516 5498 1 0 0 4 
1.00246 -5 -0.59377 0.351964 1.1371 -0.0905081 3.74364 22 121 16036 15968 1 3.29848 3.29848 7 
0.0707095 -5 3.94457 -0.116253 0.400043 0.156822 3.76634 22 122 17214 16365 1 0 0 5 
0.297131 -2.14902 -5 -2.30385 5.35714 6.80214 3.71721 22 123 34032 33948 1 0.182073 0.182073 24 
-2.60857 -5 -2.73495 0.16928 0.545523 0.394478 3.74627 22 124 25032 1 1 0.397225 0.397225 5 
-2.21249 -5 3.96217 -0.106344 0.497861 0.0441065 3.79297 22 125 9024 9022 1 0.275485 0.275485 20 
