# Det1_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0797669 -4.61392 5 0.00372675 0.305321 -0.123172 4.05052 22 51 10112 10110 1 0 0 2 
5 1.89555 -4.52387 -0.432472 0.130344 -0.238953 4.00603 22 52 17076 17075 1 0.386864 0.386864 20 
5 -4.56516 -4.68823 -0.349429 0.35215 -0.122516 3.89841 22 53 9782 9749 1 0 0 2 
2.89448 4.19702 5 -0.266693 0.245348 -0.0884304 4.00953 22 54 16828 16827 1 0 0 2 
0.153959 -5 -4.64225 -0.414934 0.297194 -0.0250127 3.92171 22 55 35185 35162 1 0.00445986 0.00445986 2 
5 -0.145904 2.39385 -1.64844 0.966835 -0.317225 3.97979 22 56 10978 10977 1 0 0 1 
5 4.67958 -3.26174 -1.4594 0.760232 0.522661 3.85358 22 57 45154 45142 1 0 0 1 
5 3.77561 2.74113 -0.390274 0.304389 0.127098 3.89001 22 59 2361 2359 1 0.196417 0.196417 4 
-4.30438 -5 0.137833 -0.327549 0.185569 0.0986907 3.835 22 60 7400 1 1 0.187828 0.187828 17 
-3.34399 -5 1.83228 -0.407835 0.251297 0.0798804 3.92446 22 62 21762 21761 1 0 0 1 
-3.21702 -1.09122 -5 -0.55088 0.179656 0.556774 3.80737 22 63 17663 17598 1 0 0 1 
-3.76034 -4.76072 -5 -0.693756 0.491158 0.475095 3.82613 22 64 28997 28859 1 0.505095 0.505095 5 
-3.49287 -3.45678 -5 -0.275762 -0.0635769 0.0775549 3.90364 22 66 37543 37542 1 0 0 1 
3.04505 -5 2.08824 -0.2207 0.556772 -0.187208 3.89227 22 68 45346 45317 1 0.350927 0.350927 3 
-4.03549 -5 2.90807 -0.16348 0.29744 0.140183 4.10211 22 69 13360 13359 1 0.308565 0.308565 29 
1.70802 4.69437 -5 -0.414621 0.272831 0.121541 3.91453 22 70 17164 17163 1 0 0 1 
5 0.0334925 2.66927 -0.297686 0.579059 0.017202 3.90383 22 71 3471 3470 1 0.144246 0.144246 25 
5 -1.2318 -3.23734 -1.04621 0.820514 0.0995901 3.84779 22 72 27322 27305 1 0.333235 0.333235 22 
-2.38302 0.97717 -5 -8.60718 8.39169 6.49367 3.82669 22 73 2658 2571 1 0.303551 0.303551 25 
2.01192 -5 4.38159 6.25083 36.6823 -7.94947 10.3176 2112 74 17910 17716 1 0.447903 0.447903 31 
0.784574 -5 -1.24432 -0.230788 0.441763 0.0253003 3.81016 22 75 32977 32016 1 0 0 1 
2.05792 -5 1.47815 -0.386139 0.852639 -0.410549 3.89747 22 76 22784 22780 1 0 0 3 
5 2.20859 -3.81546 -0.184826 0.248675 -0.00639627 3.84575 22 77 7868 7816 1 0 0 4 
5 -4.25589 -4.91764 -0.41074 0.283554 -0.10959 3.95855 22 78 3737 3712 1 0 0 3 
5 -4.10258 -1.80613 -0.181843 0.137943 0.097356 3.84472 22 79 21237 21236 1 0 0 2 
5 -4.07352 4.15601 -0.642509 0.631395 -0.177701 3.98118 22 80 36345 36191 1 0 0 2 
0.872881 -3.58113 -5 -1.10845 0.702294 1.34212 3.76826 22 81 9475 9348 1 0.422123 0.422123 4 
4.51819 -5 -2.0537 0.199185 0.436153 -0.17668 3.89642 22 82 31031 31030 1 0.0292765 0.0292765 14 
-3.36566 -0.456131 5 -0.235592 0.272746 -0.104764 3.95086 22 83 32504 32268 1 0 0 1 
5 -0.588546 -2.86123 -0.865461 0.769367 -1.10242 3.99472 22 85 20459 20458 1 0 0 3 
5 1.09351 1.90105 -0.379042 0.27017 0.532273 3.7883 22 86 48666 48121 1 0 0 1 
-3.23901 5 -4.74916 -0.0675738 -0.318995 -0.26819 3.96601 22 87 3574 3572 1 0.24874 0.24874 29 
-0.132542 -5 -1.85691 -7.91389 2.75423 4.43203 3.82289 22 90 13350 13289 1 0.22478 0.22478 4 
5 0.774464 -2.7094 -1.74195 1.079 -0.500014 3.93863 22 91 51170 51132 1 0 0 1 
5 4.62524 0.644843 -0.289055 0.232533 0.195188 3.84786 22 93 23110 23078 1 0 0 1 
5 -2.2944 4.70209 -0.287353 0.210001 -0.366671 4.05028 22 94 17082 17081 1 0 0 1 
5 0.161716 1.30225 -3.44867 6.52883 2.3866 3.90494 22 95 29262 29226 1 0 0 2 
-3.74463 -5 2.7981 0.159048 0.385393 -0.0980777 3.94486 22 96 15260 15192 1 0 0 3 
5 -4.80763 -2.75364 -0.391037 0.125095 0.0516336 3.81716 22 97 43176 43097 1 0.247111 0.247111 5 
5 3.91848 0.493111 -0.38242 -0.273352 0.200382 3.82496 22 98 16579 16577 1 0 0 1 
1.97333 -5 -1.59066 -0.689583 0.564538 -0.542355 4.03985 22 99 11092 11062 1 0 0 4 
-3.19447 -5 4.42935 -0.293258 0.287669 -0.200745 4.04814 22 100 4922 4900 1 0 0 1 
5 -3.02571 2.95321 -0.913814 0.0267839 -0.451437 3.98236 22 101 33879 33813 1 0.0714249 0.0714249 4 
5 -4.23772 1.43122 -2.85135 2.47391 0.584273 3.84376 22 102 27966 27955 1 3.18604 3.18604 28 
5 -1.48991 -0.455553 -1.14545 0.862919 0.845284 3.8317 22 103 32783 32770 1 0 0 1 
-4.47807 -5 0.962605 -0.495873 0.301367 0.749686 3.79069 22 104 13511 13495 1 0 0 2 
5 -2.36183 -4.89725 -0.416454 0.249801 0.201167 3.82619 22 106 19466 19443 1 0 0 5 
5 -3.26602 -0.529378 -0.411032 0.279011 -0.119687 3.94339 22 107 13780 13779 1 0 0 1 
2.32569 3.1163 -5 -0.266117 0.379443 0.215232 3.84219 22 108 18095 18073 1 0 0 1 
1.93983 2.09038 5 -2.0195 2.0422 -2.45636 4.09971 22 110 16439 16278 1 0 0 2 
-5 -2.16244 -0.11978 0.160486 0.00546142 0.026527 4.14255 22 111 41116 41114 1 0 0 1 
-2.26979 -5 2.37989 -3.16223 2.8119 -1.71703 3.90493 22 112 3903 3902 1 0 0 3 
5 -0.209956 -4.49416 -0.383577 0.222116 -0.311949 3.97274 22 113 3838 3837 1 0 0 1 
-2.94055 1.83447 -5 -0.953589 0.600857 0.784377 3.81313 22 114 30474 30318 1 0 0 2 
-3.96683 -5 3.85959 -0.133235 0.1317 -0.287758 3.9386 22 115 2649 2580 1 0 0 1 
1.16715 -3.47533 5 0.107032 -0.0226598 -0.221105 4.26822 22 116 14659 14486 1 0 0 1 
5 2.01703 4.55948 -0.759702 0.367239 -0.35797 4.07287 22 119 24717 24703 1 0 0 1 
5 -3.91871 1.12505 -0.344278 0.364459 0.0978449 3.91067 22 120 23408 23406 1 0 0 1 
5 0.186156 -3.82741 -1.18991 0.96824 0.170366 3.90117 22 121 39909 39867 1 0 0 1 
5 -2.79973 -4.32296 -0.364856 0.321106 -0.0459544 3.90417 22 122 16231 16230 1 0 0 2 
3.40208 -0.698695 5 -0.424266 0.219278 -0.204458 4.19513 22 123 14288 14141 1 0 0 1 
2.00572 -0.31699 5 -0.778937 1.01126 -1.67304 5.17175 22 124 3277 3238 1 0 0 2 
5 -3.74643 3.57015 -0.491947 0.386713 0.0340269 3.90591 22 125 14662 14661 1 1.02521 1.02521 7 
5 -4.14508 2.41148 -0.598071 0.0609843 0.369725 3.83654 22 126 23237 23006 1 0 0 3 
5 -4.30901 4.06923 -0.425611 0.262294 -0.105721 3.90623 22 127 2608 2606 1 0 0 2 
5 -0.960288 -4.08589 -0.165958 0.0689821 -0.433667 4.26981 22 128 24771 24770 1 0 0 2 
5 -4.14503 4.94225 -0.212468 -0.178046 0.43947 3.82183 22 129 17436 17261 1 0 0 1 
5 0.304926 0.155704 -0.960355 0.964688 0.403452 3.86657 22 130 17418 17166 1 0 0 3 
4.16457 -5 -4.89061 -0.209885 0.180285 -0.429611 4.15491 22 132 31041 31038 1 0 0 1 
5 -3.45439 4.94365 -2.1803 1.1217 0.586161 3.86043 22 133 1518 1381 1 0.113578 0.113578 4 
-4.83859 -5 -0.32806 -0.305112 0.287084 -0.132157 3.98393 22 134 2459 2458 1 0 0 1 
0.143664 -5 0.0025773 -0.3952 0.473964 -0.339678 3.90688 22 136 57572 57552 1 0.704069 0.704069 24 
3.48983 -5 4.47394 -0.268985 0.154636 -0.406023 4.25856 22 137 28621 28620 1 0 0 2 
-1.73308 -5 -3.25333 -0.000474626 0.475827 -1.79559 4.37604 22 138 27420 27419 1 0 0 1 
5 2.05453 2.24563 -0.425834 0.559552 -0.487281 4.08728 22 140 32750 32700 1 0 0 1 
5 0.42391 3.97067 -0.895098 1.08715 1.32142 3.80709 22 141 4025 3991 1 0.257517 0.257517 3 
5 1.81104 0.339984 -0.109462 5.09737e-05 -0.29822 3.93998 22 142 7057 7033 1 0 0 1 
-3.33714 -5 4.63259 -0.769981 0.600589 0.379756 3.84696 22 143 32135 32081 1 0.0061237 0.0061237 5 
0.743393 -2.03224 5 -0.183385 0.0463418 -0.210571 3.98066 22 145 2246 2077 1 0 0 1 
3.25517 -5 -0.349955 0.0538105 0.365549 -0.0864605 3.8092 22 148 29337 29196 1 0 0 1 
4.95971 0.622609 5 0.110014 0.354006 -0.351705 4.36474 22 149 26940 26939 1 0 0 1 
-4.15976 5 2.17742 0.143762 -0.155756 -0.444913 4.26685 22 150 32215 32193 1 0 0 2 
5 2.93656 -4.33017 -0.38062 0.391936 0.551413 3.7889 22 152 6453 4784 1 0 0 2 
-0.00704464 4.11529 5 -0.332704 0.38046 -0.298511 4.0835 22 153 7196 7195 1 0 0 5 
-2.00467 -0.00978108 5 -0.39631 0.325451 -0.162489 3.96161 22 154 9122 9121 1 0 0 1 
-0.474971 3.60202 5 -0.277041 0.254422 -0.345887 4.13101 22 155 7523 7520 1 0 0 2 
5 3.35373 -4.55869 -0.806155 0.769939 -0.0634003 3.84489 22 156 6580 6469 1 0 0 4 
-0.519788 -5 4.09267 -1.87231 0.81753 -0.306453 3.94879 22 157 15671 15627 1 0 0 1 
5 2.11271 -1.25478 -2.51047 1.28845 0.998565 3.85246 22 158 31558 31557 1 0 0 1 
0.17893 0.236832 5 -0.0840212 0.2293 -0.0740403 4.14423 22 159 43455 43453 1 0.102837 0.102837 2 
5 -3.76292 3.53851 -0.333471 0.220415 0.239224 3.82102 22 161 18285 18229 1 0.185756 0.185756 4 
2.03789 -5 -0.387095 -57.7165 64.6116 136.37 5.29196 2112 162 33348 33312 1 0 0 1 
5 -3.38576 -3.85123 -0.211573 0.320548 -0.0659145 3.97383 22 163 15816 15815 1 0.400049 0.400049 26 
5 2.86659 0.709316 -0.277849 0.337332 -0.264814 3.97966 22 164 2680 2655 1 0 0 4 
5 3.4641 4.36728 -0.706433 0.808393 1.22671 3.81698 22 165 40452 40312 1 0 0 1 
-0.472466 2.04533 5 -0.166342 0.0442673 -0.231421 4.04717 22 167 11140 11118 1 0 0 1 
5 3.26995 -2.15716 -0.582982 0.440099 -0.272547 3.97273 22 168 26361 26360 1 0 0 1 
0.507902 -4.94891 -5 -0.188544 0.292736 0.637314 3.77047 22 170 5564 5310 1 0.061312 0.061312 4 
-1.45107 -2.34579 5 -0.82955 0.457242 -0.2785 3.96576 22 172 8583 8581 1 0.538939 0.538939 20 
5 -3.67069 -0.104403 -0.425104 0.280226 -0.0433534 3.84803 22 175 24707 24705 1 0 0 2 
5 0.603823 1.62193 -0.28148 0.309763 0.300198 3.82971 22 176 18383 18212 1 0 0 2 
1.16509 -2.31678 5 -0.144238 0.302386 -0.385847 4.06041 22 179 14096 14095 1 0 0 1 
-4.10648 -5 -3.10536 -0.326157 0.175772 -0.0530475 3.96202 22 180 2022 1 1 0 0 2 
5 -0.222156 3.17075 -0.64751 0.299403 -0.342306 4.04383 22 181 5021 5020 1 0 0 2 
-0.962654 -5 0.836286 -0.358734 0.25579 0.258846 3.8598 22 182 37743 37742 1 0 0 1 
-4.58229 -5 -2.64601 -0.811224 0.759439 0.282945 3.91129 22 183 14432 14396 1 0 0 1 
-0.327376 -5 -1.49943 -0.367774 0.225153 0.153654 3.82964 22 184 15144 12758 1 0 0 3 
-0.48516 -1.16452 5 -2.82419 3.23343 -1.05087 3.95906 22 185 3807 3786 1 0 0 4 
5 -3.01642 1.13277 -0.388204 0.0728869 -0.324199 4.05755 22 186 8533 8532 1 0 0 3 
-3.90096 2.84563 5 -0.366866 0.241829 -0.260859 4.16576 22 187 26418 26417 1 0 0 1 
3.71023 2.13028 -5 -0.633899 0.447702 1.0568 3.7629 22 188 28047 27947 1 0 0 2 
-1.89611 -5 -1.73497 -0.172977 0.117635 0.228365 3.89559 22 190 56055 55442 1 0.309333 0.309333 24 
5 3.55921 3.27857 -0.275456 0.248344 0.129349 3.87702 22 192 1193 1192 1 0.0290778 0.0290778 27 
4.58299 -5 -1.50236 -0.510826 0.33405 0.699895 3.78297 22 193 43463 43386 1 0 0 2 
4.85756 4.41339 -5 -0.543075 0.536568 0.667549 3.80061 22 194 7043 6835 1 0.283113 0.283113 4 
4.39974 -5 -3.85266 -5.82967 3.24312 2.32476 3.85002 22 195 1001 1 1 0 0 1 
0.629112 -5 3.95068 -1.53727 0.655116 -0.973458 3.97962 22 196 6955 6850 1 0 0 3 
5 -4.07188 3.2725 -0.399476 0.325414 0.410179 3.81212 22 198 30211 30113 1 0 0 2 
1.19142 -5 3.51461 -0.210873 0.241321 0.100708 3.90377 22 200 29383 25044 1 0 0 1 
5 2.85206 2.09454 -0.427436 0.274107 -0.0573051 3.89495 22 202 41450 41449 1 0 0 1 
1.17333 -2.15039 5 -0.329246 -0.244381 -0.30495 3.92642 22 203 10950 10948 1 1.13723 1.13723 10 
-1.95733 -5 1.77708 -0.430533 0.355237 0.407264 3.84868 22 204 22862 22486 1 0 0 1 
4.64918 -5 -1.17299 -0.235624 0.573235 0.154639 3.82718 22 205 38925 38763 1 0.638553 0.638553 20 
5 -1.69546 -2.85381 -0.349123 0.0958186 -0.0508448 3.99462 22 207 8695 8597 1 0 0 2 
5 4.38112 -1.9452 -0.298626 0.383952 -0.156599 3.9651 22 209 13854 13853 1 0 0 3 
5 4.18093 -1.01593 -0.389935 0.328891 0.150182 3.86553 22 210 1697 1 1 0 0 2 
5 3.71386 -3.06997 -0.231771 0.139977 0.230524 3.80742 22 211 5991 5661 1 0 0 2 
1.84712 2.59201 -5 -0.669772 0.402361 0.293582 3.82085 22 212 14742 14723 1 0 0 3 
-0.0691441 1.78135 -5 -0.255433 0.0676194 0.0946704 3.824 22 214 5751 5440 1 0 0 2 
5 4.56352 4.15514 -0.185513 0.220715 0.256783 3.83472 22 216 25115 24534 1 0 0 2 
-3.68911 3.25479 -5 -0.643116 0.495076 0.864566 3.794 22 218 29805 29770 1 0 0 1 
5 0.532953 2.54929 -0.168062 -0.019712 -0.185168 4.16048 22 219 2887 2795 1 0 0 2 
3.52933 -2.61539 5 -0.0942902 0.126631 -0.251251 4.16473 22 220 28911 28910 1 0.296429 0.296429 17 
5 -4.11136 -1.02205 -0.303369 0.267807 -0.312036 4.00642 22 221 2253 2252 1 0 0 1 
5 -4.41863 4.45791 -0.428584 0.209083 -0.18363 4.00153 22 222 2286 2285 1 0 0 2 
5 -0.670151 1.53203 -0.416312 0.218151 -0.101959 3.92792 22 223 12985 12475 1 0 0 2 
1.64325 2.9516 5 -0.263163 0.109373 -0.0942622 3.94392 22 225 9880 9767 1 0 0 2 
5 -3.24462 3.00067 -0.573024 0.523959 0.576627 3.81158 22 226 15409 15387 1 0 0 5 
3.64579 -5 3.48697 -0.169374 0.355282 -0.46888 4.26412 22 227 12276 12275 1 0 0 2 
2.48541 -4.92796 -5 0.0985896 -0.320721 0.385406 3.8406 22 228 9414 9412 1 0 0 2 
5 -4.96823 -2.75611 -0.657254 0.326401 -0.0493441 3.86493 22 229 22589 22478 1 0 0 1 
3.85853 -5 -2.24046 -0.371289 0.256124 -0.0962704 3.85099 22 230 30412 30382 1 0 0 2 
5 -1.28302 1.24746 -0.297724 0.146486 -0.11243 4.15179 22 231 30176 30145 1 0 0 1 
4.84675 -1.47288 -5 -0.675395 0.541991 0.446749 3.78568 22 232 28696 28663 1 0 0 1 
5 3.56677 3.84852 -0.780725 0.876966 -0.653777 4.04228 22 233 17661 17636 1 0 0 1 
-4.06728 -0.220037 -5 -1.15804 0.45149 0.848788 3.81408 22 234 34154 33931 1 0 0 1 
5 4.25399 4.52834 -0.281157 0.272834 -0.10983 4.23298 22 237 2236 2233 1 0 0 1 
5 1.86839 -2.47022 -0.213658 0.0811828 -0.0444912 4.47468 22 238 14292 14244 1 0.0924087 0.0924087 2 
2.69251 -5 -2.47786 -0.198716 0.293174 0.0661031 3.92639 22 239 35144 35072 1 0 0 2 
1.69653 5 4.07069 0.14635 -0.107782 -0.0467955 3.96871 22 240 20631 20557 1 0.270084 0.270084 44 
-3.33044 -5 -2.12952 -0.416098 0.287796 -0.0718059 3.99702 22 241 32020 31996 1 0 0 1 
5 -2.00539 0.99399 -0.471719 0.140464 -0.137372 3.93562 22 242 15101 15098 1 0.3535 0.3535 22 
4.25634 -2.79601 -5 -0.139819 -0.10218 0.160218 3.93327 22 243 7352 7351 1 0.0208594 0.0208594 3 
-1.55757 -3.26157 5 -0.321922 0.0560665 -0.392865 4.04284 22 244 14109 14079 1 0.774798 0.774798 55 
-2.68449 3.52227 5 0.064558 0.0538004 -0.271052 4.33566 22 245 22493 22454 1 0.0447635 0.0447635 2 
-0.959055 -5 -1.22896 -0.0998439 0.17088 -0.226562 4.31666 22 246 36366 36365 1 0.0722471 0.0722471 2 
5 -1.41438 -1.92739 -0.317542 0.379351 -0.0355249 3.88977 22 247 37080 37079 1 0 0 2 
5 3.41586 -2.8831 -0.683855 0.634317 -0.549711 3.98707 22 248 11610 11576 1 0 0 2 
-3.94177 2.75162 5 -0.417017 0.0340279 -0.634345 4.06152 22 249 10006 9968 1 0 0 6 
-4.93315 2.40047 5 -0.203589 0.358583 -0.30181 4.14373 22 250 52470 52469 1 0 0 1 
-3.56099 -2.92342 5 -0.112931 0.158064 -0.247148 4.15423 22 251 8752 8706 1 0.541824 0.541824 24 
5 0.976105 0.889455 -0.309684 0.404651 -0.0383797 3.92347 22 252 12669 12639 1 0 0 2 
2.35617 -5 2.74804 -1.56378 0.986748 -1.55955 4.09387 11 253 2967 2966 1 0.220053 0.220053 2 
-4.4086 -5 -4.63348 -1.61191 1.03834 -0.121289 3.8963 22 255 9092 9017 1 0 0 1 
3.17289 -5 4.63916 -35.5211 29.6683 -56.5768 7.59504 2112 256 20382 20278 1 0 0 2 
0.879749 -5 -4.57914 -0.152298 0.151894 -0.456006 4.20292 22 258 4020 4019 1 0 0 2 
-2.37307 3.1878 5 -0.244641 0.341144 -0.171595 3.92216 22 259 11268 11237 1 0 0 6 
1.74871 -5 3.5066 -0.823863 1.35611 -0.280195 3.99506 22 260 14373 14276 1 0 0 1 
5 0.0759432 -4.4516 -1.76354 1.33658 2.45298 3.77435 22 261 25141 25021 1 0.971749 0.971749 27 
3.34771 -2.64905 5 -0.325331 0.28174 -0.275503 4.05324 22 262 11857 11856 1 0.510729 0.510729 16 
5 4.21794 3.46588 -0.417439 0.282217 0.0849619 3.90872 22 264 19042 19041 1 0 0 1 
4.22372 0.913587 5 -0.113845 -0.128864 -0.360294 3.99234 22 268 5442 5440 1 0.432131 0.432131 31 
-4.98816 -0.0999897 -5 -0.420188 0.164519 0.4201 3.80583 22 269 33914 33897 1 0 0 1 
5 -2.21496 -4.52355 -0.494113 0.605181 -0.310568 3.90676 22 270 9075 8961 1 0.145455 0.145455 27 
-3.37522 -5 4.89698 -0.356051 0.429331 -0.186287 3.96942 22 271 5711 5576 1 0 0 2 
5 -0.523672 0.390042 -0.463435 0.320704 -0.685853 4.16044 22 272 13728 13725 1 0 0 1 
5 -2.88484 -3.09644 -0.563719 0.546737 0.03283 3.87009 22 274 15350 15301 1 0 0 3 
5 0.989995 -4.21313 -0.298959 0.280309 -0.305237 3.99177 22 275 16783 16782 1 0 0 3 
-4.05759 -3.38771 5 -0.179774 0.223479 -0.4216 4.186 22 276 5783 5782 1 0 0 1 
-0.569672 -5 -1.50854 -0.651555 0.237725 0.060255 3.8821 22 277 12179 12107 1 0 0 2 
5 3.15596 1.31311 -0.296527 0.304526 -0.081415 3.97745 22 278 29716 29714 1 0 0 2 
5 -0.673232 3.46331 -0.333723 0.703881 -0.57954 4.09958 22 279 2100 2099 1 0.0989378 0.0989378 4 
5 -1.3431 4.40826 -0.250194 0.350131 0.275556 3.83901 22 280 19829 19827 1 0.781684 0.781684 28 
5 -4.36916 -0.902428 -0.481876 0.403164 0.56374 3.7878 22 281 4174 4120 1 0 0 6 
-0.322563 -5 2.92988 -1.27164 0.976052 1.56767 3.81917 22 284 12494 12455 1 0 0 1 
0.948524 -5 0.643109 -4.08953 3.25863 5.07932 3.80665 22 285 5122 5093 1 0.204593 0.204593 6 
-3.75417 -5 3.11977 -0.875756 0.797301 1.18078 3.79717 22 286 11940 11558 1 0 0 3 
-0.680405 -5 1.80624 -1.48758 1.28568 1.99547 3.80703 22 287 11581 11501 1 0 0 2 
-5 -3.99546 3.9273 0.158858 0.138805 -0.0761705 3.93474 22 288 15751 15750 1 0.2241 0.2241 14 
0.397267 0.954098 -5 -7.73645 5.44789 8.4738 3.79194 22 289 9527 9526 1 0 0 4 
-4.472 -5 -0.971634 -0.398102 0.575165 -0.21308 5.18764 22 290 28615 28613 1 0 0 1 
1.77931 -1.07469 5 -0.257883 0.110008 -0.266756 4.14453 22 292 6645 6581 1 0.0402253 0.0402253 4 
5 -3.58355 3.19664 -0.233733 0.113925 -0.0553523 3.89535 22 293 2165 2163 1 0.265591 0.265591 19 
5 -4.99326 -0.0370565 -4.2854 2.6259 3.3524 3.79569 22 294 31001 30889 1 0.552098 0.552098 28 
5 -0.738907 -3.6531 -0.349682 0.303706 -0.167351 3.93037 22 295 5389 5369 1 0 0 2 
-2.05071 -5 4.07809 -2.24682 1.51792 2.48702 3.8193 22 296 11251 11250 1 0 0 5 
5 4.38858 1.86336 -0.429982 1.38908 0.358743 3.83218 22 297 7993 7992 1 0.107471 0.107471 4 
-0.686682 -3.82518 5 -0.368867 0.154377 -0.423351 4.06544 22 298 6790 6770 1 0.606158 0.606158 19 
5 -2.03268 2.17596 -0.949878 0.480364 -0.113007 3.94171 22 299 1836 1751 1 0.461943 0.461943 20 
5 1.89627 -2.09308 -0.964014 -0.00126825 -0.345319 3.9676 22 300 12016 11971 1 0 0 1 
0.0547492 -5 -0.906906 -0.230785 0.171973 -0.0674025 4.02346 22 301 27486 27183 1 0 0 2 
5 -4.26711 2.183 -0.544462 0.179918 -0.127463 3.94933 22 302 29984 29983 1 0 0 2 
-3.75346 -5 4.70876 -0.223317 0.0577566 -0.122197 3.97176 22 303 11185 10971 1 0 0 1 
-1.64002 -5 -1.35912 -0.0109511 0.208481 -0.10909 4.02128 22 304 22377 22374 1 0.273517 0.273517 17 
0.558769 -0.803471 -5 -0.334524 0.0121881 0.38609 3.78485 22 306 5940 5908 1 0.262876 0.262876 3 
5 1.83508 2.5308 -0.771937 0.559534 0.519292 3.84053 22 307 2628 2627 1 0.414838 0.414838 34 
