# Det0_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.262464 -3.90801 5 -0.332642 0.0649243 -0.304611 3.80545 22 6 17511 16391 1 0 0 1 
1.69729 -1.81153 5 -0.241942 0.0829102 -0.442391 4.05144 22 7 27173 27143 1 0 0 1 
5 -1.83923 -0.861594 -0.279362 0.045176 -0.150056 3.78779 22 19 20017 19915 1 0.159821 0.159821 2 
5 -2.31331 -3.6294 -0.388637 0.218044 -0.539212 4.02714 22 55 20108 20002 1 0 0 1 
4.68948 -4.19335 5 -0.137185 0.01646 -0.491965 3.95638 22 60 8460 8436 1 0.0538125 0.0538125 3 
4.57627 -1.82966 5 0.158384 0.217513 -0.0908991 4.12669 22 86 51820 51793 1 0 0 1 
5 0.517406 -0.25992 -0.247501 0.114016 -0.325969 3.91268 22 104 46548 46527 1 0.424622 0.424622 17 
5 -1.25116 0.699142 -0.354213 0.175734 -0.323682 3.72118 22 137 43141 43115 1 0 0 1 
2.03388 -5 2.65353 0.0234057 0.166245 -0.21593 3.59155 22 142 10891 10850 1 0 0 2 
5 -4.10031 -2.91427 -0.309043 0.0836478 -0.299842 3.9996 22 144 32277 32255 1 0 0 1 
5 1.87447 1.37029 -0.171492 0.0799727 -0.393607 4.44122 22 150 21585 21497 1 0 0 1 
-2.14716 -1.71829 5 -0.18081 0.128448 -0.457236 4.22425 22 152 30722 30719 1 0 0 1 
-1.68945 -2.08788 5 -0.167512 -0.00371335 -0.189278 3.77173 22 161 31176 31175 1 0 0 1 
-0.274977 -3.43674 5 -0.369091 0.325081 -1.23761 4.34399 22 228 2380 2351 1 0 0 1 
5 -0.213294 -0.498818 -2.75944 1.76133 -1.6969 3.6171 22 240 26659 26630 1 0 0 1 
5 -2.61389 -3.32976 -0.381162 0.18453 -0.28598 3.73576 22 277 62887 62833 1 0 0 1 
5 -4.45316 -0.272703 -0.437741 0.176315 -0.196 3.68294 22 328 17963 17961 1 0.510493 0.510493 34 
-3.31665 -5 2.2582 -0.942918 0.728488 -2.29102 4.23646 22 360 13240 13239 1 0 0 1 
2.90779 5 -4.11679 -0.109958 -0.230095 0.0211433 3.87153 22 361 30678 30638 1 0 0 1 
3.76975 4.09086 5 -0.626686 -0.661155 -0.47286 4.03944 22 363 27678 27677 1 0.334759 0.334759 20 
5 -0.53384 -4.27139 -0.468083 0.307731 -0.692983 3.8656 22 373 52729 52700 1 0 0 1 
5 3.4313 -1.65622 -0.258501 0.318849 -0.304355 3.76624 22 375 18782 18748 1 0 0 1 
5 2.62147 3.97381 -0.241007 -0.179518 -0.124758 4.09413 22 386 15668 15667 1 0 0 2 
3.4646 -5 2.54284 -0.571585 0.575738 -1.5772 4.27943 22 396 8559 8558 1 0 0 1 
5 -1.11265 1.46262 -0.324582 0.235595 -0.316641 3.7875 22 407 7641 7640 1 0 0 1 
5 -4.64581 -4.51866 -0.492642 0.22775 -0.92995 3.93155 22 409 41262 41261 1 0 0 1 
1.21262 -2.41403 5 -0.0765801 0.362914 -0.232615 3.68271 22 417 50205 50204 1 0 0 1 
-4.32374 1.97435 5 -0.366713 0.2467 -0.256478 3.71751 22 437 27599 27574 1 0 0 1 
5 4.55059 -2.99909 -0.360252 0.0835243 -0.117012 4.38604 22 489 3538 3530 1 0 0 1 
5 3.9655 -2.33831 -0.189118 0.0703661 -0.0390236 3.84709 22 490 15667 15633 1 0.205336 0.205336 14 
5 4.36824 -3.81064 -0.481546 0.221268 -0.490531 3.96169 22 504 51330 51283 1 0 0 1 
-0.541625 1.52872 5 -0.236661 0.112969 -0.199188 3.81943 22 505 14381 12938 1 0 0 1 
-4.49936 -0.33047 5 -0.353706 -0.112362 -0.664104 3.86067 22 506 45834 45811 1 0 0 1 
2.52515 -5 0.222733 -0.605309 0.337078 -1.16146 3.99064 22 515 23392 23391 1 0 0 1 
5 3.70161 1.94615 -0.431759 0.340921 -0.440607 3.77711 22 522 15400 15378 1 0 0 1 
2.21348 3.85615 5 -0.729902 0.634801 -1.03403 3.94172 22 547 25518 25484 1 0 0 1 
2.54258 0.628988 5 -0.165059 0.193323 -0.268252 3.7168 22 567 40644 40643 1 0 0 1 
4.94921 -1.03168 5 -1.54189 0.723248 -2.84428 3.84751 22 596 8336 8303 1 0 0 1 
2.956 4.88022 5 -0.0710192 0.129854 -0.380312 4.32292 22 602 29142 29141 1 0 0 1 
5 1.13082 3.41167 -3.54715 2.26303 0.251228 3.53932 22 609 55033 54990 1 0 0 1 
-1.38712 -2.79687 5 -0.241327 0.170868 -0.416755 4.02085 22 618 9619 9618 1 0 0 1 
5 2.22209 -2.44202 -0.224927 0.0627393 -0.411986 4.08734 22 627 9732 9711 1 0 0 1 
5 2.19915 -3.76182 -0.334546 0.187832 -0.613477 3.98244 22 636 44218 44217 1 0 0 1 
-1.73016 -5 -1.60751 -0.402505 0.254524 0.0712732 3.58994 22 642 44308 44306 1 0 0 1 
5 -4.18363 3.46662 -0.271324 -0.13236 -0.242769 3.80126 22 644 28785 28783 1 0 0 1 
3.93491 1.60467 5 -0.252567 0.210438 -0.39121 3.82967 22 648 29519 29514 1 0 0 1 
-2.16746 -1.26515 5 -0.26757 0.137093 -0.413197 4.00795 22 669 36442 36415 1 0 0 1 
-4.81161 3.13169 5 -0.258151 0.11633 -0.425377 4.15894 22 698 10422 10421 1 0 0 1 
5 -3.7501 -1.59164 -0.307728 0.241359 -0.328891 3.77909 22 711 25406 25405 1 0 0 1 
5 0.579101 2.42105 -0.267448 0.183557 -0.25924 3.93159 22 718 23879 23878 1 0 0 1 
5 1.61813 0.921777 -0.653406 0.493752 -0.838557 3.73255 22 728 44494 44493 1 0 0 2 
3.44291 1.73485 5 -0.160073 0.0862807 -0.44553 4.25572 22 730 19464 19463 1 0 0 1 
5 4.02564 -2.69256 -0.261778 0.0901007 -0.429505 3.75537 22 731 48696 48674 1 0 0 1 
-1.85517 5 0.456962 -0.225526 -0.195972 0.0867561 3.86545 22 743 19331 19330 1 0 0 1 
-4.75926 -3.83067 5 -0.186408 0.157718 -0.531703 4.26385 22 744 31517 31402 1 0 0 1 
-0.288862 -5 -3.48375 -0.156833 0.263177 -0.385782 3.92507 22 747 22471 22424 1 0 0 1 
5 -1.49666 3.25668 -0.342521 0.259142 -0.530206 3.78734 22 787 40802 40768 1 0 0 1 
5 0.226262 -4.75466 -0.296183 -0.121994 0.0624221 3.75378 22 791 52093 52092 1 0 0 1 
4.8546 4.94306 5 0.0210158 0.159789 -0.154924 3.94247 22 796 8775 8774 1 0 0 1 
3.06096 2.50433 5 -0.0561698 -0.0982127 -0.286528 3.86595 22 798 25507 25482 1 0 0 1 
5 4.19411 -0.113215 -0.173536 0.0624609 -0.476554 4.45471 22 808 37809 37808 1 0 0 1 
4.45945 -0.307705 5 -0.315997 0.218394 -0.337001 3.8556 22 829 35523 35496 1 0 0 1 
5 -3.15256 4.83802 -0.455793 0.196882 -0.188487 3.64508 22 837 49848 49847 1 0 0 1 
0.245767 -1.29283 5 -0.243069 0.0304105 -0.448456 3.97472 22 838 11767 11742 1 0 0 1 
0.94817 -5 0.025937 -0.769003 0.621346 -1.98356 4.12357 22 842 42563 42508 1 0 0 1 
-1.43669 3.61729 5 -0.230448 0.244848 -0.384789 3.83781 22 857 45818 45792 1 0 0 1 
-1.2777 -5 4.4636 -0.18368 0.103568 -0.412622 4.03735 22 869 33248 33218 1 0.160979 0.160979 2 
-2.5953 -5 3.66615 -0.315163 0.181024 -0.870545 4.12987 22 890 17101 17063 1 0 0 1 
3.02116 -5 4.67934 -0.396797 0.197829 -0.61811 3.97687 22 891 14685 14661 1 0 0 2 
-0.24255 -3.65863 5 -0.349071 -0.269221 -0.504271 4.02231 22 892 18680 18675 1 0 0 1 
0.524135 3.58145 5 -0.39929 0.293612 -0.124417 3.94317 22 908 31699 31667 1 0 0 1 
5 -4.14744 -4.93435 -0.163836 0.0418273 -0.0682631 3.8046 22 932 54324 54270 1 0 0 1 
5 4.67483 0.924167 -0.132646 0.0726311 -0.376516 4.18754 22 935 46538 46516 1 0 0 1 
5 -2.61064 -2.42983 -1.54515 1.26444 -2.57572 3.92597 22 938 33581 33561 1 0 0 1 
-0.76495 2.56134 5 0.0214658 -0.1128 -0.42155 4.31613 22 944 11532 11454 1 0.121917 0.121917 3 
1.1957 -5 0.340676 -0.08367 0.248233 -0.147886 3.82055 22 953 37148 24914 1 0 0 1 
5 1.03681 0.707482 -0.359664 0.0957924 -0.65134 3.60478 22 976 48834 48805 1 0 0 1 
4.01425 -5 0.312575 -0.00322507 0.212733 -0.0757423 3.73421 22 980 25664 23702 1 0 0 1 
0.319179 1.84692 5 -0.31858 0.183833 -0.354728 3.8608 22 990 41320 41319 1 0.510613 0.510613 28 
5 -4.16369 -0.00473039 -0.763484 0.456834 -0.373449 3.63687 22 994 28930 28848 1 0 0 1 
3.81635 4.39881 5 -0.0614164 0.124046 -0.230235 3.91751 22 998 24435 24432 1 0 0 1 
