# Det6_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.00667 5 -2.62701 1.80052 -0.481926 9.42993 3.90144 22 1 1145 1 1 1.42794 1.42794 58 
-5 4.97163 -3.71646 0.280519 -0.397514 0.206305 3.92275 22 2 5749 5743 1 10.1366 10.1366 30 
2.91218 5 -2.74739 0.0891022 -0.0732364 0.81373 3.89579 22 3 3996 3888 1 11.3622 11.3622 130 
1.56977 0.0882114 -5 -0.22336 -0.317872 0.622179 3.93014 22 4 1001 1 1 20.3369 20.3369 233 
-5 -2.22498 -4.79107 8.45594 -0.891163 5.69992 3.8995 22 5 3264 3263 1 3.68523 3.68523 70 
2.7208 5 4.5784 0.0586591 -0.320954 0.32493 3.9429 22 6 2238 1778 1 0.0737607 0.0737607 11 
-5 4.03644 -2.39661 0.107926 -0.613869 -0.0529467 3.96119 22 7 4576 4521 1 0.608404 0.608404 35 
-0.097544 -1.87789 -5 -1.14829 -1.70629 13.4159 3.88952 22 8 1296 1 1 48.5558 48.5558 335 
-5 1.50418 -4.93614 0.859618 -0.0991634 0.14563 3.93743 22 9 6658 6572 1 1.71321 1.71321 89 
-3.48314 5 -4.07129 0.0937 -0.25035 0.324851 3.89121 22 10 1339 1 1 40.2311 40.2311 385 
4.76214 -3.48976 -5 0.0698817 -0.350724 0.365006 3.9288 22 11 3649 3621 1 0.913928 0.913928 42 
-0.42651 -5 2.72367 0.308239 0.23204 -0.335061 4.13156 22 12 10111 10110 1 1.44234 1.44234 73 
-4.63951 -0.576564 5 -0.0205443 -0.200395 -0.437381 4.08996 22 13 1679 1677 1 0.538696 0.538696 18 
0.705199 0.240255 -5 0.110581 -2.03031 2.27145 3.90813 22 14 3296 3295 1 2.48324 2.48324 56 
-5 1.74454 -3.78084 0.0158993 -0.108067 0.18403 3.93645 22 15 2025 2024 1 16.8455 16.8455 254 
-4.36636 5 -4.27036 0.0646413 -0.199479 0.465993 3.89702 22 16 3420 3394 1 5.66434 5.66434 64 
3.30325 -1.94099 -5 0.138101 -0.0250813 0.539636 3.8914 22 17 1663 1534 1 9.45839 9.45839 128 
-3.95132 5 -3.86553 0.111762 -0.242086 -0.435917 4.08231 22 18 8520 8499 1 2.39233 2.39233 35 
1.8884 -0.231436 -5 5.5077 0.0323905 77.4345 3.88704 22 19 1723 1271 1 53.5442 53.5442 563 
-3.67748 3.23007 -5 0.794182 -1.08092 4.38399 3.89336 22 20 2242 2210 1 3.97008 3.97008 51 
-5 -4.54105 -4.2357 2.76886 -1.01321 -0.781 3.98021 22 21 1152 1151 1 16.1533 16.1533 279 
5 -1.57294 -0.060531 -0.128523 -0.0921527 -0.000829945 4.00095 22 22 33682 33681 1 0.187799 0.187799 33 
-2.5138 4.28238 -5 -0.00097013 -0.0253622 0.360406 3.88702 22 23 1828 1739 1 17.0358 17.0358 303 
2.77371 5 -4.11773 -0.355512 -0.19307 0.312178 3.91956 22 24 3765 3764 1 0.835219 0.835219 44 
-4.91846 4.08808 -5 0.0960268 -0.0772418 0.363647 3.89511 22 25 1611 1566 1 9.79421 9.79421 120 
