# Det4_0_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.7023 5 1.45355 -0.130091 -0.39073 -0.302533 3.95907 22 1 5392 5367 1 0.0296875 0.0296875 9 
2.6136 5 -1.67634 0.125766 -0.583153 0.87528 3.78377 22 2 1004 1 1 1.05888 1.05888 31 
3.90476 -4.93922 5 -0.0315456 -0.0996215 -0.324335 4.16279 22 3 34120 34085 1 0 0 1 
-3.3029 5 3.03541 -0.171856 -0.459596 -0.142677 3.98707 22 4 51780 51779 1 0 0 1 
5 3.29382 4.69158 -0.171949 0.11531 -0.00989928 3.80573 22 5 22166 22165 1 0 0 2 
-3.91795 0.0997187 -5 -0.383696 -0.869012 0.480511 3.7849 22 10 9272 9209 1 0 0 1 
1.45462 5 4.40725 0.0988057 -0.179722 -0.209444 3.94007 22 12 6193 6177 1 0.630438 0.630438 54 
-0.247199 2.3589 5 -0.0326905 -0.357058 -0.56289 4.08716 22 15 13951 13915 1 1.60928 1.60928 22 
2.99466 5 2.56718 -0.152011 -0.488574 -0.0211363 3.81566 22 16 15826 15782 1 0 0 1 
5 -1.82209 -0.455305 -0.0544398 -0.507643 -0.0213351 3.86498 22 17 13204 13203 1 0.111624 0.111624 3 
3.94954 5 4.43103 -0.541871 -2.37712 1.17029 3.82731 22 18 47388 47312 1 0 0 1 
-1.45854 5 -1.2772 0.031606 -0.496961 0.0803823 3.86016 22 19 6705 6704 1 0 0 6 
3.93845 2.48386 -5 -0.12464 -0.0764774 0.489628 3.86967 22 20 3324 3293 1 0 0 2 
0.778659 5 3.58989 -0.158913 -0.215426 0.351869 3.8049 22 21 12909 12892 1 0 0 1 
2.1499 -3.95152 -5 -0.029998 -0.363211 0.198264 3.81187 22 22 35476 35472 1 0 0 1 
-5 -2.77137 -1.2549 0.196197 -0.223282 -0.174771 3.89045 22 23 1094 1076 1 0 0 1 
5 3.94991 3.45677 -0.127986 -0.345399 -0.354173 3.80542 22 25 32796 32795 1 0 0 2 
-0.269548 5 2.769 0.0615227 -0.369735 0.0918979 3.9255 22 26 41900 41868 1 0.0528647 0.0528647 3 
-2.57017 5 2.80308 -0.295398 -1.34677 1.2977 3.78216 22 27 1805 1677 1 0 0 1 
4.40046 5 -2.03698 -0.255945 -1.43605 -1.15811 3.9305 22 28 10294 10255 1 0.326768 0.326768 5 
-0.265514 5 2.48655 0.0227449 -0.138976 0.0919781 3.89018 22 29 9687 9659 1 0 0 4 
5 -3.2132 0.485262 -0.100604 -0.436738 0.143609 3.78594 22 30 6359 6236 1 0.0546528 0.0546528 6 
-4.13576 1.20164 5 -0.178388 -0.324377 -0.311013 4.15329 22 31 38137 38136 1 0 0 1 
-1.98826 5 4.27268 -0.0729955 -0.475488 -0.172346 3.97193 22 32 7930 7929 1 0 0 1 
-4.25497 3.47782 5 -0.380217 -1.58473 -0.408714 3.90248 22 33 8946 8945 1 0 0 1 
-0.062235 5 3.82369 0.0258801 -0.474571 0.187704 3.8147 22 35 38342 38341 1 0 0 1 
5 3.3917 -3.20602 -0.313399 -0.372138 -0.156252 3.82233 22 36 53434 53432 1 0 0 1 
3.85031 5 -3.93996 -0.328366 -0.127708 -0.18773 4.02103 22 38 16632 16631 1 0 0 3 
5 -1.1685 -3.11773 -0.21882 -0.217677 -0.241019 3.93668 22 39 52455 52454 1 0 0 1 
-1.86283 5 4.3575 0.0325528 -0.319971 0.120695 3.79932 22 40 4548 1 1 0 0 1 
5 4.34979 1.18129 -0.789936 -2.18255 0.91631 3.80227 22 41 24430 24340 1 0 0 1 
5 -2.22841 -1.86971 -0.31256 -0.211571 -0.168422 3.92695 22 42 27243 27202 1 0 0 1 
