# Det7_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.97431 -3.23364 0.245803 -0.377606 0.0834463 3.60517 22 2 10297 10212 1 0.29191 0.29191 4 
-3.04768 5 -1.74848 0.360718 -0.467779 -0.12122 3.6456 22 3 7775 7774 1 0 0 3 
4.93511 5 2.76868 -0.0243325 -0.394192 0.0836578 3.6306 22 5 37520 37509 1 0.192114 0.192114 3 
2.23975 0.85327 5 0.0301421 -0.196759 -0.276611 3.83551 22 6 14691 14689 1 0 0 1 
4.6385 5 0.337992 0.437231 -0.438544 -0.383944 3.75941 22 7 35435 35418 1 0 0 2 
-5 3.3788 -3.0796 16.2785 -11.8292 8.84254 23.5106 2112 8 35282 35258 1 0.244585 0.244585 33 
-3.04413 2.93323 5 0.165471 -0.253011 -0.411976 3.73251 22 10 13333 13311 1 1.64015 1.64015 34 
-5 3.23684 -2.36056 0.396179 -0.273894 -0.121907 3.66586 22 12 10019 9998 1 0 0 1 
-5 -1.96807 4.42224 0.452526 -0.214776 0.233729 3.59431 22 15 39696 39519 1 0 0 4 
-5 -0.422614 1.9835 0.199922 -0.468697 0.0384035 3.61712 22 16 20148 20147 1 0 0 1 
0.396217 5 -2.29107 0.227955 -0.299816 -0.0864803 3.62676 22 18 31950 31949 1 0.356489 0.356489 12 
-1.66824 -3.69344 5 0.288158 -0.300143 -0.296646 3.65989 22 19 1775 1771 1 0 0 5 
-3.30997 5 -1.34928 0.230008 -0.423411 -0.0197957 3.60136 22 23 32478 1 1 0 0 1 
-0.758403 -2.58071 5 0.134996 -0.172123 -0.155637 3.73083 22 24 20127 19865 1 0 0 1 
-5 3.09333 -2.40701 0.21265 -0.450447 0.114005 3.60475 22 26 11496 11495 1 0 0 1 
-5 -2.18221 1.34032 0.225845 -0.221274 -0.0148012 3.68791 22 27 2867 2866 1 0 0 2 
-5 -2.66153 2.67196 0.0699527 -0.141309 -0.107266 3.69568 22 28 25803 25802 1 0 0 1 
-5 0.229811 2.67366 0.218003 -0.259708 0.178392 3.5806 22 29 8608 8457 1 0 0 2 
-5 1.67298 3.86719 0.229958 -0.152846 -0.429974 3.70529 22 30 10885 10884 1 0.421846 0.421846 29 
-3.69933 1.80331 5 0.126916 -0.232072 -0.437212 3.86681 22 31 19167 19166 1 0.14882 0.14882 16 
-0.431945 5 4.41017 0.29783 -0.282764 -0.146696 3.7456 22 32 13635 13602 1 0 0 1 
-5 4.33561 -1.84307 0.307382 -0.402694 0.0668862 3.57311 22 33 10170 10169 1 0 0 3 
4.4295 5 -0.791996 0.257915 -0.320873 -0.302721 3.72764 22 34 23593 23567 1 0 0 1 
-3.0231 1.99289 5 0.728358 0.0374519 -1.66928 4.08199 22 35 10570 10494 1 0.6275 0.6275 30 
-5 0.485641 4.31226 0.237996 -0.347554 -0.289283 3.72387 22 36 2496 2495 1 0 0 1 
-5 4.99542 0.16559 0.350323 -0.0501928 -0.453472 3.70815 22 37 47150 47147 1 0 0 1 
