# Det2_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.08861 -5 4.51538 -0.538576 0.946707 -1.63253 3.97255 22 3 28259 28258 1 0 0 1 
-1.27962 1.05646 5 -0.301199 0.646295 -1.12593 4.07609 22 9 15414 15413 1 0 0 1 
5 4.85606 -0.0857101 -0.315989 0.363591 -0.12533 4.24616 22 79 9421 9420 1 0 0 1 
0.90488 -5 -4.22826 -0.184054 0.355987 -0.310743 3.77625 22 99 49383 49347 1 0 0 1 
-5 -0.259765 -0.519131 0.203408 0.246193 0.0950157 4.10389 22 108 40441 40372 1 0 0 1 
2.97592 -5 1.54252 -0.17158 0.310539 -0.367758 3.87209 22 116 19295 19273 1 0.00215001 0.00215001 2 
5 -3.14913 4.57975 -0.160821 -0.0172225 -0.478358 3.94369 22 131 23422 23389 1 0 0 1 
5 -1.45395 -1.81721 -0.715912 0.836357 -1.2505 3.88481 22 144 18345 18344 1 0 0 1 
2.34306 2.21655 5 -0.206095 0.321332 -0.339692 3.88979 22 169 59030 59029 1 0 0 1 
-3.13471 -0.895792 5 -0.288296 0.338211 -0.451633 3.86994 22 173 37578 37540 1 0 0 1 
-0.219353 -5 -0.652159 -0.212475 0.266534 -0.380702 3.8853 22 191 25749 25748 1 0 0 1 
5 1.74148 3.59213 -0.0598721 0.256818 -0.480265 3.85802 22 195 4620 4605 1 0 0 1 
5 -4.85153 -2.28254 -2.50159 3.70322 -5.38997 3.82207 22 200 39275 39274 1 0 0 1 
5 -3.08646 2.33192 -0.187238 0.399847 -0.246007 3.70807 22 219 45037 44911 1 0.326539 0.326539 2 
4.01013 -5 -1.89367 -0.195019 0.332313 -0.486531 3.77945 22 228 2871 2804 1 0 0 1 
2.92165 2.06436 5 -0.127078 0.288502 -0.144065 3.60905 22 256 26841 1 1 0 0 1 
4.99879 -1.02633 5 0.0493205 0.263962 -0.199287 3.85961 22 297 6259 6258 1 0 0 1 
-3.66517 -3.68713 5 0.0379014 0.125436 -0.333283 4.5469 22 299 16166 16142 1 0.357883 0.357883 12 
-4.63573 -4.73031 5 -0.265954 0.110633 -0.271262 3.76151 22 307 44649 44619 1 0 0 1 
-3.12439 -5 3.36806 -0.0918616 0.239516 -0.441943 3.80336 22 315 37706 37683 1 0 0 1 
-1.08402 -5 0.736227 -0.356435 0.620142 -0.997028 3.85869 22 326 8922 8921 1 0 0 1 
0.745092 -5 -1.18864 -0.120092 0.184316 -0.186703 3.99538 22 331 23390 23389 1 0 0 1 
-1.64176 -5 0.943381 -0.104903 0.407973 -0.131002 3.66868 22 333 52868 52867 1 0 0 1 
