# Det10_7_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.8213 -0.616539 5 0.271867 0.266742 -0.226696 4.1117 22 697 18312 18311 1 0 0 1 
-5 0.715575 2.15007 8.91323 3.74262 -19.6878 27.3167 2112 704 63049 62996 1 0 0 1 
0.763169 4.51265 5 0.0809878 0.192025 -0.351171 4.23509 22 726 48754 48753 1 0 0 1 
-5 0.261669 3.82219 2.55386 0.278499 -2.58149 3.8164 22 731 26622 26587 1 0 0 1 
-5 4.97223 -1.28962 0.192671 0.100581 -0.390659 4.21752 22 747 1979 1977 1 0 0 1 
0.935835 0.250229 5 1.10985 0.474246 -3.27015 4.33895 22 748 15375 15214 1 0.407916 0.407916 2 
-5 -3.79548 2.63592 0.382463 0.100005 -0.225461 3.62201 22 809 47611 47575 1 0 0 1 
2.56634 -2.44394 5 0.842182 0.123105 -0.298772 3.72544 22 844 24604 24602 1 0 0 1 
-1.05651 0.25479 5 0.159517 0.0782314 -0.537845 4.15704 22 845 16927 16824 1 0.0910905 0.0910905 2 
-3.30275 -5 2.01009 0.139068 0.214888 -0.324162 3.89273 22 878 48206 48205 1 0 0 1 
-5 -1.66626 -4.31934 0.28025 0.0615648 -0.422835 3.94705 22 888 55122 55110 1 0 0 1 
-5 -3.84174 3.34534 0.802108 -0.335366 -1.3708 4.00325 22 899 31104 31080 1 0 0 1 
-4.19902 -3.83862 5 0.108099 -0.12774 -1.36414 3.99543 22 906 10706 10705 1 0 0 2 
4.24362 -0.405403 5 0.216569 0.328656 -0.796643 3.99707 22 913 34875 34874 1 0 0 2 
-1.88368 -1.12996 5 0.14824 0.131984 -0.470877 4.21853 22 914 45292 45272 1 0.202039 0.202039 2 
3.37642 -3.2709 5 0.317483 0.146793 -0.372527 3.7958 22 930 49251 49250 1 0.510507 0.510507 29 
0.010964 -5 -1.32972 -0.0357073 0.12619 0.0497098 3.74076 22 936 39720 37985 1 0.139823 0.139823 31 
-5 -2.59678 -1.61667 0.0664295 0.273716 -0.712812 4.60538 22 937 40861 40860 1 0 0 1 
2.91258 -4.96921 5 0.0138463 0.212682 -0.0971362 3.68271 22 939 31671 31670 1 0 0 1 
-5 0.142527 3.46629 0.218154 0.0989149 -0.790597 4.63457 22 951 2421 2343 1 0 0 1 
-5 0.200526 1.76885 0.21063 0.0182582 -0.317198 3.81835 22 988 17850 17831 1 0.0327696 0.0327696 2 
2.2565 -1.14333 5 0.278511 0.135565 -0.906825 4.5845 22 994 20174 20135 1 0 0 1 
