# Det10_6_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.50501 2.33546 1.59888 0.393296 0.592917 3.86841 22 1 24543 24417 1 2.00333 2.00333 3 
-5 -0.327606 -0.105824 0.624806 0.163365 0.223404 3.83607 22 3 8273 8251 1 0 0 1 
-5 -3.10246 0.0858406 2.57884 0.443882 0.148869 3.8329 22 4 10475 10451 1 0 0 3 
-5 -3.65962 -3.33705 0.450793 0.058489 0.0790624 3.90513 22 5 8207 8205 1 0 0 1 
-5 1.56188 2.75979 1.24787 0.989665 2.62369 3.82396 22 6 17635 17595 1 0 0 2 
-2.64372 -5 -2.40239 0.234996 0.276734 -0.108425 3.91854 22 8 34547 34424 1 0 0 3 
-5 -1.08373 -4.10958 3.3464 0.767192 -1.13636 3.89546 22 9 10967 10943 1 0 0 1 
-2.76301 -3.68185 5 0.37577 -0.0859065 -0.335465 3.98821 22 11 3213 3212 1 0.0370573 0.0370573 5 
4.86627 -5 3.24597 0.455335 0.0701136 -0.115708 3.93751 22 12 32497 31075 1 0 0 1 
-3.62889 -2.56595 5 0.206344 0.0146786 -0.153362 3.99883 22 13 17597 17426 1 0 0 2 
-5 3.43008 -2.91516 0.0976046 -0.0805822 0.0163712 4.01558 22 14 2090 2087 1 0.127276 0.127276 25 
-3.50317 3.87005 5 0.264969 0.273075 -0.341089 4.0712 22 15 3458 3426 1 0 0 2 
-5 -0.715804 1.24344 0.320686 0.03355 0.593368 3.77467 22 16 14388 14224 1 0 0 2 
-5 -0.937613 -4.68626 1.03656 0.233003 -0.0511072 3.8807 22 17 32090 31992 1 0 0 1 
2.52259 3.02158 -5 0.0688951 0.0995374 0.215695 4.01154 22 18 40648 40647 1 0.246944 0.246944 26 
-2.60995 -0.637841 -5 0.227056 0.0752971 0.337519 3.77245 22 19 8382 8207 1 0 0 2 
3.8851 0.546842 -5 0.417061 0.00937819 0.385257 3.80216 22 20 14890 14806 1 0 0 1 
-5 -3.79501 -1.54716 0.260339 -0.0862903 -0.0472385 4.30941 22 21 1522 1521 1 0 0 2 
-5 -2.41437 -1.98339 0.548018 0.097758 -0.379434 4.055 22 22 40006 39950 1 0 0 1 
0.46449 -5 -1.96183 0.354686 0.215118 0.0220216 3.93102 22 23 1740 1739 1 0.0232111 0.0232111 3 
-1.70474 -3.77797 5 -0.077301 -0.0572733 -0.152671 4.18988 22 24 15305 15304 1 0.180159 0.180159 23 
-5 -1.30064 1.16115 1.25517 0.365055 0.650626 3.81605 22 26 19193 19192 1 0 0 1 
-5 -3.91993 1.36656 0.453732 -0.077712 -0.301057 3.89499 22 27 24257 24256 1 0 0 1 
-5 -2.21403 0.0315286 0.337555 0.170444 0.00703227 3.87641 22 28 22724 22385 1 0 0 1 
-5 1.24118 -1.56846 0.18489 0.399865 -0.196066 3.98178 22 29 10799 10798 1 0 0 2 
2.2896 0.535905 5 0.130667 0.0872931 -0.239674 3.91612 22 30 19907 19906 1 0 0 3 
-5 1.82352 -4.21572 2.79329 0.452594 0.153521 3.83343 22 31 27991 27990 1 0 0 1 
-5 0.497842 -2.06899 3.87134 1.17323 -4.49182 4.05096 22 32 19163 19115 1 0 0 2 
3.62882 -5 -0.726608 0.342899 0.101434 -0.365036 4.15824 22 33 22453 22450 1 0 0 1 
-5 -2.30924 -1.11927 0.497325 0.075957 0.0895439 3.8715 22 34 41436 41409 1 0 0 2 
-5 -3.98135 2.59698 0.345027 0.0854787 0.526489 3.80276 22 35 49038 49009 1 0 0 1 
-5 -2.75772 -3.63706 0.464047 0.0807119 -0.198157 3.97299 22 36 17712 17711 1 0 0 3 
-5 0.865365 -4.60028 0.697543 0.200695 -0.310829 4.00797 22 37 21695 21694 1 0 0 1 
-4.05289 5 -0.802182 0.0191445 -0.0927296 0.0100295 4.25751 22 38 32868 32867 1 0.094826 0.094826 22 
-5 -0.637782 -2.59822 0.902153 0.190829 -0.417932 3.96948 22 39 26239 26214 1 0 0 1 
-5 4.00895 2.02281 0.374573 0.119411 0.224444 3.84156 22 40 27064 26961 1 0 0 1 
-5 3.20554 -0.243885 0.442638 0.185099 -0.175869 3.92322 22 41 13705 13677 1 0 0 1 
0.366802 3.42638 5 -0.00693424 0.0196736 -0.229748 3.95974 22 42 2713 2668 1 0 0 2 
-5 -3.86688 0.954928 0.91083 -0.272709 0.111629 3.8481 22 43 1505 1447 1 2.33586 2.33586 25 
-3.07915 -0.325054 5 0.413242 -0.0458885 -0.297061 4.07212 22 44 2000 1969 1 0.0118501 0.0118501 2 
-5 2.50959 -3.92813 0.311744 0.107731 0.390295 3.78008 22 45 22644 22610 1 0.15271 0.15271 3 
-5 -0.712558 -2.51683 0.299553 0.179537 -0.131168 3.92561 22 46 5262 5126 1 0 0 3 
-5 1.25924 -1.04651 0.432581 0.127082 -0.0539279 3.87848 22 47 7441 7440 1 0.453568 0.453568 34 
-2.01669 -5 -1.84127 0.488009 0.142089 -0.0527028 3.9093 22 48 30227 30226 1 0.685828 0.685828 59 
-5 -4.35027 -1.97221 0.80651 -0.00549711 -0.00753956 3.87261 22 49 5904 5876 1 0 0 1 
