# Det6_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.80581 -3.63734 0.312017 -0.119589 -0.0768808 3.8094 22 52 3504 3411 1 0 0 1 
1.45138 -2.0201 -5 0.427614 -0.383435 0.234694 3.79769 22 53 26930 26863 1 0 0 3 
-4.98846 5 -0.76287 0.202384 -0.391619 0.417996 3.80921 22 54 14490 14453 1 0.648972 0.648972 56 
-3.8608 5 2.85497 0.074058 -0.676142 0.39326 3.76167 22 55 12302 12035 1 1.71886 1.71886 93 
-4.40403 5 3.00008 -0.092768 -0.24331 -0.170486 3.98012 22 57 19642 19638 1 0 0 1 
3.63834 5 -3.0444 0.394274 -0.324621 -0.0170069 3.78201 22 58 5330 5328 1 10.8662 10.8662 116 
0.648639 1.95675 -5 -0.104263 -0.226421 0.265345 3.79446 22 59 7559 7493 1 0 0 7 
0.133165 5 -1.98209 0.735705 -1.02273 1.00029 3.77988 22 60 6108 5989 1 0.472513 0.472513 3 
-5 1.49627 -2.45299 0.227953 0.112532 0.0373939 3.7939 22 61 2642 2537 1 0.30045 0.30045 26 
-4.69531 3.89141 -5 0.0541963 -0.311913 0.401114 3.7535 22 62 3317 3294 1 0.691581 0.691581 72 
0.870581 1.28254 5 0.32576 -0.297386 -0.257996 3.83177 22 63 6792 6791 1 0 0 7 
1.57713 5 4.32501 0.318219 -0.219949 -0.0457688 3.82743 22 64 3803 3359 1 1.26098 1.26098 48 
4.73927 2.80025 -5 0.215339 -0.60483 1.21076 3.74294 22 65 21309 20397 1 1.39029 1.39029 12 
5 -1.10364 -4.67018 -0.217863 -0.56507 -0.551827 3.93251 22 66 17469 17432 1 0.339996 0.339996 8 
1.38111 -0.0380554 5 0.141886 -0.411633 -0.515475 4.00886 22 67 15009 14963 1 0 0 4 
-0.827178 5 3.33134 0.0419195 -0.24135 -0.19649 3.9516 22 68 11479 11052 1 0.00391115 0.00391115 5 
5 -4.74181 0.806817 -0.161705 0.0347909 -0.0916149 3.94138 22 69 33073 33072 1 0.1888 0.1888 20 
-2.45749 5 -2.5345 -0.112132 -0.506033 0.0437239 3.78625 22 70 16810 16636 1 0.027371 0.027371 4 
-5 -1.52707 -1.88558 0.124164 -0.0874207 -0.103795 3.99799 22 71 17914 17848 1 0.183634 0.183634 20 
-2.78217 5 -0.827917 0.224944 -0.310751 -0.205313 3.94807 22 72 5745 5743 1 0 0 5 
-4.30513 5 2.77871 0.395328 -2.70816 5.75178 3.76361 22 73 1496 1 1 0 0 4 
2.53374 5 1.27606 -0.186313 -0.248791 0.0508298 3.78147 22 74 10574 10573 1 0.965706 0.965706 61 
-2.8275 5 -4.88341 0.708143 -4.15496 2.29609 4.77469 22 75 22193 22192 1 0.92531 0.92531 27 
-5 -0.171488 -2.42967 0.263478 0.1051 -0.125007 3.80205 22 76 30839 30532 1 1.79333 1.79333 25 
-0.34215 -1.07513 5 -0.157647 -0.287964 -0.391592 4.13647 22 77 2409 2408 1 0 0 1 
-2.96304 1.2209 5 0.398716 -0.740827 -2.10468 4.30386 22 78 2825 2706 1 5.21316 5.21316 14 
1.48145 5 2.6885 0.443281 -0.230051 -0.108158 3.8744 22 79 5943 5940 1 0 0 2 
5 -0.880149 -4.46734 -0.621773 -2.19867 0.500503 3.81339 22 80 7698 7693 1 0.39654 0.39654 37 
0.774556 5 -3.16662 0.105049 -0.333171 0.244183 3.83922 22 81 2474 2449 1 0.225998 0.225998 33 
-5 -1.16254 -0.589131 0.195737 -0.459519 -0.107932 3.91512 22 82 12951 12950 1 0.237739 0.237739 6 
3.49808 3.45492 5 0.139842 -0.177865 -0.458179 4.12812 22 83 11824 11822 1 0.486765 0.486765 24 
-0.912254 5 2.179 -0.0793036 -0.564364 -0.252764 3.86123 22 84 6203 6118 1 0 0 4 
-1.71469 -5 -2.96977 -0.0237837 0.0154772 0.214219 3.86601 22 85 34135 34133 1 0.21574 0.21574 20 
-4.74979 -1.70352 -5 -0.157753 0.048444 0.166603 3.83908 22 86 14159 14071 1 0 0 6 
-5 3.00003 -3.63211 0.245766 -0.201383 0.0842005 4.03865 22 87 38746 38745 1 0.168938 0.168938 2 
-2.38857 5 -1.98988 0.215427 -0.41947 0.196867 3.77266 22 88 7824 7821 1 0.499154 0.499154 19 
-4.20456 0.778246 5 0.00592806 0.125148 -0.125899 3.92473 22 90 2379 2309 1 0.293123 0.293123 25 
2.57743 4.79338 5 -0.0107303 0.00862929 -0.462422 3.874 22 91 1832 1830 1 0.228644 0.228644 5 
4.42869 5 -1.32292 -0.0840501 -0.227881 0.101669 4.11626 22 93 1375 1374 1 0.0786573 0.0786573 5 
-2.0181 5 1.83057 0.291756 -0.113357 -0.0205788 3.99679 22 94 38096 38095 1 0 0 1 
-5 -2.00981 -4.13331 0.156453 -0.102902 -0.124943 3.77051 22 95 10159 9857 1 5.58281 5.58281 60 
-2.92252 5 2.77819 0.125058 -0.573733 -0.15884 3.77743 22 96 1692 1632 1 2.57126 2.57126 79 
-3.10761 4.00646 -5 0.0528175 -0.203502 0.433911 3.77702 22 97 4597 4596 1 0 0 4 
-4.90492 2.38314 -5 0.632768 -1.83673 3.67888 3.75385 22 98 20912 20895 1 0 0 3 
-0.70198 5 -1.49559 1.70703 -3.10394 4.66341 3.75071 22 99 3371 3265 1 1.79802 1.79802 68 
-4.26058 5 -0.163219 0.0457235 -0.947344 -0.00438767 3.78852 22 100 10285 10229 1 0.1951 0.1951 5 
-2.87702 5 4.92441 0.0984428 -0.574539 0.0843088 3.84623 22 101 9184 9139 1 0 0 3 
-1.98213 -1.21848 -5 -0.00307888 -0.66889 1.24136 3.7502 22 102 24288 24086 1 0 0 1 
-4.50778 5 0.690389 -0.117971 -0.273471 -0.415231 3.90634 22 103 21392 21391 1 0 0 3 
-0.0844837 5 -0.883506 0.338899 -0.620041 0.106834 3.81561 22 104 31133 31130 1 0 0 4 
-4.77448 4.91006 5 0.0108751 -0.198025 -0.312203 3.98478 22 105 3003 3002 1 0 0 5 
-5 -3.44288 -4.07188 0.183453 -0.288989 -0.379408 4.02194 22 106 1499 1479 1 0.920622 0.920622 7 
-3.38679 5 -4.44372 0.413398 -1.22915 -0.172415 3.80104 22 107 1093 1 1 0.0335165 0.0335165 5 
-5 -4.97818 3.29073 0.177174 -0.49814 -0.54208 4.0773 22 108 11015 10993 1 0 0 5 
1.67575 2.62472 -5 0.0188094 -0.40239 0.20903 3.7933 22 109 2425 2405 1 0.999871 0.999871 76 
3.91445 4.62015 -5 -0.920159 -7.58504 9.55754 3.75422 -11 110 3828 3827 1 7.99165 7.99165 78 
1.10583 5 -4.28101 0.452304 -0.213566 -0.104551 3.81159 22 111 2251 2226 1 0.317144 0.317144 41 
1.74083 5 -1.7362 0.183565 -0.473737 -0.054743 3.85658 22 112 28110 28108 1 0.509903 0.509903 68 
-3.50399 5 4.82355 0.485721 -2.02049 1.14643 3.85869 22 113 64789 64580 1 0 0 1 
1.35807 5 4.99834 0.0189131 -0.222412 0.0387932 3.83879 22 114 14898 14794 1 0 0 2 
-0.0490199 5 3.33411e-05 0.192459 -1.42564 -1.04036 3.87469 22 115 2938 2937 1 0.178735 0.178735 5 
-4.21541 1.60566 -5 0.11101 -0.163462 0.37153 3.74691 22 116 19419 19273 1 0.420277 0.420277 29 
1.28322 3.03756 -5 -0.0482975 -0.271138 0.238812 3.76219 22 117 8850 7864 1 0.393667 0.393667 33 
-2.72238 4.54934 -5 -0.18383 -0.0111263 0.111703 3.85081 22 118 39357 39355 1 0 0 7 
4.43685 5 -4.97351 0.00524132 -0.295224 -0.417055 4.00554 22 119 3464 3463 1 0.443657 0.443657 32 
2.95271 5 -1.00889 0.614508 -1.29058 4.82054 3.74245 22 120 1491 1366 1 0 0 10 
-5 1.25632 -4.8837 0.0579134 -0.347069 0.161761 3.75754 22 121 4234 4142 1 0.207251 0.207251 8 
0.321775 5 3.06337 0.28191 -0.170551 -0.0755101 3.87686 22 122 17259 17258 1 0.0144055 0.0144055 5 
-2.08555 5 -3.95487 -0.0411328 -0.32193 0.35823 3.7505 22 123 9844 9840 1 3.97695 3.97695 73 
-3.52537 -3.34207 5 0.324458 -0.315734 -0.236979 3.96243 22 124 23350 23326 1 0 0 4 
1.40433 5 -2.4945 0.159878 -0.146377 -0.10473 3.88898 22 125 46632 46575 1 0 0 1 
-2.18374 5 -1.24197 -0.0703349 -0.468203 -0.192247 3.86144 22 126 17798 17796 1 0 0 3 
0.820949 5 -2.56717 0.181148 -0.25428 -0.238874 3.87338 22 127 16159 15927 1 0 0 2 
-1.71878 5 2.49022 2.9902 -2.95833 1.66471 3.81158 22 128 19204 19153 1 0.102701 0.102701 32 
-4.8441 0.663199 5 -0.00168774 -0.148705 -0.166247 3.98166 22 129 6826 6803 1 0 0 5 
-1.90449 4.74762 5 0.0567337 -0.186229 -0.472461 4.22273 22 130 10211 10209 1 2.43408 2.43408 40 
-5 -1.10043 -4.8678 0.160942 0.0319297 0.014733 3.86576 22 131 9998 9962 1 0.49503 0.49503 55 
-3.75172 2.73837 -5 0.291094 -0.996894 1.22463 3.74641 22 132 9432 9249 1 0.225082 0.225082 21 
-2.63234 0.845557 5 -0.140329 -0.490162 -0.310112 3.9255 22 133 5325 5247 1 0.327195 0.327195 26 
-5 4.92255 0.640004 0.118449 -0.288231 -0.0379266 3.87951 22 134 17484 17482 1 0 0 2 
-4.4146 4.94938 -5 0.285686 -0.584098 0.525745 3.7725 22 135 7174 7099 1 0.290349 0.290349 7 
2.19053 2.14928 5 -0.0429861 -0.0723039 -0.504028 4.08273 22 136 7200 7198 1 1.10323 1.10323 58 
0.0541245 5 -4.96109 0.235403 -0.342653 -0.26149 4.01975 22 137 13269 13268 1 0 0 4 
2.81333 5 0.0973538 0.788203 -1.34642 2.60593 3.76142 22 138 1819 1 1 0 0 7 
-4.96392 5 0.10242 -0.128755 -0.331428 0.0978445 3.79795 22 139 1811 1787 1 0 0 1 
2.82594 -0.659531 5 -0.386286 0.330349 -0.0526558 3.9531 22 140 26240 26239 1 0 0 4 
2.37392 5 -1.37057 0.212947 -0.260073 -0.179812 3.93389 22 141 6653 6628 1 0 0 1 
-0.103821 5 2.00145 -0.171214 -0.460879 -0.139271 3.91756 22 142 4115 4114 1 0 0 3 
-3.09686 5 -0.800471 0.0981319 -0.388355 -0.317287 3.91412 22 143 3896 3866 1 1.16758 1.16758 75 
-3.23854 1.80087 -5 -0.029095 -0.267058 0.286801 3.75508 22 144 10949 10323 1 0.962383 0.962383 44 
-2.3451 5 -2.11297 0.0994562 -0.371612 0.336352 3.79589 22 145 6594 6593 1 0 0 1 
-3.77366 5 -1.08343 0.117207 -0.464962 -0.137853 3.83736 22 146 21780 21748 1 0.0800602 0.0800602 2 
-1.31166 5 2.02063 1.30957 -1.88545 2.41339 3.77776 22 147 13492 13449 1 0 0 2 
-5 -1.97853 3.57351 0.157581 -0.0704885 0.514748 3.77117 22 148 5897 5635 1 1.16844 1.16844 30 
-2.16953 5 4.73687 0.0800216 -0.162466 0.034723 3.82022 22 149 18019 17823 1 0 0 1 
-0.00191248 5 3.48453 0.105939 -0.308776 0.175084 3.93862 22 150 23288 23286 1 0 0 2 
-3.15322 5 -0.482073 -0.0818036 -0.687614 -0.222082 3.84003 22 151 3344 3287 1 0.726875 0.726875 27 
-5 3.34284 -0.47727 0.687449 -0.373075 -1.22308 3.88529 22 152 4216 4208 1 1.15998 1.15998 40 
-4.06354 5 4.91389 -0.0238493 -0.16973 -0.274451 3.99496 22 153 8717 8546 1 5.00826 5.00826 59 
-3.28546 5 3.9459 0.187815 -0.576734 0.151332 3.83115 22 154 27777 27466 1 0 0 1 
-5 -0.864099 0.0846786 0.0599565 -0.281559 -0.0612792 3.87087 22 155 17352 16449 1 0.510615 0.510615 30 
4.81564 5 -3.28876 0.0686547 -0.40677 -0.30157 4.0795 22 156 6407 6405 1 0 0 4 
-0.768977 5 -1.34516 1.16424 0.114112 0.0482329 3.76978 -11 157 22877 22876 1 0 0 4 
5 -3.73018 4.4542 -0.0668919 0.148687 -0.0682186 3.96335 22 158 17888 17879 1 0.176375 0.176375 25 
-2.74053 5 0.232455 2.4067 -1.76207 6.86652 3.75908 22 159 1026 1 1 0.259707 0.259707 35 
-1.69867 5 3.15323 0.178514 -0.470774 -0.0873178 3.92779 22 161 19677 19674 1 0.018035 0.018035 4 
-5 0.962412 -4.91783 0.230054 -0.454393 0.0414977 3.79852 22 162 1512 1511 1 0.20398 0.20398 29 
0.636181 0.429279 -5 0.181607 -0.0229973 0.17639 3.76809 22 163 18783 18758 1 0.0250846 0.0250846 5 
-2.3531 5 4.93715 -0.103149 -0.149264 0.0615521 4.08095 22 164 13735 13734 1 0.488453 0.488453 53 
1.83502 5 -0.466193 0.337806 -0.705477 1.03054 3.75325 22 165 2329 2287 1 0.510005 0.510005 60 
-2.75905 5 -3.15051 -0.0959482 -0.215197 -0.0183318 3.77812 22 166 3008 2928 1 0.277906 0.277906 44 
-4.8856 3.70784 -5 0.531109 -1.1376 3.30054 3.72562 22 167 3635 3148 1 1.36924 1.36924 57 
-1.18364 -2.98999 5 0.187135 -0.421521 -0.220047 3.90055 22 169 13750 13718 1 2.85092 2.85092 19 
-5 2.1562 1.8965 0.188311 0.0874313 0.149013 3.80548 22 170 1688 1687 1 0 0 3 
2.85996 1.09281 -5 0.11868 -0.250274 0.260408 3.75089 22 171 6017 5952 1 0.38 0.38 27 
3.39698 5 1.83234 0.290559 -0.353413 0.227584 3.82082 22 172 32761 32760 1 0 0 5 
3.14945 5 -2.80335 0.0342676 -1.4219 -1.39244 3.90251 22 173 29480 29427 1 0 0 2 
0.707981 0.665772 -5 0.00605134 -0.228181 0.457183 3.75664 22 174 3977 3976 1 0.330202 0.330202 9 
3.88259 3.11213 5 0.294237 -0.353241 -0.223081 3.94695 22 175 9058 9026 1 0.197088 0.197088 18 
4.15169 3.29001 5 0.27396 -0.429122 -0.0438253 3.8449 22 176 6409 6408 1 0.141328 0.141328 19 
-1.32292 -2.88203 5 0.0824341 -0.352946 -0.0425154 4.00253 22 177 7256 7255 1 3.11527 3.11527 128 
-4.30415 5 -2.26057 0.00787429 -0.308845 0.909117 3.74506 22 178 3145 3074 1 0 0 5 
2.79771 5 -4.83809 0.553541 -2.43751 1.18228 3.7747 22 179 7251 7231 1 0 0 4 
1.54455 4.50339 5 0.317921 -1.04711 -0.625081 3.92414 22 180 10741 10740 1 0 0 3 
5 -1.32082 -4.71862 -0.403756 -0.0970173 -0.441001 4.21193 22 181 22124 22123 1 0.819542 0.819542 8 
2.03755 -3.4242 -5 -0.08214 -0.166493 0.110435 3.80624 22 182 8192 8103 1 12.2128 12.2128 70 
-3.73975 -0.269813 -5 0.274672 -1.30097 0.358993 3.81437 22 183 2090 2049 1 0.793266 0.793266 22 
4.11087 5 1.19988 0.145799 -0.307494 -0.185902 3.86134 22 184 15936 15935 1 0 0 2 
-2.78372 5 -0.50298 0.0422653 -0.254152 -0.323831 3.88281 22 185 14135 14120 1 0 0 3 
-4.81761 5 3.65087 -0.00130798 -0.652885 0.0725637 4.84486 22 186 25349 25218 1 0 0 1 
-4.4985 5 -1.92033 -0.0598047 -0.190312 -0.159527 3.83756 22 187 25069 25049 1 0.516861 0.516861 37 
-1.60079 5 1.62109 0.21616 -1.00831 0.104525 3.90436 22 188 21926 21879 1 0 0 1 
-4.67508 2.11162 -5 0.136125 -0.217343 0.415366 3.73744 22 189 17054 17026 1 5.61193 5.61193 104 
-1.40552 0.163511 5 0.128747 -0.189447 -0.456787 3.88922 22 190 7442 7441 1 0 0 2 
-4.85688 5 -0.653089 0.0651898 -0.480024 0.162627 3.80424 22 191 3797 3796 1 0.161072 0.161072 35 
1.44015 5 3.34272 0.218657 -0.399019 0.232579 3.80857 22 192 5749 5748 1 0.658098 0.658098 9 
-1.70417 5 0.729412 0.132312 -0.461417 -0.175237 3.88862 22 193 3700 3699 1 0.165468 0.165468 15 
0.855817 5 -2.92762 0.18854 -0.477203 0.0879566 3.7963 22 194 5912 3657 1 2.92988 2.92988 57 
-3.41433 -1.596 -5 0.041813 -0.323233 0.271896 3.76215 22 195 1221 1 1 0 0 3 
2.71324 5 -3.80062 0.143571 -0.490156 0.0159377 3.84701 22 196 14426 14403 1 0 0 2 
3.70809 5 -1.4688 0.154591 -0.359035 -0.329113 4.00463 22 197 22817 22816 1 0 0 3 
-2.48769 5 4.60374 0.12155 -0.45697 0.193712 3.83584 22 198 29266 29243 1 0 0 3 
-5 0.824002 -1.01666 0.476377 -0.421861 0.486842 3.76302 22 199 6141 1 1 0 0 9 
-0.0818082 1.05273 5 -0.0741097 -0.638842 -0.655243 4.0191 22 200 5056 4986 1 0 0 6 
-2.69307 -0.986597 5 0.00880965 -0.110068 -0.498926 4.14855 22 201 13034 13005 1 0.0886696 0.0886696 5 
-5 1.09471 -3.54953 0.0668517 -0.411752 0.0726796 3.79856 22 202 5590 5589 1 0.422949 0.422949 32 
4.31768 5 1.03444 0.0691716 -0.786235 0.611056 3.82459 11 203 12318 12291 1 0.610366 0.610366 3 
-1.53266 5 -2.54986 0.0553505 -0.421368 -0.283734 3.85696 22 204 4145 4144 1 1.18963 1.18963 59 
5 4.69976 0.316844 -0.260611 -0.359505 0.244529 3.78326 22 205 7264 7070 1 0.290644 0.290644 8 
1.79889 5 0.62844 1.196 -1.71712 0.0829738 3.82805 22 206 24463 24395 1 0 0 2 
-3.45491 -5 3.94415 0.0858259 0.14822 0.163111 3.84672 22 207 27147 26595 1 0 0 2 
1.32533 -1.08902 5 -0.157635 0.392716 -0.286435 3.9246 22 208 10041 10039 1 0.779902 0.779902 7 
-4.03923 5 3.52814 0.203378 -0.238807 -0.232426 4.12209 22 209 4445 4444 1 0.0554502 0.0554502 3 
4.70073 5 -0.622485 0.191464 -0.352683 0.0108247 3.82779 22 210 8301 8186 1 3.45881 3.45881 77 
-2.42557 5 4.03424 -1.26744 -5.49526 -1.47599 3.81886 22 212 1001 1 1 0.285575 0.285575 12 
-4.47855 5 -0.798227 0.136772 -0.424925 -0.248701 3.84486 22 213 15059 15028 1 0.335103 0.335103 47 
4.36333 5 3.59588 0.0952258 -0.331539 0.338487 3.78205 22 215 4553 3658 1 0.442472 0.442472 31 
-3.60451 3.79355 -5 0.195825 -0.365933 0.298104 3.76786 22 216 22884 22856 1 0.165906 0.165906 5 
5 1.57567 0.615259 -2.44876 -4.38465 7.45345 3.77128 11 217 2767 2666 1 4.51497 4.51497 118 
-5 1.39365 -4.72072 0.279233 -0.229455 -0.0524678 3.7914 22 218 3265 3199 1 0.0533442 0.0533442 6 
-4.17982 5 3.56163 -0.308535 -0.34876 -0.210458 3.8868 22 219 14342 14341 1 0.336868 0.336868 26 
-2.86979 4.80694 -5 0.215031 -0.354282 0.122641 3.7757 22 220 12874 12760 1 0.69834 0.69834 40 
-4.99248 5 1.17938 -0.14179 -0.453732 -0.0889666 4.01808 22 221 7172 7099 1 0 0 3 
-2.8975 5 -0.599613 0.0609389 -0.177488 0.449018 3.79497 22 223 30260 30259 1 0.35969 0.35969 35 
2.4706 5 -3.93754 0.119491 -0.188475 0.473398 3.75092 22 224 44728 44683 1 0 0 1 
-1.01234 5 -0.237365 0.0205372 -0.346967 0.135219 3.79622 22 225 11328 11220 1 0.372779 0.372779 12 
3.18123 5 3.44801 0.485397 -1.21506 0.475121 3.83842 22 226 36021 35941 1 0 0 1 
-4.11499 5 0.274282 -0.548201 -1.43498 -0.298809 3.76514 11 227 3803 3748 1 7.74137 7.74137 114 
4.76319 0.945881 5 -0.393368 0.943606 -0.567666 3.89968 11 228 24602 12366 1 0.0674625 0.0674625 16 
-0.167637 5 4.95613 -1.5757 2.10521 0.571459 3.80657 11 229 7428 7209 1 4.43914 4.43914 39 
-2.78142 3.27563 5 0.268808 -0.0418812 -0.153366 4.11901 22 230 3752 3701 1 0.014128 0.014128 4 
0.728698 5 -0.661176 0.306142 -0.406776 0.043936 3.79703 22 231 7522 7521 1 1.41799 1.41799 12 
-5 3.65826 1.00508 0.163289 -0.164554 0.156243 3.80762 22 232 3284 3162 1 0.327243 0.327243 35 
2.27677 5 1.4332 -0.0356248 -0.390414 -0.327761 3.95526 22 233 1306 1305 1 0.0295851 0.0295851 24 
-2.87871 5 1.66246 -0.0975747 -0.27192 0.213085 3.81162 22 234 2601 2507 1 0 0 4 
-4.67949 1.91734 5 0.219439 -0.0852104 -0.453548 3.99081 22 235 9401 9400 1 0 0 3 
-3.12934 -4.267 -5 0.0629399 -0.29473 0.125393 3.78591 22 236 4724 1 1 0.502097 0.502097 18 
-2.81156 5 -1.49986 0.113849 -0.367584 -0.088107 3.84 22 237 4386 4253 1 0.221703 0.221703 18 
-0.784801 5 -1.38933 0.394475 -0.430688 0.102389 3.77915 22 238 11684 11642 1 0 0 1 
3.81241 -0.286246 5 -0.04948 0.11067 -0.121607 3.88261 22 239 9649 9648 1 3.93024 3.93024 60 
-2.97104 5 0.663265 0.0678214 -0.297573 -0.409842 4.03775 22 240 23030 23008 1 0 0 2 
-4.53218 0.188753 -5 0.0753634 -0.442342 0.244487 3.80307 22 241 12305 12279 1 0 0 2 
1.39971 4.86633 5 -0.0955836 -0.0242126 -0.180502 3.977 22 242 40035 39448 1 0 0 2 
-5 -3.32015 0.0865664 0.283668 0.0900766 0.415378 3.83967 22 243 7731 7728 1 0 0 2 
4.83239 5 -2.42486 0.120818 -0.261881 0.313866 3.76345 22 244 4324 4278 1 3.9606 3.9606 46 
-0.00579469 -0.630253 -5 0.13246 -0.3127 0.0627527 3.83923 22 245 30076 30041 1 0 0 1 
-1.8701 5 2.92011 -0.115305 -0.724662 0.0538931 3.83728 22 246 15466 15442 1 0 0 3 
-5 0.424277 -3.85312 0.373637 -0.0824024 0.0517886 3.93216 22 247 11100 11098 1 0.510406 0.510406 37 
3.81888 4.01699 -5 0.401672 -0.431101 0.310288 3.77345 22 248 2917 1 1 0.00265416 0.00265416 7 
3.26221 -3.56741 5 0.127033 -0.445415 -0.63017 4.03214 22 249 8643 8618 1 0.28866 0.28866 23 
