# Det6_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.56514 3.49095 5 0.943855 0.0582647 -6.34572 3.83804 11 1 1545 1456 1 15.604 15.604 129 
-2.322 -2.23231 5 0.458665 -0.742616 -0.843631 3.88164 22 2 4878 4876 1 0 0 5 
2.40405 -0.288474 5 0.227684 -0.38193 -0.251812 3.90324 22 3 3589 3588 1 6.8015 6.8015 69 
2.05713 -0.559225 -5 0.0939296 -1.00147 0.984859 3.73957 22 4 3542 1 1 11.6082 11.6082 162 
-4.63955 3.00586 5 0.455099 -0.253819 -0.291263 3.80945 22 5 2329 2313 1 21.5388 21.5388 210 
-2.49861 5 -4.26056 0.117815 -0.558176 0.100456 3.76498 22 6 9572 9501 1 0.404083 0.404083 9 
-3.52153 5 2.62334 -0.0299705 -0.713121 0.880948 3.7689 22 7 13535 13505 1 1.72635 1.72635 41 
4.18541 4.47537 -5 -5.6652 -5.5095 48.0827 3.72079 11 8 1 0 1 31.6312 31.6312 456 
-5 4.84864 -2.83227 0.352177 -0.14906 0.0866818 3.75055 22 9 7707 7706 1 4.6509 4.6509 52 
-3.41481 5 -0.157221 0.103194 -0.158824 0.504908 3.73692 22 10 3882 1 1 22.647 22.647 358 
2.38179 3.09393 -5 0.0552365 -0.36894 0.349216 3.75118 22 11 1340 1339 1 1.11904 1.11904 123 
-5 -2.71191 -0.282732 0.37784 0.00250588 -0.177446 3.86991 22 12 2325 2324 1 0.266816 0.266816 6 
2.0151 5 3.789 0.159311 -0.501327 1.84407 3.75233 22 13 2459 2363 1 2.10665 2.10665 86 
1.04007 2.5808 -5 0.00903836 -0.299048 0.414256 3.75229 22 14 1675 1652 1 1.28573 1.28573 47 
3.6966 -4.81388 5 0.16711 -0.0425371 -0.481025 4.25822 22 15 9969 9968 1 35.7894 35.7894 331 
-1.59082 5 4.79988 0.0903782 -0.225126 0.388332 3.76239 22 16 11112 7940 1 0.60832 0.60832 9 
-4.223 -4.93705 5 0.282344 0.0232962 -0.240762 3.99668 22 17 4746 4635 1 1.94191 1.94191 87 
-4.81834 -0.237158 5 0.661152 -0.704748 -0.743389 3.9139 22 18 10981 10894 1 0.202337 0.202337 36 
-1.66796 -0.252351 -5 5.5077 0.0323905 77.4345 3.71984 22 19 1723 1271 1 41.7805 41.7805 327 
-5 -3.06405 0.408596 0.32409 -0.131883 -0.131379 3.83935 22 20 3616 3614 1 0.373185 0.373185 40 
4.35602 3.61401 -5 6.68988 -0.0896791 -2.07831 3.73113 -11 21 5593 5592 1 13.3743 13.3743 208 
2.71774 4.73482 -5 2.09327 -2.35455 0.594753 3.79846 22 22 17097 17023 1 1.70284 1.70284 32 
-5 -2.24699 0.999663 0.287218 -0.938692 2.29142 3.74858 22 23 1215 1076 1 8.88917 8.88917 104 
-2.36723 -0.603633 -5 0.217615 -0.259208 0.382851 3.74982 22 24 9285 9282 1 8.33996 8.33996 50 
-4.19295 1.51023 5 0.579731 -0.407726 -0.23407 3.80964 22 25 1609 1566 1 0.28902 0.28902 37 
-3.81628 5 -1.07514 0.29107 -0.132713 -0.398479 3.76026 22 26 2122 2120 1 40.8307 40.8307 473 
2.88211 5 -2.95475 1.02095 -0.69213 1.36075 3.74522 22 27 1850 1677 1 3.58682 3.58682 15 
-4.66533 5 -3.19906 0.0720787 -0.0530165 -0.200604 3.79634 22 28 3380 3327 1 17.9593 17.9593 237 
4.69719 -2.21958 -5 3.0416 -3.13828 4.76984 3.73612 22 29 3931 3800 1 39.4641 39.4641 518 
-0.889148 3.55015 -5 0.486487 0.447482 1.21272 3.73279 22 30 7337 6811 1 25.7134 25.7134 213 
0.435873 -3.53393 5 0.0834683 -0.264029 -0.429467 3.92394 22 31 18816 18814 1 4.89652 4.89652 32 
-4.2085 5 2.06319 0.154943 -0.106306 -0.294827 3.90517 22 32 7192 7191 1 7.29782 7.29782 114 
1.24883 5 -2.82404 0.215057 -0.101508 0.324428 3.73281 22 33 4992 4919 1 21.3965 21.3965 281 
-4.22091 5 4.45139 -0.0288701 -0.222924 0.248618 3.76677 22 34 15159 14966 1 0.305134 0.305134 39 
-5 0.258126 -0.248984 0.0400079 -0.0932756 0.039049 3.74705 22 35 7619 7618 1 8.01663 8.01663 179 
-0.417045 4.16144 5 0.0367512 -0.0536806 -0.506841 4.07924 22 36 11504 11503 1 5.42603 5.42603 47 
-2.58305 -4.75188 -5 -0.0221759 -0.123917 0.0793898 3.7763 22 37 1199 1198 1 0 0 13 
4.58027 5 -3.3645 1.18372 -0.35805 1.0289 3.74589 22 38 4666 4635 1 7.66058 7.66058 84 
0.0671187 -0.494859 -5 6.26335 -2.25708 27.2063 3.72301 22 39 1120 1 1 13.8389 13.8389 225 
-5 -2.59444 -3.81718 0.45561 -0.59153 0.69271 3.75305 22 40 10230 9615 1 0.162148 0.162148 9 
-1.73191 4.43845 -5 -7.74937 6.6985 37.3804 3.71967 11 41 1 0 1 67.5252 67.5252 657 
-5 2.25505 -0.64277 0.197817 -0.268027 0.0573928 3.75852 22 42 1918 1 1 4.99036 4.99036 75 
-3.80675 5 -1.55131 -0.0770984 -0.184646 -0.152337 3.89325 22 43 1932 1931 1 0 0 6 
-3.32173 -0.286688 5 0.482925 -0.462741 -2.31471 4.23396 22 44 6907 6906 1 0 0 2 
-2.50536 2.00152 -5 1.68486 -1.45686 4.00613 3.72568 22 45 3683 3649 1 5.1019 5.1019 50 
4.22101 5 1.50181 -0.115225 -0.360471 0.343371 3.77488 22 46 2954 2953 1 1.43687 1.43687 163 
3.98196 4.30356 -5 -0.592103 -2.8025 21.6448 3.72382 -11 47 1038 1037 1 17.899 17.899 220 
-4.5437 4.29745 -5 1.18001 0.702567 2.69001 3.72254 22 48 10641 10540 1 28.8113 28.8113 225 
-5 -3.2085 -0.661089 0.0806507 -0.184761 -0.0228917 3.85743 22 49 7642 7619 1 2.43386 2.43386 27 
2.81923 5 -1.70205 0.135004 -0.304864 0.077238 3.74473 22 50 1212 1 1 12.4814 12.4814 116 
-5 0.943211 -4.98796 0.174342 -0.0606694 -0.376385 4.0287 22 51 1287 1284 1 8.03413 8.03413 144 
-2.79387 -0.371996 -5 0.219884 -0.0722488 0.355132 3.76362 22 52 15625 15621 1 0.0390031 0.0390031 8 
-5 3.57442 4.88098 2.21617 -0.225028 1.5666 3.77107 22 53 5339 5144 1 1.0826 1.0826 102 
-4.20915 5 -1.7927 0.142646 -0.218587 0.0533536 3.75083 22 54 2283 2153 1 37.2012 37.2012 450 
3.41118 2.61058 -5 0.529541 -0.213008 4.47353 3.72107 22 55 1037 1 1 131.008 131.008 801 
0.797536 5 3.82401 0.155932 -0.205083 -0.171885 3.82359 22 56 6412 6398 1 0.7483 0.7483 51 
0.477111 1.51227 5 0.190503 -0.473098 -0.0317331 3.83109 22 57 10358 10357 1 2.57793 2.57793 31 
5 -1.16955 -1.57241 -0.202147 0.0812525 0.114009 3.78882 22 58 3171 3170 1 11.2842 11.2842 157 
-5 4.86446 4.89987 1.09178 -2.66546 1.87671 3.75944 -11 59 8460 8459 1 21.9526 21.9526 206 
-4.74822 5 1.86492 0.597457 -0.421305 1.78215 3.755 22 60 5443 4849 1 0 0 1 
-3.73129 -5 -1.87591 -0.148704 0.297326 0.0821442 3.75974 22 61 1399 1361 1 6.17029 6.17029 91 
-1.64724 0.5083 -5 6.13496 7.2212 18.9235 3.72088 11 62 1 0 1 112.894 112.894 933 
-4.30862 5 -3.23322 0.0138185 -4.88384 28.5194 3.72622 -11 63 1913 1912 1 10.6868 10.6868 199 
-3.57593 4.14438 -5 0.80417 0.890103 2.95308 3.72386 22 64 1053 1 1 57.3095 57.3095 380 
-3.89401 5 0.844276 0.0598934 -0.288128 -0.181272 3.77031 22 65 1001 1 1 33.3275 33.3275 428 
1.10795 5 4.23549 -0.015707 -0.21675 0.297968 3.75833 22 66 5497 5139 1 13.2836 13.2836 153 
-4.59957 5 -0.439523 0.38056 -0.233926 0.248138 3.78871 22 67 1181 1180 1 0.0973466 0.0973466 24 
-5 2.67175 0.723247 0.14203 -0.278071 0.156109 3.7503 22 68 9811 9696 1 6.2235 6.2235 162 
-5 4.86966 4.46741 0.328463 0.383795 -0.077025 3.80943 22 69 3256 3255 1 0.236465 0.236465 36 
-2.91784 5 -4.16435 0.268837 -0.301094 0.315779 3.74065 22 70 9576 8860 1 3.89726 3.89726 87 
-4.19708 -3.88559 -5 -0.397817 -2.98402 4.24292 3.75348 22 71 1064 1 1 2.08084 2.08084 7 
2.75753 5 -4.02295 2.58173 -3.91072 5.12376 3.74192 22 72 1251 1249 1 1.22312 1.22312 32 
-0.857035 4.91204 -5 -1.27962 -5.97814 21.6494 3.72158 11 73 1743 1732 1 12.8301 12.8301 200 
-1.23432 4.7164 -5 0.745491 -0.674068 3.06525 3.72682 22 74 5186 4973 1 1.80534 1.80534 124 
-2.2124 5 0.953598 -0.0177588 -0.0235545 0.00409124 3.78551 22 75 3061 3054 1 9.92447 9.92447 69 
-4.44864 5 -2.34942 0.117847 -0.510999 0.568936 3.73769 22 76 7034 6169 1 2.57552 2.57552 59 
-5 0.914121 4.81698 0.18949 -2.18242 2.05204 3.78091 22 77 7526 7525 1 0.902411 0.902411 41 
1.13198 3.0891 5 0.10675 -0.0961771 -0.0168875 3.80922 22 78 3739 3712 1 1.60979 1.60979 100 
-5 -2.93243 1.78182 0.514263 -0.197098 0.0915946 3.78408 22 79 10591 9933 1 0.373863 0.373863 19 
-5 -4.35197 -0.957197 0.174207 -0.0725101 0.0788966 4.10244 22 80 1232 1197 1 42.9164 42.9164 387 
-5 4.02699 2.37071 0.230828 -0.246364 0.383593 3.76582 22 81 3382 3353 1 1.76003 1.76003 30 
-5 -2.06053 2.67052 0.172063 -0.307825 -0.369807 3.80309 22 82 1739 1738 1 6.20168 6.20168 128 
-5 3.27836 -0.682186 0.0155103 -0.0222622 0.0114565 3.74699 22 83 6222 6212 1 0.276361 0.276361 40 
0.305203 5 -4.89309 -2.80433 -13.3343 31.2865 3.72195 11 84 1720 1546 1 6.07263 6.07263 93 
-5 3.04447 4.90929 2.29112 -2.72748 -2.44598 3.91866 22 85 5317 5262 1 0.488776 0.488776 17 
-1.75422 5 -3.17855 1.50714 -0.883601 3.34554 3.73883 22 86 5967 5913 1 1.51145 1.51145 99 
0.285051 5 4.22203 0.443456 -0.244364 -0.0689385 3.80392 22 87 9468 9452 1 0.237862 0.237862 11 
-2.53419 5 0.889558 0.0284004 -0.146154 0.317982 3.74691 22 88 1001 1 1 27.0941 27.0941 279 
-5 0.990288 2.46405 0.462355 -0.236565 0.116972 3.78456 22 89 5369 5319 1 3.78789 3.78789 61 
0.1482 2.01597 -5 0.0825072 -0.145492 0.48285 3.76966 22 90 3130 3105 1 0.666163 0.666163 45 
0.52816 2.15361 -5 -10.817 -11.6895 187.64 3.71953 11 91 1 0 1 139.761 139.761 1338 
-3.14063 5 1.95941 2.50632 -2.99292 -0.624769 3.78703 22 92 5020 5019 1 0.305344 0.305344 11 
-1.20102 1.88928 5 0.214102 -0.104015 -0.452173 4.0246 22 93 1375 1374 1 0.403144 0.403144 33 
-0.491195 5 2.16886 0.14289 -0.398194 0.135381 3.77092 22 94 20658 19489 1 4.18507 4.18507 43 
-2.09744 -5 0.106703 0.281737 0.337648 -0.260266 3.84585 22 95 6022 5989 1 0.0806608 0.0806608 12 
-5 3.11068 0.166445 8.91595 -6.8152 4.92593 3.7498 11 96 1 0 1 16.3883 16.3883 227 
-5 -0.694751 -1.7459 0.259922 -0.0200082 -0.4395 4.10106 22 97 1593 1572 1 3.17183 3.17183 89 
4.10453 -3.03898 5 0.238069 -0.13168 -0.263094 4.31342 22 98 2098 2022 1 4.82526 4.82526 110 
-5 -0.858133 1.4038 0.149462 -0.0633188 -0.100683 3.78088 22 99 2192 2096 1 28.468 28.468 299 
-3.55831 1.67257 -5 0.531438 -0.130232 5.94173 3.72074 22 100 2086 1710 1 3.95657 3.95657 187 
-5 -2.6097 3.10624 0.0984428 -0.574539 0.0843088 3.80386 22 101 9184 9139 1 12.0471 12.0471 94 
2.41896 5 2.87057 1.07248 -2.83771 5.62502 3.75454 22 102 4843 4628 1 0.255473 0.255473 28 
-0.591323 5 0.811813 0.0384609 -0.141693 -0.0972724 3.86619 22 103 3617 3584 1 36.2168 36.2168 320 
-2.6506 5 0.037902 0.0519237 -0.688514 0.432541 3.79656 11 104 6536 6534 1 0.218667 0.218667 17 
-0.174504 -1.23503 -5 0.0837553 -0.142843 0.405689 3.73002 22 105 1057 1 1 2.42941 2.42941 18 
-5 3.81409 -1.20301 1.27038 -0.656568 3.52725 3.73939 22 106 2402 1 1 4.46375 4.46375 49 
-4.41253 5 2.78671 -0.233438 -0.435861 -0.129042 3.76534 22 107 1508 1507 1 20.9168 20.9168 228 
-5 -4.87988 -1.49614 0.746724 -0.000257403 -0.0751834 3.83383 22 108 3640 3592 1 0.704679 0.704679 27 
-1.22004 2.77153 -5 0.771631 -0.35352 4.03925 3.7225 22 109 2185 2136 1 9.60313 9.60313 200 
0.233089 5 -0.958498 0.0399824 0.596013 -1.01174 3.73724 11 110 1468 1445 1 21.6302 21.6302 340 
-4.5872 5 -1.23947 0.195337 -0.353408 0.313155 3.74985 22 111 1687 1686 1 4.87678 4.87678 84 
-3.96249 5 0.416353 1.72448 -1.00988 1.72707 3.75703 22 112 1595 1520 1 1.88136 1.88136 101 
2.38319 5 2.60955 0.144439 -0.217604 -0.43921 4.0506 22 113 9279 9270 1 1.74646 1.74646 99 
-0.0320375 5 1.4428 -0.174372 -0.221318 0.366821 3.75614 22 114 3136 3135 1 0.39677 0.39677 18 
-3.79132 5 2.98053 0.316688 -0.477432 0.324398 3.75506 22 115 2968 1 1 6.18138 6.18138 151 
-5 1.26418 4.53904 0.355319 -0.274422 0.545483 3.77653 22 116 10890 10872 1 0.51053 0.51053 30 
-5 4.96957 -1.18662 0.403384 0.181762 0.267207 3.75678 22 117 3199 1 1 6.61483 6.61483 103 
-2.67003 4.11331 -5 0.225776 -0.715884 5.71531 3.721 22 118 5591 5238 1 15.6619 15.6619 170 
4.0021 3.19156 5 0.551138 -0.670512 -0.557524 3.87653 22 119 2379 2319 1 8.43225 8.43225 161 
-0.409675 -2.6979 -5 9.54687 -12.1556 101.171 3.72138 22 120 2446 2168 1 43.2085 43.2085 482 
1.00675 1.02921 5 0.26496 -0.0223313 -0.436368 3.97566 22 121 2682 2681 1 5.35396 5.35396 125 
5 3.1757 -4.505 -0.0566399 -0.306005 0.0440164 3.78024 22 122 1169 1 1 0.324487 0.324487 29 
0.131451 5 4.88428 -2.93352 -3.15773 2.86463 3.75624 -11 123 4413 4412 1 18.3027 18.3027 261 
-2.5703 5 2.69245 3.34633 -3.74568 4.31832 3.78624 11 124 1 0 1 1.75789 1.75789 23 
3.07455 0.429383 5 0.116181 -0.259353 -0.368614 3.8668 22 125 6268 6240 1 0.763204 0.763204 16 
-1.02198 -4.19337 -5 0.0412171 -0.688282 1.48517 3.73127 22 126 2773 1 1 10.1695 10.1695 205 
-5 -0.215546 2.38102 0.152304 0.0272373 0.160172 3.87374 22 127 11656 11654 1 0.510748 0.510748 26 
-0.571851 2.48839 5 0.295976 -0.196771 -0.604774 4.04983 22 128 4849 4848 1 0.270491 0.270491 11 
0.744056 2.84348 -5 0.0232461 -0.179515 0.205669 3.76597 22 129 4029 1 1 3.98358 3.98358 67 
-2.91964 -4.4689 -5 5.19497 -4.79706 17.3571 3.72781 11 130 1 0 1 3.20258 3.20258 87 
3.46201 2.46648 5 3.98153 -1.76941 -3.67362 4.86525 22 131 5961 5895 1 7.35603 7.35603 78 
-0.291864 0.840259 -5 0.0555043 0.0911106 0.499738 3.73182 22 132 1320 1318 1 0.33 0.33 35 
-4.10299 5 -2.06487 0.388792 -1.64743 0.786658 3.75123 22 133 1296 1241 1 5.50538 5.50538 112 
0.743914 0.582769 5 0.205094 -0.248583 -0.396564 3.86059 22 134 15016 15014 1 0.635547 0.635547 39 
3.55915 5 2.68231 0.313187 -0.210292 -0.34469 3.87111 22 135 2297 2296 1 8.98881 8.98881 187 
-5 1.947 -4.46752 0.465233 -0.126657 -0.169223 3.77254 22 136 4076 4048 1 12.9471 12.9471 120 
3.0351 5 -2.33375 0.212741 -0.243735 0.395543 3.79613 22 137 1147 1146 1 0 0 10 
-5 -4.66267 2.39653 0.264666 0.0467184 0.11004 3.79558 22 138 1254 1251 1 7.91978 7.91978 80 
1.75044 2.2834 -5 -0.128755 -0.331428 0.0978445 3.7338 22 139 1811 1787 1 0.165424 0.165424 30 
-5 -3.07473 4.13123 0.316294 -0.16184 0.367268 3.82426 22 140 1942 1941 1 0.4162 0.4162 48 
-1.32785 3.63039 -5 0.317508 -0.111921 0.384425 3.75312 22 141 4808 4807 1 0 0 4 
-3.28154 -1.44318 -5 0.327682 -0.440422 0.43131 3.75334 22 142 6692 5883 1 0.0624492 0.0624492 11 
-5 3.35385 3.38518 0.197296 -0.51547 0.149707 3.77675 11 143 7633 7526 1 0.903986 0.903986 69 
-2.53449 5 -3.17063 -12.6624 -17.1967 21.4224 3.73162 11 144 3464 3438 1 37.3528 37.3528 273 
-5 1.17268 -2.40508 0.365089 -0.000609838 -0.357532 3.83202 22 145 6169 6166 1 8.19169 8.19169 120 
-5 3.0001 -1.95159 0.528483 -0.429681 0.546957 3.74755 22 146 4416 3644 1 1.01361 1.01361 69 
-3.4018 2.52197 5 0.319337 -0.197043 -0.718937 3.86707 22 147 13146 13145 1 0.68263 0.68263 47 
-5 -0.376257 -0.832407 0.399571 0.290011 -0.131742 3.812 22 148 4537 4491 1 14.3441 14.3441 66 
-0.859644 3.34726 -5 -1.25299 4.48724 0.839937 3.73754 -11 149 7678 7677 1 1.17859 1.17859 41 
-4.86162 2.66352 -5 4.67765 -8.58072 68.4638 3.72078 22 150 1141 1 1 13.9628 13.9628 136 
-3.9554 5 -3.7029 0.0760131 -0.161576 -0.478785 3.91732 22 151 2365 2338 1 4.73797 4.73797 81 
1.18849 5 3.94797 0.277677 -0.102963 0.823233 3.75581 22 152 5186 4784 1 2.41279 2.41279 85 
