# Det0_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.66374 -4.62514 -2.51931 0.662709 -9.40078 4.25182 22 18 11324 11295 1 0 0 1 
5 0.720911 0.973773 -0.228708 0.613332 0.154144 4.10783 22 19 24615 24614 1 0 0 1 
-1.06908 -5 0.532808 -0.093168 0.195701 -0.0183974 3.8906 22 26 22869 22868 1 0 0 1 
3.00559 -5 -4.25966 -0.343455 0.35174 -0.060909 3.73907 22 36 57220 57219 1 0 0 1 
5 -0.770597 3.44025 -0.392806 0.192596 -0.264065 3.88891 22 43 7435 7434 1 0 0 1 
5 -2.11725 4.69355 -0.224278 0.293207 -0.35334 4.01608 22 51 15693 15666 1 0 0 1 
0.953733 -0.412146 5 0.0597075 0.289244 -0.278466 3.98173 22 61 36218 36217 1 0.405278 0.405278 37 
-1.97285 -0.00569068 5 -0.03642 0.171552 -0.355884 3.89362 22 79 36896 36873 1 0.0952121 0.0952121 2 
2.84463 -5 4.109 -0.131297 0.281852 -0.287205 3.78246 22 85 37912 37892 1 0.105154 0.105154 2 
1.82938 -5 1.57087 -0.332025 0.355404 -0.15674 3.809 22 99 13254 13231 1 0 0 1 
-2.76575 -3.28798 5 -9.81214 11.0242 -15.9424 4.00975 22 100 35755 35739 1 0 0 1 
1.72609 -5 4.80742 -0.334101 0.280204 0.000614331 3.7279 22 103 39001 38810 1 0 0 1 
4.53636 -5 2.94191 -0.251511 0.213538 -0.124711 4.40747 22 111 25704 25674 1 0.352601 0.352601 9 
0.902307 -3.51571 5 -0.222405 0.132745 -0.405115 4.06783 22 124 33999 33969 1 0.0378675 0.0378675 2 
5 -2.35058 4.31715 -0.561679 0.771963 -0.444298 3.80306 22 130 7220 7198 1 0 0 1 
-1.73696 4.07018 5 -0.178533 0.242945 -0.235564 3.9503 22 136 58617 58562 1 0.382231 0.382231 24 
4.91131 -5 -4.92522 -0.257774 0.29108 -0.331579 3.89021 22 142 9140 9139 1 0 0 1 
-0.869168 1.35677 5 -0.731832 0.824988 -2.20846 4.50156 22 150 31442 31441 1 1.71001 1.71001 2 
5 4.27177 -1.7719 -0.346679 0.349955 -0.161286 3.77654 22 155 40687 40686 1 0 0 1 
2.58441 3.68148 5 -0.951379 1.1289 -0.842786 3.9234 22 165 25709 25708 1 0 0 1 
-2.82447 -5 1.2594 -0.236753 0.267032 -0.71051 4.1425 22 168 20311 20285 1 0 0 1 
-4.32553 -1.48742 5 -0.583036 0.612298 -0.438777 3.80288 22 170 10901 10899 1 0 0 1 
-0.265151 3.16143 5 -0.322858 0.434035 -0.206957 3.85738 22 175 32742 32741 1 0 0 2 
2.02327 -5 -0.306315 -1.11989 1.12449 -0.358483 3.77969 22 182 31188 31170 1 0 0 1 
1.0239 -5 4.10888 0.0395522 0.0907975 0.0765777 3.90562 22 183 39204 39166 1 1.22181 1.22181 2 
2.74666 -4.29133 5 -0.30497 0.267245 -0.0550328 3.70623 22 188 46670 46531 1 0.0589065 0.0589065 3 
-0.729815 -5 -2.41549 0.240448 0.390974 -0.374326 4.61279 22 189 44872 44871 1 0 0 1 
3.10989 -5 -4.54058 0.0653545 0.235543 -0.386591 3.86258 22 192 26011 25946 1 0 0 1 
5 -3.53954 -2.73982 -1.87213 1.85016 -0.693363 3.75458 22 195 3763 3762 1 0 0 1 
0.0268265 -3.431 5 -0.792702 0.513246 -0.375708 3.79584 22 199 38605 38491 1 0 0 1 
5 3.66174 -3.07876 -0.338755 0.174366 0.0276067 3.81144 22 209 39404 39403 1 0 0 1 
-1.87114 -5 3.22242 -0.216275 0.186771 -0.21936 3.87775 22 212 17479 17478 1 0 0 1 
5 -1.41326 4.48946 -0.32224 0.269941 -0.0688502 3.75986 22 221 33746 23704 1 0 0 1 
5 -2.87168 -1.62279 -0.705266 1.00794 0.0139361 3.74994 22 222 28330 28329 1 0 0 1 
