# Det4_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.75692 -5 4.54344 0.173289 0.403834 0.0174601 3.96708 22 1 29307 29189 1 0 0 5 
5 3.86487 4.85161 -0.177712 0.295387 -0.0934882 3.89155 22 2 13009 12914 1 0 0 1 
-2.13151 -5 2.07169 -0.679886 1.70143 0.959818 3.83016 22 3 2122 2006 1 0 0 1 
2.29758 -4.83367 -5 -0.210839 0.424242 0.356937 3.79702 22 4 29467 29145 1 0.593019 0.593019 12 
-3.25724 -5 4.27849 0.116716 0.410299 0.367239 3.87856 22 5 30758 30731 1 0 0 1 
2.1729 -5 1.38655 -0.078937 0.838919 -0.566268 4.03526 22 7 5359 5358 1 0.0295231 0.0295231 21 
2.73211 -5 3.17655 -0.0435336 1.25536 0.951765 3.81896 22 9 51467 51431 1 0 0 1 
-3.02517 1.97487 -5 -0.255873 0.741606 0.557824 3.81747 22 10 14182 14143 1 0.0296074 0.0296074 15 
-2.76871 -5 4.69994 -0.267454 0.42779 -0.0811412 4.01378 22 11 2239 2238 1 0.244768 0.244768 29 
-1.76337 -5 4.84308 -0.099787 0.586997 -0.16709 3.97512 22 13 13079 13010 1 0 0 1 
0.883468 -5 -4.41578 -0.206344 0.403836 0.235496 3.81171 22 14 25427 25397 1 0 0 2 
5 0.0312582 0.545025 -0.08296 0.799345 -0.0378021 3.97361 22 17 12409 12316 1 0.251937 0.251937 26 
5 1.84088 2.24105 -0.86809 6.89953 4.61916 3.81545 22 18 20311 20201 1 0.113544 0.113544 5 
-1.93375 -5 4.24031 -0.121527 1.71491 1.33564 3.80392 22 22 28678 28632 1 0 0 1 
-4.77156 -5 -1.97114 -1.13026 1.35424 -0.0280386 3.96062 22 23 13912 13911 1 0 0 1 
2.40511 -5 -1.18652 -0.0535603 0.309452 0.102826 3.83827 22 24 4711 3337 1 0.33019 0.33019 23 
-0.776245 0.0034099 -5 0.113337 0.396083 0.190365 3.85345 22 25 5805 5804 1 0.391957 0.391957 27 
3.11344 -5 -0.937872 -0.055885 0.374898 -0.214986 4.0055 22 26 19545 19530 1 0.166902 0.166902 27 
3.87165 -5 4.74955 -0.0434278 0.489855 0.257535 3.87036 22 30 28585 28561 1 0 0 1 
2.05925 -5 3.8477 -0.521388 1.21078 -0.594435 3.93971 22 31 1011 1 1 1.10371 1.10371 87 
-1.05631 -3.41308 5 -0.116174 0.321997 -0.370569 4.12636 22 32 32007 32006 1 0 0 2 
5 1.24149 4.90074 -0.0964615 0.070507 -0.0407056 3.90694 22 33 44167 44129 1 0.125867 0.125867 25 
1.72211 2.08782 -5 -0.126503 0.318471 0.258838 3.84638 22 35 29338 29244 1 0 0 1 
-1.29342 -5 -1.10838 -0.17429 0.709039 1.56065 3.76585 22 36 55483 55294 1 0 0 1 
0.720899 1.24171 5 0.0432663 0.303976 -0.408469 4.34511 22 37 30003 30002 1 0 0 3 
-3.607 -5 1.30057 -0.0151018 0.250927 -0.243816 4.16062 22 38 45346 45330 1 0 0 1 
4.24757 -5 -4.32982 0.180309 0.383867 -0.285051 4.04862 22 39 3114 3092 1 0 0 2 
1.01554 -0.369602 -5 -0.10005 0.320094 0.4085 3.78355 22 42 7926 7732 1 0 0 2 
-1.72265 -5 3.42372 -0.067695 0.358468 0.187993 3.89708 22 43 26230 26229 1 0 0 1 
-0.120089 -5 4.67526 -0.0306409 0.356718 0.0635973 3.86502 22 44 1803 1 1 0 0 3 
-0.54626 -5 2.72399 -0.501817 1.14107 -0.856216 4.12268 22 47 16613 16497 1 0 0 1 
2.67836 -5 -2.67173 0.0613611 0.499472 -0.0887848 3.91601 22 49 7143 7128 1 0 0 1 
0.158043 -5 -4.01525 -0.0313881 0.400835 -0.148641 3.91094 22 51 16712 16711 1 0 0 2 
0.24224 -5 -4.41299 -0.209395 0.401146 -0.237394 3.86405 22 52 1132 1096 1 0 0 1 
-3.67633 -5 -3.84511 -0.151748 1.70591 1.77027 3.79328 22 53 32585 32584 1 0 0 2 
5 -2.02416 1.41626 -0.0580277 0.333936 0.167985 3.84551 22 54 24312 24182 1 0 0 1 
5 0.473835 -2.70206 -0.132519 0.917834 0.00161961 3.8557 22 56 22995 22994 1 0 0 1 
1.7358 -5 1.15588 -0.499035 1.48032 1.23328 3.80416 22 57 23841 23690 1 0.0590713 0.0590713 3 
1.55828 3.00026 -5 -3.1341 14.693 14.2978 3.78936 11 59 43644 43612 1 1.06777 1.06777 26 
1.68723 1.56165 5 -0.128709 0.00938002 -0.2704 3.98295 22 60 7179 7177 1 0 0 2 
-4.57993 -5 -1.6076 -0.184423 0.475722 0.028233 3.94829 22 62 3675 3674 1 0 0 1 
-2.02993 -5 0.703903 -0.0717319 0.382909 0.0352047 3.88302 22 64 32595 32219 1 0 0 1 
1.94888 -5 -4.89643 -0.880161 3.1188 -0.345645 3.88381 22 65 9726 9613 1 1.64676 1.64676 33 
4.80444 -5 -4.53369 0.206402 0.775828 0.460147 3.80575 22 66 13137 13059 1 0 0 3 
-2.21523 -1.21891 5 0.408033 0.217142 -0.319227 3.90756 22 67 1057 1 1 0 0 1 
-0.368917 -5 -4.48822 -0.166526 0.475295 0.0865076 3.90323 22 68 38762 38761 1 0 0 1 
0.843477 -5 1.62965 -0.271986 0.53353 0.567539 3.80415 22 69 36419 35229 1 0 0 2 
5 -0.485585 -4.4656 -0.0662427 0.224834 0.0650246 3.85373 22 71 41015 40936 1 0.24288 0.24288 25 
2.56729 -3.25539 -5 -0.196633 0.443951 0.27174 3.79348 22 73 15886 15616 1 0 0 1 
5 -4.1536 -4.71435 -48.8643 6.88543 4.5453 10.2341 2112 74 25060 24973 1 0 0 3 
0.880386 -1.57996 -5 -0.0314687 0.516694 0.701046 3.78183 22 75 39319 39282 1 0.120448 0.120448 2 
4.34886 -5 0.312362 0.0235525 0.268419 0.0388467 3.84758 22 76 6407 6169 1 0.358968 0.358968 27 
-0.179489 -2.37421 5 -0.132664 0.966353 -1.08064 4.0577 22 77 13408 13407 1 0 0 4 
-2.00395 -5 -4.81644 -2.83514 9.48678 9.67684 3.78402 22 79 11703 11577 1 0 0 1 
-4.14582 -1.03808 -5 -0.292022 0.301635 0.0983678 4.04383 22 80 7694 7693 1 0 0 2 
-1.1269 -5 -2.3525 0.0993914 0.450888 -0.141283 3.85545 22 81 25341 25335 1 0 0 2 
