# Det9_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.05766 4.49622 0.358155 -0.141056 -0.158251 4.52595 22 882 50039 50038 1 0 0 1 
0.208997 4.76601 5 0.960739 -0.263876 -1.47647 3.75124 22 886 25087 25085 1 0 0 2 
-2.5864 -0.0436766 5 -0.0256392 -0.0633459 -0.251882 3.5638 22 890 38681 38571 1 0 0 1 
-5 0.174422 -0.72303 0.48588 -0.15821 -0.00316621 3.4766 22 892 54656 54655 1 0.32003 0.32003 2 
-5 0.229578 -0.0987814 0.448343 -0.0636119 -0.236774 3.58117 22 895 34411 34410 1 0 0 1 
-5 0.166017 3.18486 0.820195 -0.104277 -0.975294 3.73212 22 897 22816 22718 1 0 0 1 
-5 3.44283 2.80195 0.197919 0.207129 -0.27453 3.66903 22 898 1405 1374 1 0 0 1 
-4.5541 -4.49613 5 -0.140795 0.37354 -0.917445 4.02456 22 923 18637 18489 1 0 0 1 
-1.64287 5 2.47827 0.0312242 -0.295707 0.0408896 4.52432 22 938 38959 38669 1 0.296266 0.296266 32 
-5 0.452957 -0.359983 0.496402 -0.152142 -1.03771 3.91694 22 942 39043 39041 1 0 0 1 
-5 2.37483 4.72607 0.122904 -0.0376813 -0.375191 4.1084 22 951 37902 37900 1 0 0 1 
2.15908 -5 0.357207 0.279908 0.074622 -0.2876 4.05388 22 957 14471 14470 1 0 0 1 
4.10201 5 4.67715 0.260736 -0.206512 -0.597484 5.15697 22 960 29436 29342 1 0 0 1 
-4.51875 2.90701 5 0.372196 -0.248641 -1.8763 4.34638 22 972 27710 27668 1 0 0 1 
-4.2062 -5 -2.30135 0.220604 0.140487 -0.163769 4.07227 22 984 25349 25348 1 0 0 1 
-5 -2.3512 3.19744 0.355792 -0.160891 -0.392133 3.59468 22 986 23635 23634 1 0 0 1 
-5 -2.30083 -2.83585 0.163191 -0.0802842 -0.187669 3.64025 22 994 38581 38497 1 0 0 1 
-4.94596 5 4.81187 0.119584 -0.0457033 -0.494703 4.04274 22 995 35152 35151 1 0 0 1 
