# Det2_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.1705 4.10258 -0.473883 -0.247757 0.157416 3.9397 22 54 5248 5117 1 0.582243 0.582243 30 
5 1.18889 -4.62681 -0.241996 -0.166658 0.213341 3.90513 22 55 1703 1587 1 0.362866 0.362866 18 
5 -1.80032 -3.52954 -0.46684 -0.185204 -0.0942312 3.98247 22 56 27430 27417 1 0 0 1 
-1.72463 -5 4.2074 -0.304264 0.021696 -0.17282 3.998 22 58 8326 8194 1 0 0 2 
1.70943 5 -3.88871 -1.3278 -1.51781 -0.451362 4.03258 22 59 13239 13156 1 0 0 6 
3.8019 4.95144 5 -0.0175241 -0.00503477 -0.510674 4.14782 22 60 1101 1099 1 0 0 7 
5 3.78402 3.852 -0.448696 -0.145626 0.159999 3.94545 22 61 11292 11264 1 2.2992 2.2992 122 
5 1.15655 -2.17485 -0.54963 -0.081066 0.109632 3.93857 22 62 15455 15431 1 0.565762 0.565762 34 
1.49021 -3.00239 -5 -0.203131 -0.118238 0.42057 3.89433 22 63 6566 6503 1 0 0 2 
2.79604 -3.83615 -5 -5.00811 -3.13554 7.10888 3.89751 22 64 3391 3359 1 0.410923 0.410923 34 
-2.35497 2.94232 5 -0.00508622 0.13632 -0.125479 4.048 22 65 24878 24877 1 0 0 5 
-2.08808 3.26978 -5 -2.10819 -1.03304 2.43874 3.90246 22 66 21211 20976 1 0 0 2 
-4.19396 -2.02775 -5 -1.14673 -1.03922 2.44622 3.88223 22 67 4357 4227 1 0 0 6 
3.46872 5 -3.2915 -0.43213 -0.385069 0.116469 3.93512 22 68 1781 1 1 1.01022 1.01022 10 
5 -3.88838 2.19258 -0.268907 -0.244224 -0.188394 4.11305 22 69 54898 54779 1 0 0 1 
3.42821 -3.68922 -5 -0.561816 -0.530838 2.39721 3.87081 22 70 33515 33429 1 0 0 1 
-2.09238 5 -2.13797 -0.0730544 -0.301439 0.629053 3.90177 22 72 18086 17915 1 0.568033 0.568033 30 
-4.82245 5 -1.79942 -0.326378 -0.300813 0.199109 3.98714 22 73 9116 9082 1 0 0 9 
5 -2.1878 -4.23154 -0.450502 -0.231052 -0.148551 3.98038 22 74 7876 7843 1 0.212927 0.212927 33 
-3.43951 0.959454 5 -0.29215 -0.308018 -0.284418 4.00234 22 75 1845 1844 1 0 0 9 
5 -3.06159 -1.11238 -0.257071 0.136408 0.381456 3.92301 22 76 17378 17315 1 0.479453 0.479453 24 
-0.270083 -3.14593 -5 -2.4674 -2.917 5.35445 3.89354 22 77 8209 8112 1 0.127504 0.127504 22 
5 1.49193 4.22324 -0.182902 -0.096633 -0.0811842 4.05385 22 78 27095 24811 1 3.83196 3.83196 17 
-0.762779 1.24425 -5 -8.27203 -9.7893 11.2521 3.88333 22 79 4503 4502 1 5.387 5.387 43 
5 4.88163 -4.4969 -0.311282 -0.16571 -0.369816 4.16907 22 80 18173 18172 1 0 0 3 
5 0.216633 0.85818 -0.0845872 -0.226643 0.011564 3.96728 22 81 14046 14011 1 0.116076 0.116076 19 
-4.25295 5 3.54477 -0.967813 -0.482034 -0.244174 4.07971 22 82 21884 21847 1 3.0108 3.0108 39 
-0.1513 5 -2.31295 0.0332375 -0.190865 -0.0411862 3.99828 22 83 5364 5249 1 0.197704 0.197704 26 
0.828689 5 3.85098 0.0581286 -0.0859668 0.0332574 4.03247 22 84 11330 11255 1 0.45105 0.45105 35 
-0.864818 5 -2.5496 -0.170264 -0.245615 -0.339031 4.03718 22 85 3972 3971 1 0.166062 0.166062 51 
5 1.4208 4.73801 -1.0715 -1.04331 1.52979 3.92518 22 86 17934 17840 1 0 0 7 
5 -0.802446 -2.14794 -0.493951 -0.0827395 -0.101424 4.03088 22 87 9715 9714 1 0 0 4 
-4.06596 5 1.96437 -0.325696 -0.215066 0.0437084 4.10563 22 88 2778 2746 1 0.0474274 0.0474274 8 
-3.86082 2.17406 5 -0.199014 -0.0202385 -0.393924 4.12303 22 89 3947 3946 1 0 0 2 
1.43317 1.49193 -5 -0.491731 -0.479924 0.948609 3.90252 22 90 7638 7637 1 1.73433 1.73433 82 
5 0.939734 -2.63902 -1.33542 -0.215824 0.264802 3.96565 22 91 8793 8715 1 0 0 2 
2.60881 5 2.77664 -1.08447 -2.62081 0.610885 3.94508 22 92 1001 1 1 0.569935 0.569935 27 
3.62067 3.27628 -5 -0.190018 -0.204244 0.265759 3.93839 22 93 15982 15981 1 0 0 6 
-4.87894 5 -2.97053 -0.2603 -0.190956 0.313039 3.9639 22 94 33848 33847 1 0 0 3 
2.85212 -1.71512 -5 -2.53251 -0.82744 7.12835 3.86992 22 95 4319 4318 1 0.247138 0.247138 38 
5 -1.2985 -4.52221 -0.285908 -0.187169 0.347938 3.91828 22 96 9626 9590 1 3.74112 3.74112 15 
3.39752 5 -0.424619 -0.307986 -0.280321 0.226691 3.93316 22 97 4023 3960 1 0.840117 0.840117 90 
3.69007 3.57024 -5 -0.138025 -0.0805298 0.0634804 4.00998 22 98 8714 8410 1 6.74687 6.74687 122 
-2.20405 -3.51226 5 -0.412491 -0.208101 -0.218323 4.14505 22 99 15492 15491 1 0.796972 0.796972 32 
5 -2.38618 -1.00075 -0.486945 -0.312461 0.702031 3.89909 22 100 3602 3464 1 0.166106 0.166106 30 
5 3.26997 -2.38888 -2.38655 -2.82714 2.64728 3.91241 22 101 4845 4787 1 1.03026 1.03026 30 
-4.35694 5 1.80984 -0.639055 -0.156472 0.119055 4.98584 22 103 1808 1789 1 0 0 3 
-3.24275 -1.77972 5 0.0440642 -0.142887 -0.173559 4.08361 22 104 1604 1603 1 0.447733 0.447733 54 
5 -3.42412 -4.00513 -0.489304 -0.198039 0.381308 3.94655 22 105 1619 1549 1 1.30454 1.30454 42 
4.59742 5 1.86442 -0.357961 -0.294666 0.214839 3.96006 22 106 3665 3644 1 0.216684 0.216684 26 
5 4.14098 1.47913 -1.88068 -1.57476 -1.0355 3.99833 22 108 9754 9707 1 0 0 7 
2.81013 5 -4.30994 -0.307508 -0.125237 -0.0627105 3.90897 22 109 8753 8751 1 0.036248 0.036248 5 
1.99817 5 -3.99755 -0.351556 -0.369417 -0.032547 4.02462 22 110 8785 8784 1 0.786322 0.786322 45 
5 4.04812 -0.101238 -0.586817 -0.241408 0.528409 3.915 22 111 28234 27895 1 0 0 2 
1.85376 3.76065 -5 -0.139976 -0.315011 0.518772 3.88507 22 112 1886 1757 1 0 0 6 
5 -4.33523 -4.47468 -0.27603 -0.270375 0.218017 3.96003 22 113 6592 6576 1 0.00797232 0.00797232 3 
-2.4916 -3.2695 -5 -0.387447 -0.29547 0.710644 3.89876 22 114 8690 8527 1 0 0 2 
5 4.83179 -0.920236 -0.429148 -0.266571 0.0767581 3.97242 22 115 3528 3503 1 0 0 5 
0.49171 3.21725 -5 -0.057866 -0.0205487 0.181623 3.96628 22 116 8329 7976 1 0 0 2 
5 3.26009 1.49869 -0.569454 0.18424 -0.151256 3.93555 22 117 3271 3270 1 1.09451 1.09451 12 
5 -0.150703 0.5472 -2.65597 1.54004 -1.09406 3.9508 22 119 30152 30105 1 0.682343 0.682343 17 
5 3.70989 -1.49614 -0.448293 -0.0751193 0.870607 3.89539 22 120 34659 34616 1 0 0 2 
1.60521 5 -4.70333 -0.394586 -6.92969 0.380313 3.90656 11 121 25430 19257 1 3.20387 3.20387 37 
5 4.13085 -4.48527 -0.596386 -0.411687 -0.0197971 3.95805 22 122 27882 27837 1 0 0 2 
0.889343 -5 -0.348275 -0.182522 0.205791 -0.00251127 4.06875 22 123 22335 22198 1 0.254755 0.254755 34 
-1.26303 5 -3.48799 -0.198008 -0.192178 -0.0177302 3.90366 22 124 4152 4010 1 7.54046 7.54046 170 
5 3.2453 -2.50863 -1.15957 -0.0908045 0.41795 3.94005 22 125 11578 11538 1 0.0537494 0.0537494 6 
3.13898 5 -2.07288 -0.291076 -0.254592 0.143201 3.96869 22 126 19296 19295 1 0.00476123 0.00476123 3 
-3.97517 0.23281 -5 -0.0835469 0.0671778 0.203923 3.96826 22 127 4169 4140 1 0.43145 0.43145 33 
3.66125 5 -2.54376 -0.671671 -1.28985 1.81458 3.88413 22 128 5952 5825 1 4.14743 4.14743 37 
-2.7402 3.56438 5 0.0710352 -0.0463008 -0.175885 4.12553 22 129 3676 3642 1 0.194879 0.194879 23 
-0.646585 2.57543 -5 0.0945897 -0.0982111 0.456943 3.89856 22 130 6931 6720 1 0.251438 0.251438 30 
5 -0.0677747 -1.46045 -0.361625 -0.263198 0.247131 3.9286 22 131 13277 13276 1 0 0 1 
5 -1.74189 3.50118 -0.662833 -0.498114 0.398552 3.92538 22 132 2608 1843 1 0.905299 0.905299 16 
-2.64024 5 3.07441 -8.81367 -4.45112 0.410185 4.00234 22 133 11293 11292 1 2.29495 2.29495 53 
1.69193 5 3.7438 -0.204898 -0.150479 -0.101608 4.04162 22 134 6829 6604 1 0.915039 0.915039 44 
-2.43728 1.67282 -5 0.0391233 0.0782128 0.50346 3.91929 22 135 1459 1425 1 0 0 7 
5 3.50977 2.84383 -0.435695 -0.193052 -0.137027 4.00245 22 136 4276 4275 1 1.47612 1.47612 43 
-3.92705 -0.895197 -5 0.169353 0.00138822 0.130737 3.96821 22 137 5192 5173 1 0.0517827 0.0517827 8 
2.32371 0.602631 -5 -0.354943 -0.199737 0.308611 3.90339 22 138 21019 21018 1 0.158784 0.158784 7 
-0.184099 3.78066 -5 -0.279063 -0.227038 0.320608 3.94862 22 139 32402 32401 1 0 0 2 
3.74916 5 -3.29844 -0.294091 -0.209364 0.361659 3.90691 22 140 8013 7982 1 0.662216 0.662216 70 
-3.09237 2.77028 -5 -0.413157 -0.485701 0.541224 3.89242 22 141 5465 5464 1 0.177979 0.177979 6 
5 -3.11484 -4.8393 -0.832315 -1.02926 0.9511 3.90948 22 142 9831 9642 1 0 0 7 
-4.18625 1.84398 5 -0.30838 -0.268485 -0.306492 3.97259 22 143 8203 8202 1 0.263081 0.263081 44 
4.3744 1.01566 -5 -0.584618 -0.0745529 0.826222 3.9254 22 144 16688 16651 1 0 0 2 
5 0.390168 -3.72519 0.220743 -0.0774371 -0.203552 3.99328 11 146 7220 7200 1 0 0 4 
4.46639 5 4.16984 -0.197454 -0.183052 0.084251 3.93918 22 147 5763 5762 1 0.928657 0.928657 35 
5 4.79317 4.94841 -0.230088 -0.105291 -0.189879 3.99659 22 148 2501 2500 1 0.315867 0.315867 38 
4.52126 5 -3.50548 -0.0668035 -0.167232 -0.204957 4.01248 22 149 2319 2306 1 0 0 13 
5 2.21515 -1.77701 -0.416734 -0.277633 0.101844 3.9543 22 150 36980 36977 1 0.510664 0.510664 25 
5 -2.19588 -2.69441 -0.125847 -0.215401 -0.0136932 4.1273 22 151 12827 12825 1 0.421214 0.421214 47 
4.71216 0.126027 -5 -0.220853 -0.278283 0.164692 3.89476 22 152 5362 4784 1 2.80053 2.80053 28 
5 2.71749 -0.421656 -0.338716 0.287949 0.251946 3.92016 22 153 6690 6689 1 0.655147 0.655147 37 
5 4.97515 3.82495 -0.0218778 0.225554 0.0740495 3.93828 22 154 6083 5971 1 0.156087 0.156087 5 
-1.2977 -3.22052 5 -0.273458 -0.215023 -0.146265 4.08218 22 155 5453 5452 1 0.219424 0.219424 6 
5 1.70611 2.88458 -0.612973 -0.0416763 0.0635798 3.94935 22 156 3845 3675 1 0.306082 0.306082 5 
2.90038 0.749781 -5 -0.276637 -0.114684 0.187953 4.07906 22 157 11217 11216 1 0 0 3 
5 0.609055 1.71043 -2.99791 -1.67312 -1.57134 3.99134 22 159 4910 4834 1 0 0 6 
2.60457 5 2.37749 -0.448721 -0.205264 -0.132799 4.11797 22 160 7015 7013 1 0.130764 0.130764 13 
5 1.44551 3.3015 -0.467414 -0.470332 1.29641 3.90905 22 161 2311 1 1 0.743081 0.743081 24 
3.77289 5 -2.0541 -0.288915 -0.147704 -0.251805 4.03688 22 162 2226 2225 1 0.0505624 0.0505624 8 
-1.87521 5 -0.492565 -8.54199 -3.39346 1.97494 3.93486 22 163 17844 17676 1 0 0 7 
3.10606 0.335815 5 -0.224274 -0.308852 -0.339752 4.08879 22 164 4365 4336 1 0.226833 0.226833 44 
5 0.846381 -2.54241 -0.377717 -0.0519352 0.0419953 4.08116 22 165 30121 30101 1 0.330876 0.330876 32 
5 -0.679718 2.25128 -1.04428 -0.186493 -0.0824294 4.01473 22 166 16886 16774 1 0.852034 0.852034 21 
5 -2.13306 0.409288 -0.35908 -0.244064 -0.269469 4.10991 22 167 7022 7021 1 0.795409 0.795409 50 
5 1.53769 -2.23468 -1.37284 -1.65294 3.77556 3.89465 22 168 13123 12918 1 0 0 3 
-3.57072 5 2.33448 -0.585723 -0.266526 0.966814 3.91032 22 169 15159 15118 1 1.73693 1.73693 9 
5 -4.31096 1.22448 -0.536297 -0.347537 0.323147 3.92328 22 170 2274 1 1 0 0 1 
-1.19432 -5 -3.74996 -0.330665 0.248208 -0.0811478 4.02188 22 171 9800 9716 1 0 0 7 
2.02413 5 -4.38241 -0.174501 -0.345395 -0.154802 4.2022 22 172 5070 5068 1 0 0 9 
2.32859 -4.12826 -5 -0.177031 -0.14722 0.503224 3.87433 22 173 7693 7498 1 0 0 4 
-2.13115 5 1.38784 0.115759 -0.478294 -0.137676 3.98288 22 174 7041 7040 1 0 0 2 
5 4.00293 0.219035 -0.446069 -0.744616 0.389789 3.94414 22 175 2766 2696 1 5.42458 5.42458 11 
5 -3.36564 -2.89999 -0.674432 -0.265554 0.234269 3.9309 22 176 4658 4175 1 0.312031 0.312031 27 
5 4.85538 -4.41199 -0.287009 0.0868137 0.111057 3.93521 22 177 14443 14411 1 0.49032 0.49032 35 
-2.56095 5 -1.65563 -0.365604 -0.107017 -0.0674262 4.04314 22 178 8097 7188 1 0 0 2 
4.45432 3.8043 5 -0.520292 -0.152382 -0.259263 4.01057 22 179 1751 1750 1 1.13463 1.13463 67 
-1.26955 -3.54633 -5 0.0906367 -0.227263 0.267802 4.04564 22 180 13079 13021 1 0 0 2 
5 -3.98013 1.27063 -0.775434 -0.517666 -0.676404 4.17705 22 181 4974 4909 1 0 0 2 
5 -2.58571 -2.0162 -0.0114243 0.188942 -0.120445 3.9668 22 182 20466 20465 1 0.938049 0.938049 74 
3.71098 -3.99425 -5 -14.8022 -11.2741 18.2999 3.90037 22 183 11825 11738 1 0.0730635 0.0730635 5 
5 4.93847 3.80733 -2.42451 -1.28964 -1.28049 4.04281 22 184 22763 22762 1 0.519056 0.519056 66 
3.58594 -4.12296 5 -0.265673 -0.229482 -0.317086 4.19112 22 185 16767 16766 1 0.336115 0.336115 36 
4.12753 1.97319 -5 -0.434957 -0.355638 0.574355 3.90578 22 186 26407 23879 1 0 0 1 
3.48616 1.84562 -5 -0.347633 -0.0830669 0.3652 3.90686 22 187 16410 16409 1 0.102094 0.102094 3 
5 -2.64126 -4.97402 -0.371236 0.088892 -0.0953691 3.99348 22 188 6686 6683 1 0 0 3 
5 2.80682 4.38837 -0.460969 -0.010374 0.380062 3.92803 22 189 7927 7638 1 0.225851 0.225851 35 
5 -1.15048 3.28825 -0.308852 0.267624 0.224766 4.00555 22 190 8579 8560 1 0.808296 0.808296 37 
5 4.02303 -0.5662 -2.05486 -0.867542 2.5723 3.91155 22 191 4780 4619 1 0 0 4 
5 2.41439 -3.21745 -0.299672 -0.299017 0.286192 3.9248 22 192 5306 5305 1 0.366243 0.366243 31 
-0.781762 1.87035 -5 -0.95215 -0.274325 1.13906 3.90401 22 193 22623 22594 1 0 0 5 
4.97913 3.33855 -5 -0.606751 -0.21865 0.712884 3.89898 22 194 12489 12251 1 0 0 4 
5 -1.50517 -4.29551 -0.653676 -0.4223 -0.0555717 3.99415 22 195 19939 19914 1 0 0 2 
-2.46321 5 -2.58044 -0.340397 -0.217378 -0.0133256 3.98226 22 196 25429 25392 1 0 0 1 
3.42852 5 -4.84394 -0.174889 -0.241761 -0.260956 4.09867 22 197 15537 15536 1 0 0 4 
-3.3994 5 1.17098 -10.6834 -4.19628 -2.70149 3.93741 22 198 27757 27756 1 1.2 1.2 45 
5 -3.17793 -1.21806 -0.353464 -0.106374 0.255577 3.90546 22 199 6054 5571 1 0.19602 0.19602 5 
5 0.677121 2.94343 -4.04939 1.13008 3.40352 3.9282 22 200 7960 7934 1 0 0 4 
-3.87591 5 2.27791 -1.05948 -0.31297 -0.53573 3.99369 22 201 13553 13552 1 0.581902 0.581902 7 
3.0218 5 3.47589 -0.0914261 -0.163304 0.969473 3.93162 22 202 6472 6446 1 0.769095 0.769095 3 
0.0729194 5 -1.86548 -0.118997 -0.341788 -0.36075 4.11272 22 203 1696 1655 1 0 0 8 
5 -2.96189 -0.682096 -0.814657 -0.144423 0.526401 3.92676 22 204 2884 2815 1 0 0 5 
5 2.46416 -3.92853 -0.267288 -0.0675572 0.442337 3.8796 22 205 5079 4998 1 0.533893 0.533893 21 
5 4.57666 2.68901 -0.45841 -0.00675481 -0.225686 3.99803 22 207 28192 28177 1 0.510542 0.510542 33 
-5 3.77774 4.62724 0.116248 -0.138209 -0.191912 4.05996 22 208 18329 18268 1 0 0 4 
5 2.81772 4.98423 -0.193205 -0.160133 0.149395 3.93306 22 209 5761 5674 1 0 0 4 
5 -1.98336 2.08473 -0.911183 -0.764655 0.897164 3.9314 22 210 7479 7382 1 0.456517 0.456517 42 
5 1.18602 0.681211 -0.975726 -0.780963 0.556817 3.96678 22 211 1309 1241 1 0.339345 0.339345 4 
4.33577 1.51998 -5 -0.202054 -0.114657 0.232813 3.88815 22 212 10365 10306 1 0 0 12 
0.715009 4.08165 5 -0.512344 -0.185063 -0.196446 4.98364 22 213 2757 2651 1 0.367321 0.367321 45 
3.29223 5 4.8934 -0.35216 -0.45263 0.838036 3.91673 22 214 3264 2997 1 0.485678 0.485678 30 
4.34055 5 1.02732 -0.440392 -0.123904 0.436495 3.93258 22 215 2901 2797 1 0 0 4 
-3.10965 5 -1.42474 -0.406638 -0.295835 0.0908116 4.00305 22 216 19882 19861 1 0.029595 0.029595 15 
5 2.76155 4.00316 -0.423944 -0.161781 0.439083 3.9291 22 217 3560 3494 1 0 0 6 
4.8969 -3.51792 -5 -3.23587 -2.67004 8.32161 3.87955 22 218 2600 2557 1 5.68464 5.68464 27 
-2.19456 4.77282 -5 -0.293264 -0.363416 0.207472 3.91232 22 219 5567 5535 1 1.18378 1.18378 11 
2.65528 0.803343 5 -0.728364 -0.537059 -0.732235 4.16002 22 220 1001 1 1 0.331678 0.331678 30 
5 -1.24205 1.37817 -4.49831 -2.67985 3.55007 3.94585 22 221 7821 7755 1 4.50163 4.50163 34 
-2.24093 5 -0.915648 -0.657885 -0.407123 1.6155 3.89648 22 222 24874 24431 1 0.632886 0.632886 50 
5 2.89102 4.38794 -1.45085 -1.03709 0.369795 3.99423 22 223 13615 13577 1 0.471325 0.471325 5 
3.95462 5 -3.01041 -1.27733 -1.59705 3.44021 3.88375 22 224 3909 3764 1 0 0 2 
1.66143 5 -4.93866 -1.08042 -1.15424 0.263138 3.96063 22 226 17860 17822 1 0 0 5 
5 1.20365 1.83522 -0.226065 0.0463305 -0.02101 4.01848 22 227 6811 6785 1 0 0 5 
5 4.02682 3.26135 -0.28191 -0.264927 -0.0930574 3.98354 22 228 13502 13088 1 0 0 2 
-5 -4.83965 3.81019 0.228058 -0.162402 -0.152101 4.0105 22 229 19080 19038 1 0 0 3 
-1.16524 4.12162 -5 -0.299902 -0.125063 0.401774 3.87849 22 230 4664 4554 1 0.51631 0.51631 34 
5 -0.948748 0.561619 -0.641047 0.109842 1.45107 3.893 22 231 9124 9017 1 0.510778 0.510778 22 
-1.77497 2.35607 -5 -0.144546 -0.101611 0.476071 3.87185 22 232 1717 1 1 0 0 5 
5 2.32663 -3.77059 -0.359676 -0.0368553 -0.361103 4.18992 22 233 1534 1532 1 0 0 6 
1.68213 5 3.53598 -0.508145 -0.297389 0.316595 3.96577 22 234 35982 35951 1 0 0 1 
3.67709 0.531907 -5 -4.44286 -2.34482 2.49405 3.89778 22 235 1472 1387 1 0.245302 0.245302 46 
5 4.56871 -3.82122 -0.086533 -0.500564 0.0553824 3.98091 22 236 18250 18214 1 0.510458 0.510458 34 
-3.85 0.97931 5 -0.349637 -0.332191 -0.168886 4.06763 22 237 10157 10128 1 0 0 5 
5 -3.65945 -3.99605 -2.07517 -1.17067 1.91451 3.90047 22 238 15325 15283 1 2.0345 2.0345 5 
4.25538 -0.715885 -5 -0.395121 -0.227623 0.693063 3.89287 22 239 33695 33571 1 0 0 3 
-1.99313 0.179805 5 -0.267743 -0.407997 -0.151567 4.07252 22 240 24506 24505 1 0 0 3 
5 3.12076 -2.64318 -1.73035 -0.96225 5.59342 3.87754 22 241 13372 13171 1 0.63676 0.63676 7 
4.88346 5 -0.662839 -0.764941 -0.518236 1.44762 3.92759 22 242 22291 22290 1 0.510682 0.510682 24 
0.119323 5 0.770807 -0.078199 -0.277305 0.00239813 3.98742 22 243 1039 1 1 0.324222 0.324222 8 
-0.353057 4.81706 -5 -0.308199 -0.075011 0.71521 3.87575 22 244 7071 6966 1 7.81299 7.81299 88 
3.55383 5 0.862745 -0.234139 -0.199425 0.0870303 3.9288 22 245 4220 4175 1 1.42777 1.42777 10 
2.81239 5 -1.58305 -0.416928 -0.234254 0.180045 3.99562 22 246 2287 2268 1 0.274636 0.274636 11 
-0.0693733 5 -1.26856 -0.91981 -1.23587 1.16136 3.90774 22 247 11236 11168 1 7.3421 7.3421 38 
5 -4.58069 4.08328 -0.163094 -0.374265 -0.259176 4.08337 22 248 3408 3407 1 2.2563 2.2563 31 
2.8698 4.92991 -5 -0.989061 -0.77895 1.68287 3.88991 22 249 16498 16441 1 0.176853 0.176853 20 
