# Det7_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.38328 1.93593 5 0.246046 -0.0196701 -0.214545 4.20063 22 3 27049 27047 1 0 0 1 
-0.637086 -5 4.65881 -0.0108555 0.347119 0.127873 3.87108 22 4 5370 5349 1 0.36674 0.36674 8 
1.70868 -5 3.06435 -0.0591861 0.294479 -0.0377632 3.86749 22 5 22618 22585 1 0 0 4 
-5 -3.39808 -3.58708 0.343796 -0.115222 -0.360066 4.15618 22 6 3003 2967 1 0 0 2 
-5 -4.15482 -4.39008 0.0918862 0.26288 0.190529 3.80796 22 7 17365 17362 1 0 0 4 
-2.3096 -5 2.34397 0.114309 0.363373 0.309867 3.76318 22 8 37521 37124 1 0 0 1 
-5 -2.56801 2.55664 1.06073 2.31725 5.20609 3.74456 22 9 1026 1 1 0 0 2 
-0.125429 -5 -1.92833 0.136573 0.256211 -0.0822939 4.15366 22 10 24168 24136 1 0.30152 0.30152 18 
4.16178 4.28252 -5 2.59834 4.93751 6.62996 3.73162 22 11 10822 10535 1 0.302887 0.302887 22 
-2.63729 3.10583 -5 0.31084 1.05802 0.80526 3.75833 22 13 1085 1 1 0 0 2 
-5 -4.88765 -1.60626 0.0139579 0.0214 -0.0146508 3.72616 22 14 15515 15505 1 0.0293602 0.0293602 9 
-5 0.533999 2.91648 0.337068 0.0350488 0.306127 3.84724 22 15 43557 43473 1 0 0 1 
-5 0.442406 -2.11056 0.378949 0.305976 -0.154584 3.91835 22 16 15455 15454 1 0.0483791 0.0483791 3 
-0.608864 -5 1.73879 0.177767 0.419807 -0.114361 3.88323 22 18 7409 7405 1 0 0 5 
-5 -0.549013 -0.639835 0.147516 0.2257 -0.321252 3.99232 22 20 16805 16718 1 0 0 1 
4.22884 -5 -3.40141 0.23507 0.651155 0.0770375 3.83405 22 21 7714 7713 1 0.192395 0.192395 22 
-0.837167 -5 0.508989 -0.0539318 0.424984 -0.278568 3.8527 22 22 17665 17639 1 0 0 5 
-5 -0.922642 2.03545 0.134105 0.372977 -0.132366 3.89631 22 23 9376 9374 1 0.806813 0.806813 57 
4.25672 -5 -0.779083 0.837693 1.10597 -0.54848 3.9251 22 25 41773 41772 1 0 0 1 
2.49939 -1.74983 5 0.121147 0.324876 -0.276243 3.86907 22 27 8313 8291 1 0 0 1 
-5 -3.94137 3.61149 0.257178 0.670788 0.581967 3.77029 22 29 11215 11146 1 0 0 3 
3.15849 -2.78772 5 0.725873 1.46811 -2.54963 4.37615 22 30 13998 13997 1 0.326158 0.326158 4 
-0.0018121 -5 -1.00979 0.257722 0.214655 -0.385516 4.01618 22 31 14211 14210 1 0 0 5 
0.500509 -5 -4.23114 0.340172 0.380213 0.0289889 3.84888 22 33 6530 6529 1 0 0 2 
-2.65149 -5 -2.26527 0.111178 0.429072 0.0488504 3.78599 22 34 36358 36334 1 0.104181 0.104181 3 
1.90211 4.55992 5 0.212237 0.43439 -0.165471 4.00299 22 35 10397 10396 1 0 0 2 
-4.92933 -3.39787 5 -0.09 -0.0144757 -0.168346 3.91941 22 37 19448 19364 1 0 0 1 
3.03414 1.82919 5 0.0902387 0.180403 -0.153347 3.97621 22 39 20099 20063 1 0 0 2 
-3.57744 -5 0.536943 12.7768 12.7001 15.7713 3.76617 22 40 14388 14376 1 0 0 1 
-0.842181 -4.06363 -5 0.425177 0.575969 0.0793131 3.75045 22 41 33012 32711 1 0 0 1 
-3.42537 -5 4.39244 0.0489798 0.353338 -0.365887 4.09292 22 42 1167 1163 1 0 0 2 
1.10874 -1.03847 -5 0.388218 1.42565 1.61612 3.72759 22 43 14542 14494 1 0 0 3 
-1.67834 -5 4.43732 0.0570354 0.0888832 -0.201711 3.80706 22 46 8167 7038 1 0 0 1 
-2.87384 -2.80179 -5 0.163612 0.298228 0.169687 3.88199 22 47 4457 4456 1 0 0 1 
-5 -0.816677 4.38843 0.757729 0.95651 0.360055 3.91033 22 49 7275 7244 1 0 0 1 
-4.17765 0.943573 -5 0.0165996 1.404 1.13424 3.7471 22 50 21933 21880 1 0.0857042 0.0857042 5 
0.562214 -5 -0.338952 -0.0766661 0.310289 -0.100755 3.80436 22 51 8316 8164 1 0.472076 0.472076 26 
-0.430944 -0.817613 5 0.196772 0.00622334 -0.562571 4.14644 22 52 11587 11586 1 0.560126 0.560126 23 
-5 3.8754 3.61652 0.151892 0.588534 -0.149673 3.93705 22 53 5159 5144 1 0 0 2 
2.59716 -5 -3.50864 0.966623 3.39305 0.310349 3.80684 22 55 8920 8820 1 0.03736 0.03736 4 
5 1.91344 2.12357 -0.138186 0.105823 -0.358611 4.28708 22 56 19254 19252 1 0.398406 0.398406 16 
-2.85131 -2.21951 5 0.188339 0.056776 -0.132792 3.87221 22 57 22582 22485 1 0 0 3 
-3.72661 -2.85464 5 0.512422 2.33303 -1.47229 3.95207 22 58 16024 15969 1 0 0 2 
-2.59873 2.00698 5 0.197904 0.441913 -0.670392 4.14299 22 59 33151 33150 1 0 0 2 
-5 4.26066 4.90382 0.292775 0.557263 -0.0601134 4.85207 22 60 8319 8272 1 0 0 3 
3.53184 -5 4.45466 0.435802 0.156062 0.431463 3.77047 22 61 28654 28442 1 0 0 2 
-1.39179 -3.16941 5 0.185817 1.09432 -0.37661 3.91909 22 62 8568 8567 1 0 0 1 
-5 -2.59235 4.14751 0.294659 0.280526 0.0068449 3.86619 22 64 6270 6195 1 0 0 2 
-0.129905 0.376578 -5 0.105534 0.334752 0.371381 3.76849 22 65 26749 26722 1 0.146106 0.146106 3 
-5 3.0805 4.5451 0.148774 0.196459 -0.642123 4.07626 22 66 7897 7846 1 0.757039 0.757039 29 
