# Det2_9_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.900155 1.21166 -5 -1.80588 2.7686 4.10193 4.04982 22 26 42548 42294 1 0 0 2 
-4.53258 -5 3.54338 -0.239477 0.317561 0.114004 4.15479 22 27 6418 6417 1 0 0 2 
-2.56127 -5 2.48219 1.19407 8.16627 0.970945 4.05656 -11 28 18998 18997 1 1.99753 1.99753 79 
5 1.51739 1.31005 -1.38157 1.86258 2.41561 4.06811 22 29 2632 2543 1 0 0 4 
-3.11542 -0.926559 -5 -0.995327 1.65332 5.28488 4.02102 22 30 24528 24379 1 0 0 2 
-3.16 2.26019 -5 -0.429603 0.113791 0.184003 4.07363 22 31 2447 2431 1 7.20382 7.20382 10 
5 1.00295 1.39915 -2.26941 5.30364 8.32328 4.05302 22 32 2641 2459 1 0 0 2 
-0.0671073 -5 2.4286 -0.264775 0.333845 0.354045 4.06148 22 33 31570 31489 1 0.224019 0.224019 2 
-4.86532 -5 1.45449 -0.0298791 0.0357973 0.202475 4.14727 22 35 28962 28452 1 0 0 2 
5 -2.149 3.06845 -0.149109 0.31586 0.0631518 4.13996 22 36 37772 37746 1 0 0 3 
-3.28305 3.5562 -5 -0.646134 0.939258 0.75922 4.07456 22 37 20823 20726 1 0 0 3 
3.19763 1.23806 -5 -0.190223 0.384887 0.266524 4.06796 22 38 18147 18047 1 0.12694 0.12694 3 
-3.84995 -3.0439 -5 -0.381741 0.448395 0.976298 4.04446 22 39 29863 29781 1 0 0 1 
0.232566 1.74333 -5 -0.383357 0.83424 1.23171 4.03155 22 40 8331 8309 1 0 0 4 
3.46849 -5 -2.25191 0.163869 0.140736 0.123897 4.16457 22 41 2755 2754 1 0 0 1 
-3.87945 2.2828 -5 -0.638347 0.903189 1.33873 4.05492 22 42 27063 27061 1 1.1368 1.1368 2 
-2.71014 -2.06813 -5 -1.61391 1.52929 5.17411 4.02599 22 44 19183 19161 1 0 0 1 
2.25997 -5 1.21193 -0.849236 1.10546 2.11425 4.05386 22 45 13046 12302 1 0 0 2 
-3.71366 -2.62327 -5 -1.04877 0.726946 2.13173 4.03927 22 46 44701 43330 1 0 0 2 
-2.40764 -5 0.339903 -0.388519 0.549819 0.535726 4.08252 22 48 15285 15146 1 0 0 2 
-4.76367 -5 3.12434 -0.237405 1.01795 0.443945 4.10183 22 49 17145 17113 1 0.257315 0.257315 4 
5 -1.71006 -0.932467 -0.811415 0.0532185 0.363991 4.12264 22 50 40229 40143 1 0 0 1 
-2.71678 -5 -3.93085 -0.155879 0.162524 0.223363 4.06953 22 51 8793 8602 1 1.68379 1.68379 5 
5 3.232 -2.69768 -0.804238 0.623687 -1.04925 4.02781 11 52 3114 3090 1 0.195941 0.195941 4 
5 -3.66777 0.112996 -0.713968 1.95099 0.829151 4.14234 22 53 25887 25886 1 0 0 1 
-5 1.7635 2.76014 0.154922 -0.0478721 0.0449762 4.35018 22 54 10712 10709 1 0.364449 0.364449 26 
0.708262 -2.23245 -5 -0.361074 0.363695 0.495258 4.05896 22 55 5489 5348 1 0.0324014 0.0324014 3 
2.8505 3.95806 -5 -0.871602 1.22189 1.55245 4.04907 22 56 6632 6572 1 0.138501 0.138501 5 
-0.950555 -5 -4.70916 -0.705147 0.756719 0.600814 4.08599 22 57 8522 8371 1 0.759372 0.759372 7 
2.82579 -5 3.66843 -0.221236 0.506685 0.521193 4.08452 22 58 18955 18765 1 0 0 1 
5 -4.18612 -1.358 -2.27114 4.70882 1.83603 4.0982 22 61 15150 15104 1 0 0 1 
-1.04774 3.01017 -5 -0.742833 1.37654 1.32876 4.08854 22 63 12954 12953 1 0 0 2 
1.64045 -5 -1.50405 -1.13326 0.978662 0.210655 4.14128 22 64 20706 20681 1 0.295209 0.295209 17 
5 -0.739598 4.52893 -0.183594 0.413384 0.28726 4.16208 22 65 1172 1048 1 0 0 2 
1.88628 -0.571497 -5 -0.204718 0.297555 0.340586 4.1641 22 66 25910 25909 1 3.74899 3.74899 44 
5 3.38042 3.60456 -0.83003 1.32748 1.07291 4.07342 22 67 1432 1323 1 0 0 2 
-5 -1.58535 2.19397 0.778854 0.671472 0.116403 4.11777 22 68 2353 2352 1 0 0 2 
5 0.486 2.88203 -0.35699 0.41151 0.00893331 4.15288 22 69 7947 7739 1 0.00132671 0.00132671 3 
-4.83945 -5 0.0588007 -0.35579 0.347273 0.118048 4.13599 22 70 3585 3584 1 0 0 3 
4.4217 -2.69512 -5 -1.42599 -0.284406 1.26964 4.05201 22 71 19666 19601 1 1.72444 1.72444 37 
-2.33003 -1.64232 -5 -0.290377 0.272402 0.421901 4.06253 22 72 7004 6930 1 0 0 6 
-4.59008 -5 -0.185433 -0.592715 0.551984 1.49154 4.04167 22 73 18829 18745 1 0 0 5 
-1.05498 -5 -0.264053 -0.367166 0.522468 0.500967 5.07315 22 74 25058 24973 1 0.0638765 0.0638765 5 
0.396771 0.477498 -5 -0.118301 -0.018951 0.590228 4.05136 22 75 16747 16691 1 0.602082 0.602082 14 
0.853838 3.32969 -5 -2.15003 4.33017 9.56379 4.0255 22 76 18897 18624 1 0 0 2 
-0.806 4.74265 -5 -1.14749 1.54553 1.38268 4.05995 22 77 34768 34604 1 0 0 5 
2.94317 -5 1.43816 -0.194884 0.211397 0.102237 4.16859 22 78 5331 5330 1 0 0 4 
-2.03544 -1.9675 -5 -0.228047 0.440253 0.283093 4.11773 22 79 8869 8823 1 0.196734 0.196734 5 
1.79892 -5 -4.13113 -7.61281 4.9617 5.82957 4.10016 22 80 1589 1588 1 0 0 6 
5 3.46519 -0.0245504 -0.169294 0.481535 0.0241475 4.08769 22 81 13494 13493 1 1.08793 1.08793 10 
-3.53995 -5 -2.86668 -0.316453 0.270875 0.29598 4.14492 22 82 11837 11836 1 0 0 3 
-4.26537 0.0403159 -5 -0.744032 0.274234 1.36943 4.03968 22 84 36087 35847 1 0 0 2 
5 -2.31496 2.34411 -0.43561 0.554768 0.573112 4.06226 22 85 2211 2180 1 0.0586434 0.0586434 5 
-1.83585 -5 2.80615 -3.28905 3.64663 10.0734 4.03962 11 86 30929 30928 1 1.46502 1.46502 4 
2.38897 -5 0.678439 -0.305671 0.361546 1.12539 4.02693 22 87 3539 3358 1 0 0 3 
-4.21984 -5 4.1892 -0.516483 0.529583 0.514029 4.12059 22 88 17744 17660 1 0 0 2 
4.67369 -5 2.80724 -2.66112 1.80599 3.01708 4.06714 22 90 17000 16999 1 0.168725 0.168725 5 
4.93248 -5 2.48152 -0.612666 0.741507 1.36308 4.06616 22 91 39801 39664 1 0 0 1 
5 -2.32745 -0.971291 -0.365281 0.0052189 0.208963 4.0974 22 92 17695 17694 1 0 0 3 
3.31443 -0.900291 -5 -0.397652 0.619454 0.315233 4.07408 22 93 6337 6187 1 0 0 3 
-3.37846 2.31211 -5 -0.199713 0.351206 0.312872 4.14564 22 94 16295 16294 1 0.0226121 0.0226121 2 
5 -2.8484 -2.65469 -0.218372 0.477256 0.457903 4.10022 22 95 30983 30549 1 0 0 1 
2.15978 -5 2.93539 -0.208862 0.278584 0.374016 4.10568 22 96 35433 35432 1 0 0 2 
5 -1.07147 0.877501 -0.172702 0.390538 0.227904 4.10526 22 97 10169 10092 1 0 0 1 
5 1.59751 0.222677 -0.154364 0.301624 0.0512422 4.1944 22 98 50182 50041 1 0 0 1 
3.38859 -5 -4.77691 -0.340619 0.73369 0.682859 4.0717 22 99 5731 5610 1 0.652132 0.652132 2 
4.42298 -0.848259 -5 -1.56128 6.30535 2.1689 4.09045 22 100 37889 37888 1 0 0 1 
-3.57582 -5 -4.72467 -0.221732 0.145751 0.0109976 4.17394 22 101 1960 1959 1 0 0 3 
0.937356 4.82499 -5 -0.359544 0.932344 0.352625 4.09977 22 104 5531 5528 1 0 0 2 
4.14885 -1.53741 -5 -1.67286 2.27433 5.12246 4.02274 22 105 13840 13603 1 0.187005 0.187005 6 
0.594058 -5 1.25331 -0.226625 0.457663 -0.0174889 4.15965 22 106 2205 2204 1 0 0 2 
-1.81506 -5 -2.08371 -0.112399 0.35613 -0.0473133 4.17575 22 107 18249 18151 1 0.376024 0.376024 27 
1.66748 -2.37761 -5 0.323505 0.425739 0.840447 4.02144 22 108 17894 17815 1 0.669969 0.669969 8 
-4.58501 -5 4.09047 -0.354398 0.354962 0.0975899 4.09463 22 109 1743 1742 1 0 0 3 
4.16748 -5 4.95906 0.303112 0.0990329 0.721523 4.07822 22 111 17464 17393 1 0 0 2 
-5 -1.10759 1.7456 -0.677261 -0.795662 0.0125464 4.09779 -11 112 42067 42066 1 0 0 4 
4.26388 -3.22925 -5 -3.72812 2.08031 5.68308 4.03414 22 113 2696 2641 1 0 0 1 
-2.14501 -0.480905 -5 -1.20679 1.80579 2.40432 4.03323 22 114 3102 2986 1 0 0 3 
-0.339676 2.47285 -5 -0.373501 -1.01721 2.50032 4.03587 11 115 38051 38050 1 2.26153 2.26153 1 
5 -1.56544 -3.1421 -0.261466 0.311759 0.585802 4.04589 22 116 1251 1218 1 0.421088 0.421088 6 
3.19171 -5 0.914159 -0.205967 0.319752 0.270313 4.09787 22 117 25974 25943 1 0.301085 0.301085 3 
5 -4.18776 1.61503 -0.769668 0.615742 0.6933 4.08963 22 118 19375 19275 1 0 0 3 
1.49456 5 0.530504 -0.880436 0.130406 -1.67814 4.11016 11 119 2602 2601 1 0 0 2 
0.137073 -5 0.713849 -0.205381 0.350819 0.458169 4.06765 22 120 3965 3051 1 0 0 3 
-2.24569 -5 4.52508 -0.255574 0.393111 0.20314 4.14255 22 121 1705 1704 1 0 0 2 
-4.77607 -0.868901 -5 -0.540745 0.549678 1.07342 4.04668 22 122 1727 1555 1 0 0 3 
5 2.86036 -3.26548 -0.170498 0.228273 0.0733189 4.13881 22 123 29845 29810 1 0 0 1 
-3.85276 -0.725875 -5 -0.383805 -0.0529189 0.31652 4.12515 11 124 5608 5591 1 0.19815 0.19815 4 
5 -2.66139 -2.35839 -0.160539 0.468687 0.12522 4.0794 22 125 1138 1109 1 0 0 4 
0.00679636 -5 -2.59051 -0.254832 0.0990491 0.151842 4.09518 22 126 48413 47408 1 1.47044 1.47044 50 
-3.64753 -5 -4.12287 -0.153032 0.299279 0.463325 4.03299 22 128 4522 4460 1 0 0 4 
5 3.2101 -1.62142 -0.241546 0.149013 0.168741 4.12322 22 129 1497 1393 1 0.314662 0.314662 8 
-3.75436 -5 -2.96594 -0.316987 0.399366 -0.0338549 4.14488 22 130 17803 17802 1 0.655473 0.655473 15 
3.00964 2.03698 -5 -0.844621 1.85034 2.43365 4.04818 22 132 16705 16704 1 0 0 3 
-2.06509 -5 2.82069 2.33561 4.45722 -0.10667 4.04464 11 133 19759 19758 1 1.53289 1.53289 55 
4.09737 -5 -4.14109 -0.205094 0.248583 0.396564 4.14618 22 134 15015 15014 1 1.48323 1.48323 25 
5 1.9049 -3.70661 -0.345792 0.139982 -0.061352 4.1417 22 135 1974 1857 1 0 0 3 
-1.10773 -4.64323 -5 -0.143987 0.169147 0.353535 4.07423 22 136 36454 36453 1 0 0 3 
3.11333 -4.78215 -5 -0.631896 0.543967 0.570416 4.05466 22 137 20971 20970 1 0 0 2 
3.92564 3.9762 -5 -0.405338 0.63701 0.178487 4.12484 22 138 28624 28533 1 0 0 2 
-1.2441 -5 0.207976 -0.982877 0.928161 0.84482 4.07594 22 139 19170 19165 1 0 0 2 
3.56398 -5 -4.44438 -0.103147 0.385257 0.423757 4.04285 22 140 41286 41201 1 0 0 1 
5 -3.22772 3.56101 -0.290619 0.114824 0.132765 4.10603 22 141 10024 9923 1 0.339341 0.339341 11 
5 -3.28418 3.97435 -0.314133 0.639662 1.69449 4.04056 22 142 8945 8912 1 0 0 3 
5 -2.43377 -4.25381 -0.195969 0.213029 0.0836828 4.09027 22 143 24040 24038 1 0.93615 0.93615 27 
2.96655 -4.56526 -5 -26.8412 24.3387 46.0015 9.62366 2112 144 23194 23170 1 0 0 2 
0.587344 4.01103 -5 -0.376648 0.570605 0.650611 4.03986 22 145 10949 10856 1 0 0 1 
1.19309 -5 -3.16667 -0.304411 0.438452 0.195536 4.09702 22 146 2251 2012 1 0.0670126 0.0670126 4 
2.13023 -5 -3.49061 -0.157396 0.435594 0.21588 4.10789 22 147 19284 19260 1 0 0 3 
0.324127 -5 1.84366 -0.358979 0.403841 1.48244 4.03482 22 149 9552 9440 1 0 0 2 
0.259952 -5 4.1043 -0.711722 0.478268 0.972543 4.06983 22 150 7651 6111 1 0 0 2 
4.07531 -2.56924 -5 -0.162982 0.30556 0.555121 4.04312 22 151 13252 13167 1 0 0 1 
5 -0.988211 3.23068 -0.0573632 0.259714 0.515582 4.06494 22 152 2039 1958 1 0 0 2 
5 -4.8764 0.470082 -1.0397 2.00296 4.04017 4.04171 22 153 19750 19723 1 0 0 3 
2.41947 -2.24727 -5 -0.166232 -0.0629487 0.370235 4.00851 22 154 19316 18947 1 0 0 4 
5 -4.52237 1.08189 -0.128554 0.415489 0.185118 4.26112 22 155 17547 17546 1 0 0 2 
4.97119 -0.218545 -5 -4.98758 7.17581 1.63881 4.09814 22 156 16754 16627 1 0 0 2 
5 -0.927967 4.3816 -1.82355 2.19601 3.21902 4.08232 22 157 18508 18507 1 0.27884 0.27884 22 
5 4.1993 -3.55521 -0.681795 1.2277 0.42368 4.11059 22 158 2808 2805 1 0 0 3 
2.77544 -5 1.76311 -0.255281 0.640594 -0.00181393 4.17709 22 159 10042 9985 1 0.192668 0.192668 6 
5 -4.31601 4.44375 -0.104175 0.431551 -0.0283469 4.10326 22 160 14370 14369 1 0.174255 0.174255 18 
5 -3.11048 1.15993 -1.92486 2.24551 0.0560229 4.15256 22 161 4807 4731 1 1.64274 1.64274 22 
4.10192 -3.81749 -5 0.0630477 0.38872 0.164625 4.09213 22 162 6664 6662 1 0 0 5 
5 -3.19899 -1.29313 -3.73964 3.99684 10.5087 4.03488 22 163 25040 24889 1 0 0 3 
3.65133 -5 -2.92793 -0.776343 1.53818 1.92713 4.03964 22 164 5712 5623 1 0 0 1 
0.693415 -5 -4.18852 -1.68207 1.59957 0.367969 4.12036 22 165 45976 45975 1 0 0 1 
3.88331 -5 -1.32175 -0.384988 0.335581 -0.0170111 4.25489 22 168 5149 5148 1 0.3102 0.3102 26 
5 -3.91407 0.41411 -0.430642 1.06946 0.909032 4.09605 22 169 9565 9564 1 0.372926 0.372926 24 
-0.869258 -5 -3.20643 -1.06227 1.17805 1.39605 4.05387 22 170 32340 32275 1 0 0 2 
5 -4.36315 4.2027 -0.630643 0.0222853 0.458586 4.07198 22 171 4050 3961 1 0 0 3 
0.670061 -5 -4.00847 -0.490389 0.748615 3.19491 4.00577 22 172 44099 43699 1 0 0 2 
-1.316 -5 2.8314 -0.530493 0.435673 0.981228 4.06319 22 173 29693 29564 1 0 0 1 
5 1.61788 -1.56851 -0.261962 0.330301 0.288786 4.06488 22 175 7080 7079 1 0 0 4 
-0.831575 -5 -4.1502 -0.0580443 0.759833 0.719929 4.0576 22 176 8163 7706 1 1.49401 1.49401 4 
0.795472 -3.46887 -5 -0.056529 0.258944 0.249784 4.0427 22 177 7336 7255 1 0.363906 0.363906 21 
-0.925903 4.11838 -5 -0.0649123 0.199509 0.0671011 4.19258 22 178 16286 16249 1 0 0 2 
2.87667 -5 -4.64798 -1.18352 1.41175 0.707423 4.09168 22 179 4309 4285 1 0 0 1 
-4.62767 -4.09557 -5 0.11746 0.180533 0.463391 4.06257 22 180 24559 24558 1 0.280677 0.280677 2 
3.71553 -5 -1.77069 -3.25015 2.29811 4.46064 4.05339 22 181 37873 37839 1 2.41446 2.41446 2 
-4.09863 -1.67989 -5 -0.794039 0.500996 0.7689 4.089 22 182 52995 52965 1 0 0 1 
2.64145 -5 1.29708 -0.668292 1.79372 1.1319 4.08383 22 183 1937 1915 1 0 0 3 
5 -3.75822 -1.00546 -0.122978 0.467655 0.245293 4.1189 22 184 12861 12758 1 0.541706 0.541706 29 
5 -4.07218 2.30759 -1.00066 1.93224 0.535206 4.1055 22 185 7937 7862 1 0 0 2 
5 4.89583 -4.58708 -0.431051 0.520075 -0.0502737 4.14786 22 186 7299 7246 1 0.335957 0.335957 4 
5 3.68351 3.62678 -0.276819 0.192385 0.165197 4.11332 22 187 9230 9182 1 0 0 1 
5 -2.38661 -1.77553 -0.275617 0.407744 0.137478 4.17206 22 188 32351 32350 1 0 0 1 
5 -2.78194 0.103632 -0.720715 1.38204 3.43407 4.04511 22 189 9622 9068 1 0 0 1 
-2.67519 -5 -4.58741 -0.326828 0.420558 0.433049 4.09086 22 190 36042 36009 1 0 0 1 
-3.49486 4.79697 -5 -0.369461 0.988491 1.05696 4.07784 22 191 17632 17631 1 0 0 1 
-4.08393 -5 3.99397 -1.04087 1.18108 0.129158 4.18827 22 192 40956 40955 1 0 0 1 
5 -1.98106 -3.08612 -0.951429 1.33888 0.242421 4.11817 22 193 13721 13701 1 0.776698 0.776698 7 
-5 -3.56028 -4.25592 0.300109 -0.0534376 0.41012 4.1046 22 194 19571 19570 1 0.510641 0.510641 28 
-3.55477 -2.19299 -5 -0.22258 -0.0312987 0.641601 4.04585 22 195 3230 3008 1 0 0 2 
3.4409 -5 1.71591 -0.321086 0.266902 0.918893 4.04098 22 196 1383 1 1 0.658213 0.658213 4 
5 -2.73107 -4.46346 -1.37799 1.32544 0.171818 4.11145 22 197 9574 9551 1 0 0 1 
5 0.678803 -4.03361 -0.742225 -0.0156565 0.070027 4.09686 22 198 16257 16224 1 0 0 2 
-4.00059 -3.70026 -5 -0.232733 0.587732 0.572065 4.05356 22 199 6362 6181 1 0 0 2 
-0.365586 -4.95959 -5 -0.221704 0.236684 0.530686 4.03606 22 200 21880 21879 1 0.00517791 0.00517791 2 
2.52674 -5 -0.209805 -0.209447 0.113784 0.00234735 4.17648 22 201 25950 25901 1 0.237887 0.237887 29 
0.287439 2.48951 -5 -0.108682 -0.188655 0.208742 4.05469 22 202 13008 12983 1 0.308945 0.308945 50 
5 -2.71908 -0.0518822 -0.267356 0.0844781 0.247563 4.05423 22 203 1551 1550 1 0.212349 0.212349 5 
-1.03853 -5 -4.7814 -0.951795 1.08657 0.349905 4.16377 22 204 6239 6214 1 0.446135 0.446135 23 
-1.53943 -3.66886 -5 -0.58521 0.640051 0.80297 4.06 22 206 7565 7538 1 1.04092 1.04092 34 
-0.683192 0.806788 -5 -0.316158 0.850346 0.705393 4.09541 22 207 4098 4097 1 0 0 5 
-0.108972 -0.798516 -5 -0.631763 0.630449 1.51923 4.04267 22 209 13145 13118 1 0 0 3 
-0.533723 4.98504 -5 -0.191583 0.17727 0.206981 4.06687 22 210 4979 4904 1 0 0 4 
-2.06146 -5 4.90747 -1.26245 0.713716 2.46213 4.06095 22 211 20557 20458 1 0.873172 0.873172 27 
5 -0.0456456 -1.18502 -0.663919 0.436189 0.381721 4.0519 22 212 50434 50330 1 0 0 1 
4.32434 -5 -0.51131 -0.183415 0.426107 0.558277 5.06303 22 213 2761 2651 1 0.0236405 0.0236405 4 
-5 3.69151 -2.36081 0.267875 0.121211 0.0148876 4.08016 22 214 10664 10633 1 0.293928 0.293928 30 
-0.542508 -5 3.66344 -0.969722 0.968915 0.939429 4.06575 22 215 3533 2797 1 0.479244 0.479244 3 
4.54693 -5 -0.909937 -0.298394 0.398083 -0.0442582 4.15379 22 216 5671 5670 1 0 0 1 
3.53593 -5 -1.41326 -1.81911 2.67143 5.17899 4.0394 22 218 13274 13231 1 0 0 2 
-0.886356 -5 1.41218 0.0386535 0.243535 0.11746 4.23744 22 220 8174 8173 1 0 0 1 
-2.39045 -2.00483 -5 -0.25442 -0.079299 0.675146 4.05916 22 221 9755 9695 1 0 0 3 
1.34451 2.81003 -5 -3.45904 3.10658 6.20622 4.03338 22 222 18788 18772 1 0.276795 0.276795 3 
-4.57297 -5 -3.95629 -0.239295 0.207983 0.151687 4.09544 22 223 20962 20689 1 0 0 4 
5 1.77621 4.77607 -0.272546 0.442853 0.115324 4.1397 22 224 33111 32695 1 0 0 3 
-2.31588 -0.0575114 -5 -0.898382 1.12784 1.00861 4.04703 22 226 28426 28154 1 0.561976 0.561976 23 
0.806243 -4.21774 -5 -0.289503 0.212716 0.453258 4.15776 22 227 28020 28002 1 0.388488 0.388488 14 
-4.3785 -5 4.447 -5.0925 3.61385 8.57079 4.06517 22 228 5050 4880 1 0 0 3 
-4.22012 0.109598 -5 0.198448 -0.0819687 0.200005 4.10969 22 229 2824 2787 1 0.462456 0.462456 5 
-2.58317 3.50023 -5 -0.13684 0.278563 0.48652 4.03764 22 230 1323 1 1 0 0 3 
3.84596 -1.41536 -5 -0.117363 0.116589 0.142174 4.1585 22 231 4479 4450 1 0.217749 0.217749 25 
5 -0.842538 4.53032 -0.14193 0.443839 0.20972 4.13714 22 232 34028 34009 1 0 0 1 
5 0.407791 1.25833 -0.402761 0.266166 0.58318 4.10165 22 233 23627 23304 1 0 0 1 
5 3.42002 -1.06559 -1.53079 2.00785 8.87431 4.02008 22 234 13947 13917 1 0 0 3 
5 2.83514 -3.59425 -0.340255 0.685381 1.92443 4.01902 22 235 23550 22803 1 0 0 1 
-3.68832 4.15093 -5 -1.06424 1.78562 2.25827 4.05856 22 236 6073 6000 1 0 0 1 
-5 0.487789 -3.6779 0.0948448 0.173278 -0.0937054 4.13643 22 237 35831 35717 1 0 0 3 
-0.142548 -5 -4.17164 -0.454476 0.681717 -0.0685203 4.13299 22 239 7055 7054 1 0 0 1 
2.42802 -4.26141 -5 -0.294496 0.355911 1.78269 4.01465 22 240 27649 27648 1 1.40774 1.40774 40 
-4.99477 -4.58247 -5 -0.352254 -0.00161898 0.375341 4.07605 22 241 6064 5487 1 0 0 2 
5 -1.49139 3.35677 -0.562022 0.720456 0.698833 4.08035 22 242 4711 4673 1 0 0 5 
0.947953 -5 3.03434 0.0896672 0.295466 0.0429615 4.04726 22 243 22363 22263 1 3.54594 3.54594 30 
5 4.80891 3.54482 -0.200904 0.344019 0.561796 4.07692 22 244 23601 23477 1 0.982743 0.982743 15 
2.00705 -5 3.78767 0.028469 0.268114 0.142592 4.08642 22 245 15903 15627 1 0 0 2 
5 0.193202 3.65578 -0.598463 0.690603 0.824712 4.08742 22 246 10946 10872 1 0 0 2 
-1.62199 -5 -3.46066 -0.14564 0.362805 0.457527 4.07265 22 247 39361 39135 1 0 0 1 
-2.08994 -5 -2.25736 -0.228231 0.448779 0.0873367 4.09737 22 248 1554 1553 1 0 0 1 
-4.89083 -5 -4.27328 -0.149751 0.200978 0.232494 4.1795 22 249 10485 10484 1 0 0 4 
5 -1.74531 -4.74282 -0.194676 0.300671 -0.0601577 4.1166 22 250 2668 2560 1 0 0 2 
5 -2.28788 -2.25605 -0.853929 1.68424 1.49818 4.05659 22 251 5519 5410 1 0 0 3 
-2.18494 -5 1.90001 -0.0278569 0.492694 0.132652 4.11181 22 252 12803 12802 1 0 0 1 
5 -3.77218 -2.4174 -0.509756 0.610246 0.367711 4.08626 22 253 8581 8422 1 0.547193 0.547193 4 
5 0.601603 -0.0998297 -0.789638 0.824612 0.538177 4.10002 22 254 8626 8583 1 0.0587099 0.0587099 4 
4.41457 0.476463 -5 0.0534251 -0.183263 0.107764 4.10816 22 255 26403 26369 1 0.353359 0.353359 2 
-0.178775 -1.26005 -5 -0.528305 0.719273 2.50423 4.01012 22 258 35468 34826 1 0 0 2 
5 -3.76294 -3.07552 -0.30159 0.0209589 -0.00644181 4.05116 22 259 1432 1431 1 0.791329 0.791329 63 
-4.60333 -5 1.49325 -0.956919 0.580978 0.797764 4.07619 22 261 4600 2816 1 4.11541 4.11541 122 
4.22445 -5 2.93553 -0.194909 0.358316 0.179481 4.12669 22 262 32944 32922 1 0 0 1 
4.88244 -4.73619 -5 -0.549265 0.443289 2.03642 4.0046 22 263 40984 40928 1 0 0 1 
5 -4.45288 1.32727 -0.383167 0.338074 0.00305268 4.15822 22 264 30207 30205 1 0.0620447 0.0620447 2 
5 -2.07505 0.110935 -1.09304 0.398475 0.120077 4.13059 22 265 30491 30443 1 0 0 1 
-2.41678 -4.63632 -5 -0.212473 0.407153 0.839119 4.0229 22 266 24102 24067 1 3.04849 3.04849 28 
5 -3.67733 -3.05641 -0.265889 0.792676 0.389854 4.02741 22 267 43320 43036 1 0 0 1 
1.76481 -5 -4.17989 0.0832816 0.179964 -0.102193 4.12216 22 268 9180 9179 1 0 0 8 
0.850815 -5 -3.65989 -0.701568 0.880513 1.69335 4.04943 22 269 27370 27307 1 0 0 4 
1.39734 -5 -3.65008 -0.0982104 0.345223 0.363725 4.06637 22 270 2307 2306 1 0 0 4 
1.89154 -5 0.85101 -0.271261 0.62549 0.202255 4.11044 22 271 15467 15037 1 0 0 3 
1.35877 -0.0336448 -5 -1.27203 1.2482 3.61738 4.02268 22 272 35993 35766 1 0.141498 0.141498 4 
1.81913 -5 2.16227 0.138557 0.400615 0.00747332 4.05411 22 273 4602 4408 1 0.111875 0.111875 8 
5 1.90959 -1.22005 -0.991453 0.510407 0.483937 4.06573 22 274 2722 2652 1 0 0 2 
5 0.312274 -3.41843 -1.23313 1.31373 0.838467 4.10711 22 275 20759 20703 1 0 0 4 
2.35462 -5 -1.49178 -0.666544 0.590373 0.228549 4.10579 22 277 20627 20556 1 0 0 4 
