# Det7_6_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.0831 0.30911 2.01286 0.64261 -0.23452 3.55852 22 87 42625 42617 1 0.0223528 0.0223528 2 
-3.27979 4.9609 5 0.148341 0.0666996 -0.484423 3.76805 22 90 4367 4349 1 0 0 1 
-1.62207 -1.45913 5 0.128807 0.228383 -0.198138 3.56684 22 91 34710 34661 1 0 0 1 
-5 -3.34739 -4.30677 0.426567 0.000975541 -0.071593 3.51622 22 92 36901 36722 1 0 0 1 
-4.02135 -5 4.97303 1.23259 0.296988 0.585553 3.51099 22 94 39608 39502 1 0 0 1 
1.87013 3.29057 5 0.804822 0.372483 -0.839923 4.70828 22 97 40244 40242 1 0 0 1 
-5 -2.42128 -0.703672 0.315981 0.160545 -0.062698 3.74369 22 98 16539 16538 1 0 0 1 
-2.35409 -5 0.759274 0.204137 0.105313 -0.118525 4.87945 22 101 8502 8498 1 0 0 1 
-5 -4.56666 -0.262911 0.188887 -0.0720483 -0.469309 3.61022 22 102 27441 27419 1 0 0 1 
2.38817 -5 -4.73602 1.03894 0.26997 -1.19658 3.79649 22 104 12308 12256 1 0.204807 0.204807 25 
-5 -0.510797 -3.11889 0.293177 0.232718 0.0297186 3.49015 22 105 55303 54775 1 0 0 2 
1.06852 3.72512 -5 0.420091 0.247881 0.15231 3.52544 22 106 32135 32113 1 0 0 1 
-5 4.03641 0.935578 0.187575 0.430084 0.249227 3.50529 22 107 2945 1 1 0 0 1 
-5 -4.06875 1.5642 0.399876 0.220423 -0.0727537 3.59404 22 109 5511 5477 1 0 0 2 
-5 -3.91803 -4.37097 0.414646 0.287997 -0.0790329 3.50979 22 110 24759 24740 1 0 0 2 
-5 2.83334 -0.773366 0.287635 0.396033 -0.146778 3.567 22 111 19948 19947 1 0 0 1 
-5 0.832459 -2.19816 0.13229 -0.0907179 -0.371015 3.66518 22 113 58480 58448 1 0 0 1 
-5 1.96601 1.90181 0.0832451 0.176397 -0.472307 3.65805 22 114 8421 8420 1 0.29117 0.29117 2 
1.61212 0.998871 5 0.292821 0.333647 -0.392506 3.8526 22 115 38481 38458 1 2.26647 2.26647 5 
-5 -2.05977 2.04622 9.87488 9.30916 4.10834 3.51608 22 119 42219 42218 1 0 0 2 
1.39274 -0.677806 5 0.366225 0.287693 -0.210313 3.61166 22 120 1900 1885 1 0 0 3 
-2.65592 -1.42963 5 0.153378 0.0901401 -0.151903 3.66183 22 121 31715 30925 1 0 0 1 
-5 -2.51298 4.11387 0.273288 0.298583 -0.216179 3.55445 22 122 23193 23168 1 0 0 1 
0.712742 -5 -0.00898673 0.281014 0.136823 -0.404265 3.58563 22 123 22536 22535 1 0 0 2 
-4.86716 -4.77226 5 -0.0191217 0.105792 -0.440382 3.68353 22 125 42794 42791 1 0 0 1 
-3.91831 -5 0.429241 -0.0554528 0.145467 -0.0636246 3.61316 22 126 30081 30054 1 0.167864 0.167864 24 
-2.9308 -5 2.78061 0.188837 0.222692 -0.223343 3.72205 22 128 49709 49708 1 0.306982 0.306982 4 
-5 -2.49296 -1.97781 5.02509 3.94593 2.70352 3.50689 22 130 41671 41539 1 4.41757 4.41757 68 
-4.18212 -5 4.46722 -0.133984 0.159882 -0.156357 4.18208 22 131 16795 16793 1 0 0 1 
-2.19131 -2.42556 5 0.352689 0.242654 -0.838746 3.91582 22 132 13063 13062 1 0.606161 0.606161 2 
0.736893 2.39893 5 0.158934 -0.14968 -0.462013 3.89083 22 133 4619 4618 1 0.51071 0.51071 24 
-2.91555 2.69748 5 0.369382 0.167072 -0.311069 3.71934 22 134 19048 19047 1 0.502583 0.502583 7 
-5 -0.18613 1.35685 1.38523 0.526845 0.791641 3.49989 22 135 22156 22127 1 0.0295677 0.0295677 14 
-5 3.28224 4.30883 0.205687 0.0579994 -0.198223 3.59752 22 137 16634 16624 1 0.0816345 0.0816345 2 
-2.41065 5 -4.57236 0.0034738 -0.154448 -0.00794693 3.58134 22 138 39871 38801 1 0.294358 0.294358 4 
0.802838 5 -0.38808 0.353103 -0.2142 0.0173915 3.57137 22 139 3123 3112 1 0.317368 0.317368 26 
-1.80792 1.80759 5 0.108694 0.074612 -0.710302 3.94461 22 140 44232 44231 1 0 0 1 
-5 -0.790092 -4.48606 0.155512 -0.0349993 -0.239384 4.01518 22 141 13564 13563 1 0 0 1 
4.93918 -1.67259 5 0.15228 0.279046 -0.40008 3.65677 22 144 14527 14476 1 0.00916275 0.00916275 6 
-4.30553 0.0911307 5 0.210776 0.132573 -0.446226 3.82957 22 147 17272 17271 1 0 0 1 
-5 -0.041244 1.02545 0.406847 0.302895 -0.0620467 3.59309 22 148 11351 11350 1 0 0 1 
-4.22902 -1.42119 5 0.0974662 0.0774199 -0.495607 3.93072 22 150 7662 7659 1 0 0 1 
-3.12537 -5 -1.64534 0.119591 0.108095 -0.112284 3.56952 22 151 21274 21273 1 0.0343737 0.0343737 5 
-5 -4.89416 0.676455 0.300007 0.0969117 0.0986158 3.81107 22 153 10963 10830 1 0.184089 0.184089 4 
3.00766 -5 1.05456 0.149354 0.0579586 0.130203 3.82731 22 154 16167 16166 1 0.0523096 0.0523096 3 
-2.30357 1.5523 5 0.118495 0.0945139 -0.488002 3.65621 22 158 33452 33437 1 0 0 2 
-5 0.420953 1.37758 1.13496 0.38222 -0.456192 3.57521 22 159 44562 44478 1 0 0 1 
-5 -3.21497 -0.905992 0.341561 0.104238 0.175538 3.51093 22 160 11128 11097 1 0 0 2 
4.9468 -1.58954 5 0.279082 0.0643568 -0.158223 3.60917 22 161 29172 28455 1 0 0 1 
-1.62285 2.12904 5 0.14124 0.219624 -0.439245 3.80506 22 163 13443 13419 1 0 0 1 
-1.55654 -2.82393 5 0.366467 0.297907 -0.555137 3.64989 22 165 25351 25348 1 0 0 2 
4.50279 -5 4.89482 0.316663 0.35997 -0.169485 3.71144 22 166 29968 29749 1 0.0996792 0.0996792 7 
-3.81116 -3.73755 5 0.182379 0.247664 -0.453354 3.77991 22 167 44076 44075 1 0 0 1 
-5 -2.74089 2.449 0.500525 0.0919952 -0.0461712 3.55307 22 170 8336 8335 1 0.0756287 0.0756287 4 
-4.93084 -3.025 5 -0.064384 0.248789 -0.441677 3.78157 22 171 26922 26921 1 0 0 2 
-2.69498 3.43192 5 0.36096 0.236667 -0.273526 3.6663 22 173 2289 2287 1 0 0 1 
-3.5776 -4.55488 5 0.481623 0.0847066 -0.148271 3.62411 22 175 14479 14478 1 0 0 1 
-3.53553 -5 2.18938 0.302021 0.319789 0.260073 3.49517 22 178 2937 2916 1 0 0 2 
-5 2.41894 -2.31475 0.204384 0.397564 -0.247568 3.50929 22 181 33693 33692 1 0.178847 0.178847 3 
-3.78962 -5 0.961199 0.456366 0.537466 -0.00717822 3.53368 22 182 47973 47972 1 0.0774059 0.0774059 2 
-0.0664756 3.26156 5 0.253465 0.180929 -0.405142 3.76431 22 183 9073 9057 1 0 0 1 
-3.47289 3.55654 5 -0.0231994 -0.134103 -0.212468 4.14796 22 184 49123 49100 1 0 0 1 
-0.854543 -5 -3.58032 0.783632 0.642958 -0.488918 3.50863 22 187 3608 3607 1 0 0 3 
-4.5369 -5 3.20106 1.44399 1.23295 -0.691968 3.5341 11 190 37459 36898 1 0.628816 0.628816 4 
-5 4.90205 3.44006 0.113454 -0.00753219 -0.0803162 3.73509 22 192 45647 45643 1 0.262667 0.262667 22 
-0.440741 1.93433 5 -0.009783 0.128861 -0.494388 3.63158 22 193 52036 52035 1 0.104892 0.104892 2 
1.03741 2.30443 5 0.177297 0.0992049 -0.452511 3.98378 22 194 4971 4970 1 0 0 1 
-5 -2.1927 2.32061 0.589315 0.511086 -0.485559 3.61339 22 195 2161 2160 1 0 0 1 
-4.90659 1.53601 -5 0.249097 0.0727012 0.155851 3.47703 22 197 50192 50148 1 0.302134 0.302134 33 
3.67502 -2.39086 5 0.259748 0.0420663 -0.410755 3.88376 22 198 10330 10329 1 0 0 1 
-5 0.872619 -1.29174 0.265848 0.483674 -0.345702 3.62705 22 199 39058 39057 1 0 0 1 
-1.29624 4.76142 5 0.233313 -0.0635607 -0.443115 3.73098 22 201 32674 32668 1 0.017464 0.017464 4 
-1.33759 -3.48879 5 0.278046 -0.180076 -0.0643008 3.54223 22 202 13713 13623 1 0 0 1 
3.21519 -5 1.26372 -0.10957 0.196277 0.191615 3.51853 22 208 22928 22853 1 0.417671 0.417671 27 
-2.10236 -5 -1.52722 0.178371 0.163725 -0.289697 4.17316 22 209 16838 16814 1 0 0 1 
4.1273 4.48377 5 1.324 1.91532 -1.51924 3.61964 22 210 44745 44709 1 0 0 1 
-5 -3.64709 0.614972 0.181326 0.0909028 -0.323116 3.63271 22 212 41062 41061 1 0 0 2 
-0.975699 -3.52454 5 0.0337881 0.0885222 -0.277375 3.67279 22 216 33009 32980 1 0.0186097 0.0186097 3 
-5 -2.56785 1.96435 0.214388 0.0304341 -0.105798 3.94392 22 217 15766 15738 1 0 0 1 
-1.42964 -0.298505 5 0.0407123 -0.169394 -0.287444 3.70978 22 218 16928 16895 1 0 0 1 
-2.48131 -5 0.599001 0.0956387 0.0685687 -0.253644 3.87961 22 220 47360 47359 1 0 0 1 
-5 1.71311 4.50824 0.152031 0.194885 0.0474118 3.50419 22 221 19677 19650 1 0.320811 0.320811 43 
-5 -3.49944 1.35034 2.26649 0.801439 2.28202 3.48538 22 223 25537 25398 1 0 0 2 
-5 -4.59504 2.31858 0.233972 0.0390754 0.170925 3.50283 22 225 19046 19005 1 0 0 2 
-5 3.97068 -2.85018 0.154169 0.0221802 -0.13367 3.49519 22 226 51561 51526 1 0 0 1 
-2.12781 -5 -3.73658 0.075452 0.0872844 -0.497803 4.13901 22 227 38179 38178 1 0 0 2 
0.39475 0.428986 5 -0.0634407 0.192343 -0.237778 3.73545 22 229 12913 12886 1 0.278598 0.278598 12 
3.26543 -5 -4.73517 0.362512 0.17688 -0.313717 3.74724 22 230 15563 15562 1 0.198723 0.198723 3 
-5 0.360883 2.56348 0.227344 0.215076 0.0574045 3.53101 22 233 43799 35385 1 0.0212857 0.0212857 2 
3.14598 -3.81169 5 0.107321 0.154526 -0.29221 4.04641 22 234 33519 33518 1 0 0 2 
-5 -0.27736 -3.4315 2.96027 1.29475 1.3497 4.50411 22 235 15549 15459 1 0 0 1 
-4.47294 1.00363 5 0.0722224 -0.0923207 -0.464685 4.02426 22 237 38201 38176 1 0 0 1 
-5 -2.62858 1.79958 0.203007 0.310188 -0.0648148 3.57605 22 238 4682 4681 1 0 0 2 
-3.08804 -0.0940813 5 0.21697 0.125101 -0.568445 3.58139 22 239 19380 19379 1 0.176002 0.176002 21 
-5 3.7522 4.83008 0.450621 0.192041 -0.145535 3.5602 22 240 26469 26468 1 0.146177 0.146177 5 
-5 -0.89477 4.69314 0.417195 0.714981 0.81272 3.51234 22 241 46539 46479 1 0 0 3 
-5 -2.12155 0.200791 0.137915 0.0146598 -0.13471 3.6028 22 242 4367 4366 1 0.193108 0.193108 15 
2.58391 3.9665 5 0.380812 0.0304863 -0.229763 3.63842 22 243 16823 16762 1 0 0 2 
4.2175 -5 3.89339 0.18068 0.184584 -0.0410891 3.62673 22 244 5238 5200 1 0 0 1 
0.188576 0.975836 5 0.109969 -0.0410803 -0.497332 3.98766 22 246 27958 27957 1 0 0 2 
-4.1788 -5 -0.257657 0.528531 0.0686078 -1.43137 3.94582 22 247 14489 14488 1 0 0 1 
-5 -3.92448 4.71635 0.149378 -0.0154512 -0.302061 3.71972 22 249 27540 27539 1 0.28851 0.28851 24 
-5 -3.88591 -2.91823 0.131529 0.0608694 0.183973 3.47821 22 251 33749 33735 1 0.233685 0.233685 31 
-5 -2.8808 -3.08983 0.305694 0.337188 0.454379 3.47397 22 253 44322 44246 1 0 0 2 
-5 -3.13444 2.35772 0.424321 -0.103004 -0.161768 3.51541 22 254 26540 26502 1 0.0764478 0.0764478 2 
3.51579 -0.587136 5 0.773207 0.266617 -0.978918 3.69679 22 255 3100 3086 1 0 0 2 
-5 3.18845 1.17424 1.00405 0.670638 1.27226 3.50588 22 256 28120 27646 1 0 0 2 
3.56734 2.2728 5 0.387096 0.522218 -0.595926 3.68741 22 257 26444 26442 1 0 0 3 
-3.6154 3.03175 5 0.253307 0.0817401 -0.436204 3.90214 22 261 34055 34037 1 1.39171 1.39171 26 
-2.2668 4.0743 5 0.105769 0.0999275 -0.360604 4.65391 22 264 38101 38005 1 0 0 1 
3.34631 -5 -4.86123 0.0663308 0.068893 -0.18936 3.78478 22 265 14540 14520 1 0 0 2 
-3.01846 3.06044 -5 0.117687 0.0922568 0.322245 3.56726 22 266 37708 37684 1 0 0 1 
0.0943755 1.45782 5 0.241833 0.156327 -0.422136 3.75126 22 267 27646 27626 1 0 0 1 
1.9975 5 3.24937 0.0290939 -0.249028 -0.0442925 3.87117 22 268 48385 48384 1 0 0 1 
-2.53099 -4.14242 5 0.097496 -0.0819975 -0.1436 3.59368 22 269 32246 32245 1 0.191693 0.191693 19 
-5 -0.289899 0.427343 0.298131 0.0445569 0.0335135 3.55507 22 270 19398 19373 1 0.0652461 0.0652461 2 
-5 -0.800864 2.76313 0.273583 0.0997898 0.104122 3.58926 22 272 3522 3521 1 0 0 2 
3.2085 2.2595 5 0.027354 -0.00905655 -0.219205 4.07163 22 273 21386 21384 1 0.220895 0.220895 14 
-5 -3.09952 -2.95923 0.190494 0.114938 0.00187519 3.52192 22 274 43736 41013 1 0.221879 0.221879 37 
-5 1.18453 1.55494 0.726871 0.150978 -0.235165 3.54266 22 275 34467 34408 1 6.1601 6.1601 28 
0.821341 -5 -2.01167 0.18128 0.379326 0.290464 3.59456 22 276 28825 28823 1 0.779897 0.779897 5 
1.68707 -1.97816 5 0.15486 0.0386914 -1.29444 4.06165 22 277 7834 7758 1 0 0 3 
-5 -2.30948 3.57447 5.17166 5.66846 0.324716 3.55325 11 278 43529 43452 1 3.54764 3.54764 83 
2.6162 -0.691429 5 -2.50594 14.2206 -26.2455 17.3121 2112 284 28734 28590 1 0.189992 0.189992 30 
0.617937 -5 -2.0217 2.24973 1.12891 1.35432 3.49776 22 285 21928 21917 1 0 0 1 
0.784391 -5 4.61971 0.455589 0.228873 -0.0342944 3.64694 22 287 1192 1191 1 0 0 1 
-5 -2.04635 -1.04487 2.76666 1.82958 -1.65802 3.58957 22 289 30260 30259 1 0.276944 0.276944 24 
-5 -0.075994 3.29286 0.114496 0.109597 0.172128 3.5055 22 292 34409 34408 1 0 0 1 
1.2846 3.3176 5 0.230807 -0.0360996 -0.264289 4.36403 22 295 17942 17941 1 0.464752 0.464752 62 
3.23067 3.9502 5 0.212089 0.0421788 -0.329268 3.64184 22 296 11169 11168 1 0 0 1 
-1.08895 -3.96865 5 0.390488 0.183006 -0.274131 3.59487 22 297 49259 49255 1 0.111081 0.111081 3 
-5 -3.21801 -0.200459 1.39951 0.249632 0.739697 3.49139 22 298 16330 16308 1 0.328822 0.328822 20 
-0.828764 -1.95877 5 0.0302439 1.01303 -1.29521 3.56616 22 299 35498 35462 1 0 0 1 
-5 0.0699466 -1.56749 0.243808 0.120344 -0.0547492 3.54471 22 300 15037 15036 1 0 0 2 
4.4626 -1.84746 5 0.174327 -0.0409472 -0.347399 3.94065 22 301 25699 25698 1 0 0 6 
-3.47288 3.72414 5 0.0947903 0.134926 -0.18135 3.75145 22 302 15775 15761 1 0 0 3 
-0.645767 -5 -1.4614 0.394413 0.229072 -0.230401 3.55806 22 303 42410 42409 1 0 0 3 
-5 0.631856 -4.20234 0.1126 0.190776 0.147241 3.50315 22 304 53375 53326 1 0.0186424 0.0186424 2 
-5 -4.41187 -4.49316 0.457067 -0.218303 -0.0674836 3.48603 22 305 26171 26170 1 0 0 1 
-5 -0.0249744 4.82535 0.154862 0.115517 -0.0383911 3.56371 22 306 6014 5991 1 0.421361 0.421361 29 
2.00786 -5 2.84643 -0.0517367 0.0228315 -0.415321 4.0786 22 307 21270 21237 1 0.418709 0.418709 27 
-1.73193 -5 -3.69324 -0.150168 0.156035 -0.0745209 3.62179 22 308 48652 48595 1 0.0293349 0.0293349 10 
2.97897 -4.25028 5 -0.0248662 0.148555 -0.488296 4.34188 22 310 11938 11936 1 0 0 1 
-5 -4.87795 2.89034 0.145275 0.0977044 0.00199049 3.54931 22 311 52773 52748 1 0 0 2 
3.40169 1.1837 5 0.0422216 0.0164362 -0.23957 4.01034 22 312 1474 1 1 0.243558 0.243558 17 
-5 -3.55817 2.3424 7.87686 3.10252 6.6116 3.52661 11 313 15280 14219 1 1.45903 1.45903 2 
-0.552336 -5 -2.66975 0.280528 0.0746743 -0.0392567 3.76138 22 315 35509 35508 1 0 0 1 
4.71642 -4.98076 5 -0.0362941 0.0632641 -0.193223 3.55871 22 316 2980 2979 1 0.206121 0.206121 25 
-0.476277 -5 2.61574 -0.156324 0.0559947 -0.440215 4.13928 22 317 1328 1327 1 0 0 1 
4.34162 -0.959321 5 0.481995 0.0460031 -0.163355 3.65347 22 323 33769 33744 1 0 0 1 
-5 -2.20189 -3.40158 0.368971 0.228261 -0.269958 3.58768 22 327 58999 58946 1 0 0 2 
-5 -2.96213 0.906123 0.259796 0.0149632 -0.0412597 3.50862 22 328 29433 26210 1 4.07576 4.07576 64 
-3.50124 -5 1.16693 0.784 0.275848 -0.00167385 3.5208 22 329 26454 26420 1 0 0 3 
-0.202648 -5 3.88969 0.137182 0.121776 -0.13751 3.71477 22 330 21595 21082 1 0 0 4 
-5 -0.458535 1.46614 0.176931 0.0246298 0.0573734 3.55238 22 331 50576 50537 1 0.187295 0.187295 23 
-5 0.36371 1.77386 0.278054 -0.0612036 0.135603 3.50979 22 332 6483 5910 1 0 0 1 
-5 -2.70976 -3.67525 0.272309 0.0474773 -0.192115 3.5042 22 335 5130 5101 1 0 0 1 
3.27359 -4.36579 5 0.334563 -0.134258 -0.362163 3.69384 22 336 16029 16028 1 0 0 1 
-5 0.792383 -3.73131 0.216194 0.133685 -0.282885 3.65138 22 338 1621 1598 1 0 0 2 
4.00603 -5 -0.144452 0.277535 0.0820211 -0.121033 3.68262 22 340 35636 35635 1 0 0 2 
-3.85019 4.67103 5 0.147377 0.165383 -0.460487 3.86195 22 341 3599 3598 1 0 0 1 
4.08765 1.91756 5 0.161217 0.153051 -0.385385 4.00237 22 344 21415 21375 1 0.456545 0.456545 5 
-5 4.331 0.712578 0.335123 0.0798317 -0.115944 3.61614 22 345 47305 47304 1 0 0 1 
-1.45849 0.139674 5 0.183576 0.0323848 -0.386207 3.89146 22 346 5600 5548 1 0.428608 0.428608 15 
-5 -0.318764 -2.4313 71.0538 42.8808 48.8483 5.2688 2112 347 37857 37551 1 0.326743 0.326743 30 
-5 0.168279 3.75106 2.95361 0.710232 5.0138 3.49535 22 349 8675 8591 1 0 0 1 
-5 0.58349 -0.99267 0.262693 -0.0637758 -0.433641 3.62886 22 351 37417 37394 1 6.90855 6.90855 39 
-1.49162 -5 -0.0946031 0.276808 0.18006 0.0218449 3.53107 22 353 30971 30899 1 0.330505 0.330505 26 
-4.21934 0.105939 5 -0.0947804 -0.153204 -0.288089 3.80118 22 355 27220 27219 1 0 0 1 
1.29795 -2.32855 5 1.29807 -1.05208 -0.487287 3.70494 -11 357 13229 13228 1 0.49273 0.49273 3 
3.35163 4.23893 5 0.135589 0.151672 -0.468755 3.81682 22 358 7875 7874 1 0.122049 0.122049 3 
-5 0.372911 4.69554 0.26277 0.156365 -0.0647797 3.59018 22 360 41238 41236 1 0 0 1 
3.59684 -5 0.827707 0.184766 0.23333 -0.312863 4.54246 22 364 6452 6451 1 0 0 1 
-5 0.279123 -3.6456 0.220322 0.0906099 -0.452071 3.76079 22 366 23938 23935 1 0.191859 0.191859 16 
-5 2.32415 -2.04644 0.214179 0.422086 0.192589 3.51239 22 367 42350 42346 1 0.428365 0.428365 19 
-5 0.985053 3.71212 0.0881828 0.057531 -0.192909 3.7352 22 372 9221 9198 1 0 0 1 
-0.849551 -5 -0.546599 -0.0729081 0.167821 -0.488139 3.72891 22 375 18622 18621 1 0 0 3 
-5 3.65906 3.6784 0.197167 0.126486 -0.0458167 3.5759 22 376 13858 13857 1 0 0 2 
-5 -4.32508 3.37612 0.452119 -0.125787 -0.202204 3.59166 22 380 33677 33676 1 0 0 2 
-2.7945 -0.794839 5 0.447554 0.0305473 -0.18526 3.62662 22 381 9992 9990 1 0.37442 0.37442 22 
-3.50859 -5 0.593235 0.293067 0.0970647 -0.00521127 3.54038 22 383 25329 25328 1 0 0 1 
0.879509 2.38029 5 1.80146 0.826487 -2.90056 3.78341 22 386 42637 42632 1 0 0 1 
-4.79709 4.629 -5 0.344483 0.26024 0.273361 3.50921 22 387 36869 36866 1 0 0 1 
3.28508 -5 -0.897163 0.0837311 0.182899 -0.469741 3.65544 22 390 8407 8403 1 0 0 2 
-5 -3.34248 -0.580085 0.479283 0.16392 -0.0673631 3.52073 22 391 40930 40909 1 0.320613 0.320613 6 
-4.81646 -0.516337 -5 0.393296 0.28175 0.164484 3.50386 22 392 50025 50004 1 0.0409895 0.0409895 2 
-5 -2.25435 -2.86884 0.358103 0.0780901 0.356068 3.49539 22 395 51847 51846 1 0 0 1 
-0.320173 1.1391 5 -0.064438 0.184151 -0.13329 3.61269 22 397 26027 26026 1 0.402701 0.402701 58 
-1.83668 -5 2.89832 -0.150643 0.170571 0.102368 9.22019 22 398 32642 32640 1 0.0864602 0.0864602 2 
-5 -4.09278 -1.75457 0.298628 0.314645 0.270073 3.51192 22 399 36485 36484 1 0.215729 0.215729 3 
-2.7018 -1.31898 -5 0.0789425 0.268846 0.327495 3.47678 22 400 7098 1 1 0 0 1 
