# Det8_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.44388 2.96927 0.44747 -0.159956 -0.187895 3.66446 22 1 8348 8347 1 0 0 3 
-5 0.757697 -2.54168 0.352338 0.323614 -0.179589 3.62497 22 3 6978 6977 1 0 0 1 
-5 3.73445 2.44345 0.415395 0.0176863 -0.0900549 3.75281 22 5 24547 24517 1 0 0 2 
-3.60722 -5 -3.36454 0.204654 0.210753 -0.186047 3.56226 22 8 38753 1 1 0 0 1 
-5 -4.70205 3.72873 0.140644 0.0277234 -0.49048 4.00636 22 9 31824 31799 1 0 0 1 
-5 3.29491 -2.45958 1.01403 0.216941 1.25222 3.51701 22 11 1287 1 1 0 0 2 
-5 -0.705476 1.92862 0.706059 0.239716 -0.02762 3.57591 22 12 32584 32557 1 0.416119 0.416119 2 
4.88736 -4.75082 5 0.0533746 0.0861282 -0.36057 4.22459 22 14 38607 38606 1 0 0 1 
3.20935 2.12233 -5 0.309944 0.337427 0.226268 3.58651 22 15 45238 45207 1 0.141611 0.141611 2 
-5 -2.9632 -4.13676 0.392371 0.0457915 -0.324142 3.67012 22 16 17206 17205 1 0 0 2 
-5 -4.90983 3.72591 0.151171 0.10261 -0.375041 3.98475 22 17 31045 31044 1 0 0 1 
-5 -1.91721 3.45178 15.577 -1.51152 -26.9698 9.75235 2112 18 16230 16190 1 0 0 1 
0.757118 -5 2.92672 0.435277 0.398185 -0.375989 3.68766 22 19 2183 2169 1 0 0 4 
-1.12681 -2.58703 5 0.131433 0.015163 -0.259794 3.71788 22 20 2481 1 1 0.0651432 0.0651432 3 
3.70706 -2.20451 5 0.172789 -0.0360171 -0.479548 3.92407 22 28 4008 4007 1 0 0 1 
-2.6498 -4.67843 5 0.0969122 -0.203586 -0.0928802 3.84718 22 29 9922 9885 1 0 0 2 
-5 4.36252 3.42645 0.16313 0.14078 -0.0785691 3.80492 22 31 42913 42812 1 0 0 1 
-1.87263 -4.32397 5 0.502438 -0.177852 -0.621441 3.8174 22 32 38627 38626 1 0 0 1 
-5 -2.11158 -1.21221 0.248736 0.269266 -0.163234 3.56042 22 33 51782 51333 1 0 0 2 
-5 0.594736 -0.350325 0.308749 0.0301552 -0.124632 3.58982 22 34 52306 51796 1 0 0 1 
3.13376 -0.043227 5 0.102737 -0.148556 -0.446877 4.43486 22 36 29719 29717 1 1.28921 1.28921 35 
3.38293 -2.7116 5 0.23138 0.0677212 -0.0211337 3.65895 22 37 47355 47354 1 0 0 1 
4.67968 2.48116 5 0.39992 0.0797453 -1.12127 3.98264 22 38 34002 33968 1 0 0 2 
-5 -0.0981693 -1.48351 0.208786 0.0512586 -0.496462 4.03858 22 40 28913 28912 1 0.158275 0.158275 16 
-3.39748 1.99265 5 0.42585 -0.106326 -1.57814 3.56666 11 43 6946 6826 1 1.20458 1.20458 25 
-5 2.23956 -2.54678 0.26149 0.188843 -0.325065 3.68065 22 46 16712 16711 1 1.93238 1.93238 41 
-5 3.76302 -2.10581 0.271991 0.207096 -0.0880797 4.66264 22 47 3303 3302 1 0 0 1 
0.964264 -5 -3.68898 0.0742833 0.29212 -0.0730082 3.60305 22 48 20426 20425 1 0.0891375 0.0891375 2 
0.759754 -2.70034 5 0.224125 0.0150578 -0.458978 4.04443 22 51 1334 1333 1 0.296428 0.296428 4 
5 -1.58234 0.987952 -0.0872868 -0.0464962 -0.259488 3.82969 22 52 24708 24679 1 0 0 2 
-4.57162 -5 -4.07167 0.655524 0.622968 -0.917662 3.66959 22 55 28228 28216 1 0 0 3 
-5 4.53122 -3.01536 1.01549 0.597524 -0.2368 3.56634 22 56 32973 32904 1 0 0 1 
-5 -4.61195 2.69813 0.249722 0.304804 -0.107736 4.67815 22 61 1499 1464 1 0 0 2 
-5 -2.92832 -4.29745 0.234736 0.276798 -0.0944313 3.61077 22 62 7103 7102 1 0 0 5 
-3.82538 -4.68101 5 -0.0750128 0.217208 -0.553636 3.66437 22 64 36685 36645 1 0 0 3 
2.52096 4.95791 5 0.122376 0.110544 -0.193419 3.78891 22 66 22693 22692 1 0 0 1 
-1.75911 -1.92951 5 0.260847 0.0434401 -0.437255 3.73069 22 69 7250 7249 1 0 0 1 
-5 -2.94951 -1.87 0.498658 -0.20547 0.354055 3.5726 22 71 1512 1511 1 0 0 3 
-5 3.72227 3.96173 0.258067 0.184965 0.284489 3.6024 22 72 47412 47411 1 0 0 1 
-2.66975 4.93996 5 0.303331 0.0387723 -0.409399 3.73515 22 73 12245 12218 1 0 0 3 
-5 3.9008 4.70232 0.259767 -0.187794 -0.230759 4.10483 22 74 15490 15472 1 0 0 1 
-5 1.53132 2.23462 0.490149 0.127767 0.0674539 3.59358 22 76 19313 19312 1 0 0 2 
-0.174333 4.21428 5 0.472616 0.0357145 -0.528866 3.95541 22 77 4227 4138 1 0 0 2 
0.445386 1.91711 5 0.809811 0.329877 -1.98726 3.88961 22 78 19265 19249 1 0 0 2 
-0.374046 4.98164 5 0.254481 0.112591 -0.501558 3.93812 22 79 32082 32081 1 0 0 2 
-3.9454 1.10193 5 0.169352 0.44584 -0.621235 4.16651 22 81 31009 30975 1 0 0 1 
-5 -1.69733 -3.91232 0.339685 0.0143076 -0.165447 3.80434 22 82 6235 6207 1 0 0 1 
0.932693 0.189914 5 1.05762 0.306344 -1.2211 3.77941 22 84 2704 2660 1 0 0 3 
-1.45015 2.76037 5 0.360299 -0.035588 -0.23881 3.90643 22 87 32986 32952 1 0 0 1 
-5 -0.658197 -1.73686 0.34285 0.0342104 -0.242558 3.69482 22 88 2131 2081 1 0.0486026 0.0486026 3 
-5 2.89627 -1.19254 0.316974 0.0828743 -0.392147 3.92597 22 89 1410 1409 1 0 0 1 
4.96544 5 0.804959 -0.200573 -0.137355 -0.194724 4.11626 22 90 28723 28722 1 0.424394 0.424394 18 
-5 3.58806 0.419486 0.257293 0.111534 -0.234251 3.76979 22 91 17641 17611 1 0 0 4 
-5 -0.648274 -4.95312 0.334412 -0.0550664 -0.102939 3.71967 22 93 16037 16003 1 0.0138079 0.0138079 3 
-5 3.5471 0.855861 0.433775 0.252778 0.0951948 3.58355 22 94 25117 25115 1 0 0 2 
-1.24315 -5 -1.47449 0.353891 0.33499 -0.153827 3.73259 22 95 21351 21324 1 0 0 1 
-1.12567 -5 0.340577 0.300364 0.294611 -0.165676 3.6606 22 96 52505 52484 1 0 0 1 
-5 2.1209 3.75078 0.365777 0.296182 -0.199005 4.76919 22 97 40365 40326 1 0.0281377 0.0281377 3 
-5 -3.33626 -2.57438 0.884649 0.324423 -0.00500089 3.60687 22 99 40866 40835 1 0 0 1 
-5 -2.78157 -4.95469 0.2766 0.184106 -0.0159463 3.60297 22 100 34654 34415 1 0 0 1 
-5 -4.66503 4.21754 0.29791 -0.0215534 -0.414614 3.77405 22 101 7580 7579 1 0.295852 0.295852 25 
-3.94753 -5 2.41922 0.340388 0.214341 -0.315141 3.90977 22 102 5448 5447 1 0 0 1 
-5 -1.69286 0.432692 0.279003 0.148734 0.23259 3.56144 22 105 42679 42646 1 0 0 2 
-0.145252 -3.05465 5 0.352228 -0.0570362 -1.4823 4.01926 22 108 5264 5263 1 0 0 3 
-5 1.73651 0.537306 0.483578 -0.116535 -0.11701 3.58384 22 113 7719 7693 1 0.515171 0.515171 24 
