# Det7_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.55266 4.30543 2.53632 2.6955 0.930247 3.7304 22 44 18646 18645 1 0 0 1 
-5 -2.62345 -2.31718 0.408851 0.486621 0.25745 3.70113 22 45 8241 8237 1 0.447651 0.447651 3 
3.38837 -5 -1.3691 0.0666832 0.121226 -0.0361294 3.73601 22 46 28450 28382 1 0.497309 0.497309 44 
-3.25775 -5 -1.8791 -0.193419 0.153625 0.0414286 3.73848 22 47 7600 7543 1 0.245032 0.245032 18 
-1.31339 -4.73142 -5 1.09944 1.51179 2.24759 3.65254 22 48 11767 11634 1 0 0 4 
-4.36615 -5 2.11972 0.0165996 1.404 1.13424 3.67873 22 50 21933 21880 1 0 0 3 
-3.62597 -5 -2.31382 0.0887792 0.127039 -0.264364 4.0196 22 51 22589 22585 1 0.305993 0.305993 31 
-1.4836 -5 2.88676 1.01202 0.404759 0.772708 3.71445 22 52 16123 16016 1 0 0 1 
1.42669 -3.42735 5 0.0928237 0.204042 -0.459206 4.11434 22 54 3260 3259 1 0 0 2 
-4.75747 -2.39057 -5 0.716652 3.81966 0.922625 3.6994 22 55 6347 6346 1 1.87905 1.87905 4 
0.381336 -3.43085 5 0.145244 -0.164351 -0.141934 3.77498 22 56 23388 23385 1 0.118421 0.118421 3 
-0.499057 -5 -0.812343 -0.152591 0.335756 -0.145528 3.76389 22 57 24419 24396 1 0.158855 0.158855 3 
1.35071 -5 0.242974 0.287796 0.384256 -0.175044 3.81995 22 59 38270 38241 1 0 0 2 
-5 4.37639 2.79683 0.329799 0.344774 0.182984 3.73294 22 60 15054 15053 1 0 0 2 
-3.84954 -5 -3.15958 0.153172 0.340405 0.0521843 3.7087 22 63 10049 8465 1 0 0 1 
-4.97754 -5 -2.05908 0.105534 0.334752 0.371381 3.69019 22 65 26749 26722 1 0 0 2 
2.4696 -5 3.31912 0.165673 0.234965 0.127039 3.70185 22 66 13388 13271 1 0.98276 0.98276 25 
-5 -2.37623 -2.62238 0.183114 0.301164 0.369986 3.67971 22 67 29926 29924 1 0 0 1 
-4.6916 -5 -1.4827 0.269068 0.273596 -0.232618 3.75354 22 68 48752 48731 1 0.0606634 0.0606634 2 
-5 -0.0630258 -0.4051 0.123069 0.482749 -0.113697 3.75469 22 69 11083 11052 1 0.0981259 0.0981259 3 
-0.301832 1.00843 5 0.455991 0.692729 -0.595144 3.8357 22 70 9377 9318 1 2.48384 2.48384 35 
1.49175 -5 0.749478 0.060898 0.218891 0.386772 3.67442 22 71 2348 2292 1 0 0 3 
-4.01535 4.64728 5 0.0899095 0.222116 -0.149534 3.85723 22 73 28677 28619 1 0 0 2 
-4.70479 -5 -2.26239 0.221878 0.306713 0.144077 3.69079 22 74 1532 1490 1 0.163729 0.163729 31 
-5 -0.600515 0.845872 0.283258 0.425088 -0.0135841 3.75492 22 75 13193 13192 1 0.366172 0.366172 30 
-5 -4.78569 2.25543 5.63161 0.904051 -4.79716 3.80444 22 76 18279 18278 1 0 0 1 
1.64133 -5 -0.333802 -0.0635908 0.200012 -0.000794491 3.744 22 77 12841 12814 1 0.0283688 0.0283688 3 
-0.450086 -5 -3.18894 0.743366 2.59792 -0.566215 3.81546 22 78 19246 19186 1 0 0 2 
-5 0.945579 4.55713 0.24241 0.274817 0.356136 3.72085 22 79 16852 16840 1 0 0 2 
-4.32095 -1.12204 5 -0.0982922 0.0417765 -0.0999868 3.76478 22 80 40542 40520 1 0 0 1 
-1.53475 -3.7254 5 0.192999 0.240008 -0.20111 3.83823 22 82 14216 13953 1 0 0 2 
1.77092 -5 1.36741 0.240386 0.271514 -0.127381 3.82246 22 83 24520 24488 1 0 0 1 
4.47109 -5 3.10601 0.242572 0.34871 0.357277 3.68697 22 84 23155 18624 1 0.322035 0.322035 2 
-4.02576 -1.4867 5 0.187135 0.357678 -0.365295 3.92671 22 85 1571 1569 1 0 0 2 
4.59569 -1.74066 5 0.436729 0.164319 -0.123768 3.84177 22 87 3255 3253 1 0 0 2 
-3.28624 -4.74867 -5 0.268631 0.768834 0.882664 3.6647 22 88 11766 11584 1 0 0 2 
4.44995 -5 -2.56318 -0.0288879 0.232266 -0.0702942 3.76309 22 90 9804 9752 1 0.244161 0.244161 20 
-5 2.48042 4.04025 0.106217 0.39021 -0.312368 3.79331 22 91 17679 17678 1 0.409293 0.409293 18 
-3.06071 -5 0.613275 0.403604 0.699718 -0.493354 3.79214 22 92 3411 3375 1 0 0 1 
-2.07466 -5 -0.585783 0.393291 0.229813 -0.105397 3.74016 22 94 1877 1844 1 0.428743 0.428743 32 
-2.12254 -5 -2.91885 0.144842 0.372148 -0.0112544 3.83921 22 96 25449 25410 1 0.399194 0.399194 18 
1.04101 -5 -0.830343 1.92071 1.99888 3.54746 3.67422 22 98 39932 39887 1 2.71791 2.71791 5 
-2.16207 -5 4.37477 0.167772 0.423636 -0.231312 3.85037 22 99 45570 45569 1 0.0935048 0.0935048 2 
-0.348678 -5 -4.23556 0.243672 0.255326 -0.0141936 3.72207 22 101 7593 7579 1 0.118343 0.118343 3 
-5 4.61385 4.83974 0.125114 0.00554978 -0.369864 4.36775 22 102 6091 6089 1 0.389938 0.389938 40 
-1.59121 -5 3.85045 0.210077 0.456354 -0.0934288 3.76664 22 103 36475 36473 1 0.0420324 0.0420324 4 
-5 -2.18421 1.15494 0.0720682 0.31741 -0.130884 3.72703 22 104 44393 44351 1 0.160799 0.160799 2 
-2.11727 -5 0.564495 0.116846 0.286524 0.0290244 3.67781 22 105 21547 21306 1 0.145265 0.145265 28 
0.645679 -5 -1.55542 0.332139 0.386237 -0.0403088 3.85584 22 106 35124 35123 1 0 0 1 
-3.52254 0.0903535 5 0.284647 0.34604 -0.229346 3.77981 22 108 1106 1105 1 0 0 4 
-3.52033 -5 1.87448 0.166946 0.43065 0.033466 3.73132 22 109 10994 10969 1 0 0 3 
-2.11414 -5 0.21045 0.117225 0.445349 -0.221456 3.79519 22 110 24088 24087 1 0 0 2 
-5 -1.0882 1.5546 0.209757 0.0453342 -0.0603559 3.78292 22 111 47643 47616 1 0 0 2 
-2.14357 -5 -0.478248 0.108392 0.172743 -0.224508 3.79438 22 112 9759 9733 1 0 0 2 
-0.31688 -5 -0.688622 1.02966 0.634876 1.55381 3.65029 22 113 1655 1 1 5.29215 5.29215 138 
-0.865858 -5 -4.97686 0.153621 0.176463 -0.131193 3.79099 22 115 33044 32967 1 0 0 1 
-0.930577 1.5975 5 -0.105643 -0.172326 -0.102594 3.92658 22 118 1390 1389 1 0.409072 0.409072 57 
-2.85698 4.8862 5 0.489941 0.592561 -0.45436 3.99923 22 119 16426 16412 1 0.510519 0.510519 29 
-3.53548 -4.04399 5 -0.117153 -0.198157 -0.0926282 4.27214 22 122 13188 13187 1 0.467668 0.467668 33 
2.184 -0.525479 -5 2.74988 2.51966 1.91315 3.71177 22 124 34390 34299 1 0 0 2 
0.987228 1.52761 -5 1.02809 0.926641 0.406616 3.72637 22 125 8879 8878 1 0 0 1 
-3.34426 -5 -3.16986 0.401247 1.26385 1.23647 3.6602 22 126 8857 8675 1 0.713158 0.713158 3 
-5 3.03944 -3.10966 0.0578408 -0.0610253 -0.41037 4.09772 22 127 9593 9591 1 0 0 4 
-2.7463 -5 4.58872 0.374483 0.268236 -0.375919 3.91551 22 128 19857 19779 1 0 0 2 
-3.80062 -3.24429 5 -0.18969 0.21289 -0.424046 3.99767 22 129 25644 25643 1 0 0 5 
-5 -0.424396 -4.50028 0.161281 0.181947 0.0282039 3.71417 22 130 38611 38577 1 0.00599494 0.00599494 2 
-1.42272 3.71085 -5 0.0706067 0.2659 0.232362 3.7568 22 131 25046 25022 1 0 0 1 
-0.488995 -5 -2.4067 0.281307 0.371856 -0.209068 3.86147 22 132 10371 10345 1 0 0 1 
-4.63809 -1.85297 5 0.370791 0.0371027 -0.500804 4.00302 22 133 10307 10277 1 0.594604 0.594604 13 
1.12404 0.531341 5 0.247016 0.345969 -0.283564 3.83442 22 134 17483 17482 1 0 0 3 
-4.38844 -5 2.78388 0.232695 0.365633 0.515245 3.67495 22 135 34876 34787 1 0 0 1 
-5 2.81724 -1.43989 0.179838 0.372085 -0.30055 3.82513 22 137 14635 14609 1 0 0 4 
2.50631 -5 -3.6211 0.219439 0.209146 0.115801 3.6798 22 139 11434 11390 1 0.409716 0.409716 19 
-5 0.931516 0.916097 0.233579 0.432204 -0.140573 3.81993 22 140 23182 23181 1 0.190554 0.190554 31 
-5 -4.78255 4.24161 1.96623 1.45092 0.83836 3.72069 22 141 4140 4057 1 1.11862 1.11862 2 
-5 -4.98107 -3.88228 0.155635 0.0590776 -0.112848 3.78737 22 142 9261 9246 1 0.167393 0.167393 8 
-5 3.54266 0.110813 0.16246 0.14495 -0.0431902 3.75625 22 143 19221 19195 1 0 0 3 
-3.90504 -4.90355 5 0.236397 0.397025 -0.218192 3.78274 22 144 7291 7290 1 0.174445 0.174445 24 
-5 -2.52119 -3.87929 0.116641 0.425149 -0.102155 3.76403 22 145 12114 12113 1 0 0 3 
3.9896 -5 4.48418 78.5135 106.287 -45.5118 4.80893 2112 148 15898 15777 1 0 0 1 
5 1.18317 1.6258 -0.208074 0.110786 0.00670697 3.7675 22 149 27489 14319 1 0.235333 0.235333 25 
-2.38668 -5 4.41849 1.8463 2.97463 2.66772 3.71358 22 150 35535 35534 1 0 0 1 
-0.625566 -5 3.46357 2.08065 3.68317 2.46532 3.69547 22 151 10061 10009 1 0 0 1 
-1.17238 -5 3.93592 0.226083 0.363807 -0.57985 3.96829 22 152 5360 5359 1 0 0 2 
-1.69409 -5 -1.85132 0.302628 0.452348 -0.0262117 3.80626 22 153 18181 18143 1 0.216831 0.216831 4 
4.24015 -2.61931 5 0.172797 0.142978 -0.409405 4.07849 22 155 18721 18667 1 0 0 1 
-5 -2.18991 -0.615992 0.208127 -0.135975 0.0393599 3.99451 22 156 4307 4306 1 0.251565 0.251565 12 
0.606802 -2.24158 -5 -0.130875 -0.00282482 0.409662 4.23133 22 157 26468 26466 1 0.0293763 0.0293763 4 
-5 -3.88216 -3.18658 0.175426 0.0461622 0.0943908 3.67875 22 158 18872 18871 1 0.349315 0.349315 53 
0.988772 1.26884 -5 0.366161 0.458293 0.609777 3.66455 22 161 2448 2410 1 0 0 2 
-5 -3.25371 -2.00797 0.162878 0.307037 0.142024 3.72493 22 162 5079 1 1 0 0 1 
-3.91448 -5 4.20174 0.313582 0.950811 0.823423 3.69984 22 165 6866 6689 1 0.115133 0.115133 4 
-4.4237 3.54575 5 -0.270639 0.0363338 -0.13004 4.34038 22 166 9090 9078 1 0 0 3 
-1.34346 3.52224 5 -0.0758433 0.0309838 -0.212892 4.16649 22 167 3149 3148 1 0.296466 0.296466 21 
-2.87512 -5 -1.18647 2.27718 27.9385 10.0902 12.7278 14 168 9207 9042 1 0.238048 0.238048 22 
0.883733 4.64331 5 0.150759 0.284195 -0.39702 4.13196 22 169 6307 6306 1 0 0 2 
2.51098 -5 0.949943 0.373137 0.512378 -0.28871 3.85163 22 171 27999 27988 1 0.409962 0.409962 3 
0.782371 -5 2.63204 0.947858 0.81573 0.36173 3.74686 22 172 2239 2238 1 0.216677 0.216677 6 
-2.81257 -2.22446 5 -0.0713641 0.32489 -0.387909 4.06232 22 174 6258 6257 1 0 0 1 
3.00736 4.60576 5 0.243125 0.176983 -0.594251 4.25884 22 175 3915 3834 1 0 0 2 
0.823611 -4.16709 5 0.0752777 0.173142 -0.484426 3.98454 22 177 21165 21055 1 0.574403 0.574403 36 
-4.01162 -2.78619 -5 0.0498451 1.12349 0.964484 3.68405 22 180 23693 23593 1 0 0 4 
-4.68873 -5 -1.80192 -0.0337699 0.775089 0.0116481 3.68957 22 181 12392 12352 1 0.754934 0.754934 45 
-5 0.883693 2.60955 0.169633 0.339546 -0.0087067 3.7871 22 182 9959 9613 1 0.560652 0.560652 26 
-3.93065 -3.97113 -5 0.194589 0.264688 0.274578 3.66228 22 183 8647 7616 1 0 0 1 
-5 -1.00465 -3.46325 0.0142611 -0.00327566 0.0259387 3.79233 22 185 14893 14881 1 0.0296021 0.0296021 15 
3.58489 -5 3.56836 0.607496 0.565338 0.169371 3.71438 22 186 23826 20134 1 0 0 4 
-2.40977 -5 -2.5384 0.140915 0.413538 -0.265045 3.85235 22 187 2559 2558 1 1.02814 1.02814 15 
-3.1495 4.99299 5 0.167387 -0.190436 -0.197532 4.26171 22 188 24538 24535 1 0 0 1 
-5 -2.14465 -1.68109 0.277232 0.817945 -0.0992049 3.81921 22 189 31424 31400 1 0 0 1 
-2.16924 -5 3.32009 1.53591 3.11416 -0.664393 3.74015 22 190 21826 21821 1 0 0 3 
-1.39022 -1.68892 -5 0.301002 0.116669 0.296249 3.69378 22 191 11225 11224 1 0 0 4 
1.36288 3.4525 5 1.03358 0.977409 -2.52479 4.36232 22 193 21514 21395 1 0 0 2 
2.92908 -3.05721 5 0.221711 0.00114161 -0.372062 4.40308 22 195 20272 20270 1 0 0 1 
5 -4.80229 -2.32965 -0.0848215 0.466839 0.513192 3.64183 22 196 14275 11536 1 0 0 2 
-5 -2.39708 3.56438 0.459343 0.660425 1.12286 3.67641 22 197 1250 1 1 0.292233 0.292233 20 
0.781465 -1.95302 5 1.24817 -0.226864 -1.0531 3.78134 -11 198 13522 13521 1 0.780845 0.780845 6 
0.889987 -0.183769 5 -0.00565396 0.234774 -0.283512 3.85464 22 199 39382 39360 1 0.182974 0.182974 28 
-5 3.21422 4.37577 0.613856 2.41925 -0.409025 3.77729 22 200 5592 5590 1 0 0 1 
-1.03515 -5 -2.15642 0.206376 0.349466 0.151727 3.70471 22 201 35872 35871 1 0.616842 0.616842 13 
-2.85531 -5 -3.35173 -0.0794458 0.302835 -0.0699647 3.76392 22 202 32966 32929 1 0.320535 0.320535 18 
-4.12238 1.67867 5 0.0199746 -0.012122 -0.0240994 3.81522 22 204 35601 35595 1 0.0331821 0.0331821 23 
-2.77887 -5 0.823946 0.195386 0.278771 -0.381092 3.9576 22 205 15503 15501 1 0 0 1 
-0.49088 -5 1.67405 0.258396 0.295043 -0.327568 3.93043 22 207 9272 9237 1 0.149336 0.149336 2 
-1.32492 0.510528 5 0.120848 0.0894882 -0.248713 3.87249 22 208 24716 24257 1 0 0 2 
-3.77162 -4.75887 5 0.163136 -0.00200514 -0.429934 4.03486 22 209 10152 10108 1 0 0 3 
-4.50264 -4.65882 -5 0.134221 0.467464 0.330791 3.6664 22 211 5582 5563 1 0 0 5 
-5 -4.56908 -0.438763 0.186352 0.30299 0.190532 3.70311 22 212 18964 18944 1 0.158242 0.158242 23 
1.86619 -4.64816 -5 0.264869 0.117971 0.397114 3.68127 22 216 12463 12457 1 0 0 1 
0.623632 -1.64336 5 0.0771546 -0.0345508 -0.379242 3.98154 22 217 9163 9161 1 0 0 1 
4.66679 -2.0678 -5 0.318148 0.269046 0.254228 3.72973 22 219 46772 46769 1 0 0 2 
4.17268 -5 4.97414 -0.0267161 0.308342 -0.189836 3.86775 22 220 38247 38246 1 0.362599 0.362599 35 
-5 -3.10535 -0.486884 0.169201 0.352687 -0.12108 3.74228 22 221 1330 1256 1 0.85923 0.85923 44 
-5 -4.297 1.61826 0.196399 0.432309 -0.0179425 3.70538 22 222 1909 1114 1 0 0 2 
-5 2.02101 3.31919 0.183932 0.25536 -0.0671422 3.7942 22 223 9148 9147 1 0 0 4 
-5 3.58402 2.5273 0.727182 0.564699 -0.630779 3.96881 22 224 3812 3764 1 0 0 4 
4.56186 -5 1.34876 0.332279 0.392352 -0.172636 3.76312 22 225 15567 15565 1 0 0 2 
-5 0.153797 3.49756 0.336674 0.250436 0.324559 3.68175 22 226 8648 8547 1 0 0 6 
-5 -0.657343 -2.45601 0.507651 0.717455 -0.0823014 3.73146 22 228 21394 21324 1 0 0 2 
2.43191 -2.59096 5 0.214756 0.293683 -0.358817 3.96159 22 229 6334 6333 1 0.306384 0.306384 5 
2.91077 -5 2.70992 0.420542 0.531077 -0.444709 4.98989 22 230 32502 32475 1 0 0 1 
0.536818 -2.33249 5 0.51646 1.51646 -0.215428 3.81169 22 231 23416 23360 1 0 0 1 
-2.86848 0.947014 5 0.163299 0.183842 -0.213003 3.83508 22 232 3783 3782 1 0 0 1 
1.86023 -5 2.49052 0.642715 0.865956 -0.712467 3.89524 22 233 22181 22153 1 0.163067 0.163067 25 
-5 3.06818 4.82698 0.13565 0.318676 0.0521641 3.70473 22 234 3052 2983 1 0 0 4 
1.19721 -5 2.48329 1.42704 2.29369 0.512879 3.73429 22 237 57153 57053 1 0.0911164 0.0911164 4 
-4.02889 -0.641764 5 -0.0475517 0.104197 -0.27359 3.8773 22 239 11974 11931 1 0.253693 0.253693 3 
-1.94674 -0.291564 -5 0.440098 0.893328 1.3176 3.65988 22 240 25636 25562 1 0.570299 0.570299 23 
-0.979169 -5 0.0365901 0.4211 0.790774 0.894208 3.6805 22 241 26399 26310 1 0 0 1 
-1.52864 -5 -0.163739 0.191639 0.177487 -0.113233 3.79176 22 242 16883 16790 1 0.622483 0.622483 21 
0.94483 1.85118 5 -0.269108 0.0414522 -0.413556 4.11356 22 243 15218 15170 1 1.07582 1.07582 4 
1.17222 -5 -1.04992 0.129033 0.230099 -0.437635 4.10333 22 244 11064 11063 1 0 0 1 
-1.0703 -1.51774 -5 16.2376 8.91178 10.6652 3.69365 22 245 3215 3136 1 0.00136447 0.00136447 5 
-3.91418 -0.0713701 5 0.100426 0.504426 -0.485536 3.8684 22 246 10065 10063 1 0.394101 0.394101 38 
-5 1.94248 -0.542755 1.9892 1.70772 -0.986434 3.80452 22 247 36590 36557 1 0 0 1 
-0.686273 -5 -2.1967 -0.0237398 0.0935369 0.135514 3.83025 22 248 51800 51797 1 0 0 1 
0.0954189 2.3356 5 -0.0199452 0.0638927 -0.456791 3.92049 22 249 43052 43050 1 0 0 3 
0.196325 -5 4.58129 0.00686813 0.344319 -0.0450187 3.75294 22 250 15382 15381 1 0 0 2 
-1.07463 -5 0.335328 0.34007 0.369923 0.0928963 3.75472 22 251 9040 9039 1 0 0 1 
2.04355 -5 1.01702 0.503523 0.897895 0.123415 3.73263 22 253 25076 25045 1 0.190537 0.190537 6 
0.268234 3.91684 5 0.130683 0.49739 -0.712201 4.0473 22 254 2646 2591 1 0.639247 0.639247 5 
-4.06589 -5 4.9882 0.291148 0.179327 -0.00729368 3.79536 22 255 21947 21916 1 0.247916 0.247916 26 
-4.70633 0.150865 5 0.0495962 0.323282 -0.175228 3.88405 22 256 2451 2448 1 1.24248 1.24248 66 
-5 2.3449 4.03026 0.100376 0.47017 -0.193459 3.81891 22 257 8059 7808 1 0 0 2 
-5 2.96162 -3.49897 0.333361 0.381233 -0.0681992 3.77346 22 258 23105 23103 1 0.246868 0.246868 12 
3.29277 -5 4.1403 0.154259 0.487015 0.0118437 3.90161 22 260 7875 7874 1 0.337298 0.337298 3 
0.748445 -5 -3.88114 0.535781 0.59246 -0.256128 3.75833 22 261 12367 12320 1 0.136578 0.136578 4 
-5 -3.48955 -0.884146 1.37522 5.74392 1.99311 3.70353 22 262 34808 34807 1 4.22425 4.22425 59 
2.18173 -5 3.23193 0.0263449 0.0134394 0.00350043 3.68051 22 263 12064 12050 1 0.0296998 0.0296998 10 
-2.67245 0.753501 -5 1.11663 5.32565 7.04649 3.64669 22 264 6812 6581 1 0.0557615 0.0557615 3 
-5 -3.44378 -1.82749 0.310325 0.385441 0.12749 3.72052 22 265 48026 47999 1 0 0 1 
-4.78008 -5 1.13395 -0.101072 0.459785 -0.0577929 3.7762 22 266 21629 21628 1 0.0164833 0.0164833 4 
4.25244 -4.69596 5 0.10327 0.157852 -0.474909 4.42493 22 267 4319 4317 1 0 0 2 
-2.44502 -5 1.66012 0.305021 0.182238 -0.367249 3.85983 22 268 13079 13078 1 0 0 1 
2.55802 -5 0.963651 0.257195 0.179267 -0.218143 3.76331 22 269 6144 6143 1 0 0 2 
-5 -4.39953 -0.563478 0.188589 0.17176 0.422952 3.66576 22 270 21028 20966 1 0 0 1 
-1.57383 -5 -3.04619 0.219165 0.432753 -0.0977059 3.8457 22 271 29050 28913 1 0.000285879 0.000285879 4 
-5 4.62579 -4.64051 0.905898 1.53989 3.08961 3.65082 22 272 4840 4783 1 0.657392 0.657392 78 
4.93251 -5 -2.65797 1.24905 0.747936 -0.327765 3.74599 22 273 7715 7678 1 0 0 2 
-2.91918 -1.65209 5 0.484336 0.132668 -0.0945377 3.83858 22 274 3688 3686 1 0 0 2 
-1.47196 -5 -3.8146 0.217716 0.400101 0.0894003 3.70382 22 275 2597 2569 1 0 0 3 
-2.71853 -5 -0.375762 0.066204 0.182786 0.0600505 3.70931 22 276 31768 31503 1 0.212324 0.212324 27 
-1.41596 -5 -0.254667 0.190914 0.165062 -0.265986 3.84075 22 277 3415 3328 1 0.84296 0.84296 22 
-5 -3.63662 -4.76508 0.293464 0.139137 -0.135784 3.79166 22 278 11248 11134 1 0.229364 0.229364 23 
1.71061 1.14223 5 0.312299 0.265486 -1.01912 4.41089 22 279 24179 24178 1 0.872508 0.872508 3 
1.3854 -5 0.162294 0.367042 0.424585 0.435275 3.69869 22 280 16680 16584 1 0.70967 0.70967 37 
-0.320547 -5 -4.31494 0.340739 -0.245665 -0.16626 3.80455 11 281 28047 28019 1 0.0157836 0.0157836 1 
3.97661 -0.440312 5 -0.0752533 -0.00752148 -0.150588 3.94871 22 282 21293 21292 1 0.168105 0.168105 26 
-5 4.7429 0.237667 0.30807 0.583698 -0.100001 3.77324 22 283 9564 9542 1 0 0 2 
-2.96075 4.1219 5 1.18025 2.43697 -2.06591 4.26689 22 284 18815 18760 1 0 0 1 
-2.74264 0.0171027 -5 0.221768 0.404109 0.220532 3.68927 22 285 56983 56955 1 0.334092 0.334092 2 
2.94309 -0.391726 -5 0.038288 -0.0392192 0.158164 4.00386 22 287 10346 10327 1 0 0 1 
4.53789 2.68772 -5 0.221849 0.0148449 0.0375256 4.09639 22 288 19982 19952 1 0.510379 0.510379 43 
-0.620167 -1.74457 -5 0.959285 1.33514 1.68415 3.66958 22 289 20921 20751 1 0.0818876 0.0818876 25 
-0.0950988 -5 -1.60489 0.360539 0.348169 -0.0995503 3.79669 22 290 34668 34667 1 0.427658 0.427658 24 
2.3174 -5 -0.034606 0.145721 0.159617 0.0957741 3.72319 22 291 7368 7367 1 0 0 2 
-0.542333 -5 -1.75387 0.373301 0.209485 0.120756 3.70407 22 292 11071 11070 1 0 0 3 
-1.66784 -5 -1.78317 0.403027 0.199362 -0.242784 3.95665 22 293 5942 5940 1 0.197335 0.197335 5 
-2.65149 -5 4.06076 0.200869 0.210209 -0.318042 3.90908 22 294 14589 14556 1 0.128751 0.128751 20 
1.90328 -5 0.203445 0.412042 0.559838 0.161607 3.73526 22 295 37032 36974 1 0 0 1 
-0.913175 -5 -2.71769 1.87649 3.09783 1.88341 3.68781 22 296 4258 4228 1 0.793536 0.793536 5 
-4.17546 -5 0.242171 0.244192 0.212065 -0.0224618 3.69983 22 298 15824 15374 1 0 0 4 
-1.42456 -5 0.152354 0.227916 0.26054 0.00418244 4.1222 22 299 16446 16443 1 0.499747 0.499747 28 
-5 3.15619 -2.92714 0.139197 0.314024 -0.378329 3.91671 22 300 17434 17410 1 0.295155 0.295155 2 
