# Det1_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.72579 1.42485 -5 -1.16333 2.16884 1.5428 4.05404 22 1 16704 16637 1 0 0 1 
3.1094 -5 3.84096 -0.228828 0.2461 0.0315348 4.13853 22 2 48320 39436 1 0 0 1 
5 4.37654 -1.48414 -0.715406 0.506687 0.60616 4.07038 22 4 19080 19005 1 0 0 1 
0.326635 0.268984 -5 -0.0698103 -0.0641366 0.351262 4.11123 22 5 39477 39441 1 0.228476 0.228476 26 
-3.09244 2.50456 5 -0.336724 0.133192 -0.169862 4.10843 22 7 7743 7742 1 0 0 4 
5 -2.89314 0.717543 -0.150466 0.164948 0.223102 4.04548 22 9 7960 7922 1 0 0 5 
5 2.26869 2.41321 -0.353825 0.112469 0.280585 4.11404 22 10 11033 10991 1 0 0 1 
5 4.85259 1.93825 -0.446229 0.714738 0.762424 4.15235 22 11 3385 3384 1 0 0 3 
-2.55443 -5 -1.89017 -0.190029 0.452496 0.00439575 4.0878 22 13 34165 34142 1 0 0 1 
1.36763 -3.83599 -5 -0.723627 0.533309 1.51545 4.00801 22 14 28504 28417 1 0 0 1 
-1.38506 -5 -1.99268 -0.252656 0.21362 -0.0263625 4.23533 22 16 3829 3828 1 0 0 1 
2.50289 1.36946 -5 -0.0593346 0.214272 0.150631 4.09753 22 17 26775 26774 1 0 0 1 
1.81603 -4.99244 -5 -0.692753 0.86353 2.35343 4.0037 22 19 27003 26719 1 0 0 1 
5 1.72413 -3.43617 -0.183359 0.448698 0.161769 4.08362 22 22 23470 23469 1 0 0 2 
-3.08363 -2.98854 -5 -0.871326 0.75253 1.08541 4.04216 22 23 25277 25092 1 0 0 2 
1.17937 -1.93504 -5 -2.65554 2.66601 2.8937 4.067 22 24 1226 1224 1 0 0 2 
1.07117 -5 -4.34092 -0.279665 0.261644 0.0816128 4.07963 22 25 18255 18152 1 0 0 1 
-1.56274 -5 -0.765232 -0.311913 0.332998 0.139023 4.12916 22 26 33609 33550 1 0.158771 0.158771 3 
2.94639 -5 -0.13556 -0.319887 0.418514 0.668838 4.04259 22 28 40372 40339 1 0 0 1 
0.281234 -4.22825 -5 -0.151694 0.529861 0.879687 4.03267 22 29 1332 1 1 0.0932776 0.0932776 12 
2.66133 -5 2.8524 0.160805 0.128733 0.293509 4.09962 22 30 42867 42865 1 0 0 2 
2.30566 -1.73985 5 -0.0705501 -0.0942528 -0.0777284 4.23046 22 31 3850 3674 1 0 0 2 
3.84805 -3.61702 -5 -0.0725945 0.392832 0.392927 4.03814 22 32 1103 1040 1 0.318645 0.318645 3 
-3.44892 -2.3913 -5 -0.565761 0.816927 0.59269 4.05826 22 33 6928 6759 1 0 0 2 
2.46746 -5 4.91834 -0.235231 0.410557 0.0871841 4.07578 22 34 46941 46175 1 0 0 2 
4.22057 1.64535 -5 -0.216454 0.518589 0.145015 4.15474 22 35 1964 1934 1 0 0 5 
2.07317 -3.85647 5 0.306598 0.165319 -0.0424241 4.10453 22 37 6505 6417 1 0 0 1 
3.12453 -4.12518 -5 -0.07315 0.165464 0.201067 4.08623 22 38 32166 32135 1 0 0 1 
-4.04561 -5 4.21072 -0.172727 0.396365 0.27236 4.13987 22 39 15189 15169 1 0 0 1 
-2.15188 -5 -0.860211 -0.573317 0.615703 1.06888 4.02761 22 40 3937 3558 1 0.630477 0.630477 2 
5 -3.46385 3.10315 -0.26504 0.129818 0.466501 4.12262 22 41 36732 36660 1 0 0 1 
5 4.74505 1.28321 -0.213415 0.296497 0.3573 4.08372 22 42 24702 24701 1 0 0 1 
5 -4.55692 0.797059 -2.02569 1.3273 2.6585 4.05131 22 43 3951 3897 1 0 0 1 
5 1.32093 -0.480902 -0.670004 1.1969 1.37136 4.0474 22 44 6876 6795 1 0 0 1 
-2.83893 -3.85107 -5 0.0550829 0.440929 0.509294 4.06712 22 45 38840 38764 1 0 0 1 
2.90598 -5 -2.04123 -0.346729 0.565192 0.281778 4.09292 22 46 19155 18997 1 0.487341 0.487341 4 
4.12604 -5 -3.02964 0.0834055 0.13621 0.174519 4.23246 22 48 7850 7817 1 0 0 2 
5 -3.42787 -3.60598 -0.35778 0.285797 0.226789 4.13158 22 50 28974 28961 1 0.510627 0.510627 21 
