# Det4_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.35795 2.91171 5 -0.0919753 -0.10545 -0.491468 4.04682 22 56 12573 12545 1 0 0 2 
-4.86455 1.6639 5 -0.782354 -0.871348 -2.33692 3.9688 22 57 39880 39841 1 0 0 1 
5 -1.89294 -2.3357 -0.277257 -0.255569 -0.618714 4.04802 22 58 10532 10522 1 0 0 2 
5 2.31937 -1.70306 -0.440974 -0.242398 -0.0889099 3.54267 22 59 30418 30389 1 0.102403 0.102403 5 
4.86159 2.8139 5 -2.63524 1.49338 -3.64706 3.52915 -11 61 24687 24686 1 3.18519 3.18519 28 
5 3.73626 -2.82484 -0.505457 -0.0352331 -0.0662679 3.55635 22 62 7129 7102 1 0 0 2 
5 -2.30004 -3.44982 -0.361496 -0.41706 0.140104 3.53036 22 63 16592 16140 1 0.389611 0.389611 30 
-5 -0.573942 3.96684 0.159203 0.0652607 -0.237456 3.86841 22 64 13672 13671 1 0.0615213 0.0615213 7 
-4.17667 3.07664 5 -6.23237 -4.65637 -5.0631 3.57173 -11 65 18948 18947 1 0.615969 0.615969 23 
4.71502 5 4.72471 -0.326542 -0.174683 -0.352103 3.62076 22 66 6866 6836 1 0.724331 0.724331 27 
2.89193 5 -0.120127 -0.0515533 -0.0604855 -0.132765 3.5324 22 67 7620 7596 1 0.404327 0.404327 66 
5 4.76981 4.96217 -0.210149 -0.353716 0.398083 3.5307 22 68 24959 1 1 2.01648 2.01648 23 
-2.77055 5 -1.09358 -0.671555 -0.282749 0.311347 3.55492 22 69 35047 12542 1 0 0 2 
0.939601 5 -4.37729 0.450893 -1.04022 -0.869688 3.54548 22 70 20696 20587 1 0 0 2 
-4.89523 4.99388 5 -0.237735 -0.189051 -0.410928 3.76792 22 71 13864 13831 1 0 0 1 
-3.73875 0.193746 5 -0.207954 -0.181058 -0.430225 3.69325 22 72 17187 17167 1 0 0 1 
-0.982783 3.28367 5 -0.0603374 -0.0818908 -0.23712 3.72937 22 73 35268 33522 1 4.18863 4.18863 25 
2.71607 5 1.10643 -0.0966007 -0.12298 -0.198638 3.6121 22 74 7388 7258 1 0.304147 0.304147 23 
4.56259 -3.52547 5 0.0443002 0.0420068 -0.211072 3.68775 22 75 34501 34387 1 0.0228852 0.0228852 6 
-0.706676 5 3.26757 -0.133593 -0.219962 -0.257035 3.63275 22 76 11532 11531 1 0 0 4 
0.696327 5 -4.79863 -0.117997 -0.252951 0.544923 3.49781 22 77 29817 1 1 0 0 4 
2.81444 0.250932 5 -0.121907 -0.108687 -0.484196 3.7305 22 78 3136 3135 1 0 0 4 
4.47252 5 1.39824 0.318732 -0.448984 -0.97405 3.57728 22 79 14448 14388 1 0.61805 0.61805 69 
0.766365 5 -0.44581 -0.0908273 -0.228633 -0.294792 3.64769 22 80 48339 48277 1 0 0 1 
-1.18291 5 -1.20346 -0.503605 -0.0751836 -0.0429991 3.53888 22 82 16436 16415 1 1.68136 1.68136 11 
5 -0.884381 4.29944 -0.0110151 -0.110451 0.370746 3.52567 22 83 25538 25453 1 0.243772 0.243772 3 
-1.27885 5 4.27776 -0.992886 -3.36746 6.69959 3.52548 22 85 23540 23522 1 0 0 2 
4.37741 5 -0.167466 -0.11973 -0.468269 0.165857 3.54306 22 86 20860 20859 1 0.0558596 0.0558596 6 
-2.4541 5 -4.5838 -0.256764 -0.310999 0.313802 3.5477 22 87 33915 33898 1 0 0 5 
-4.13298 2.7229 5 -0.00568206 -0.122314 -0.149599 3.66519 22 88 31432 31371 1 0.00960275 0.00960275 3 
1.27518 5 1.96103 -0.273778 -0.395837 -0.171693 3.64773 22 90 42564 42563 1 0.27673 0.27673 2 
2.79974 -4.28113 5 -0.358986 -0.129159 -0.789222 3.74259 22 91 43312 43264 1 0.198692 0.198692 24 
2.89407 5 2.16999 -0.286592 -0.888141 1.15605 3.5232 22 92 34399 34345 1 0 0 1 
3.5461 5 -2.63354 -0.0848166 -0.495044 0.0223915 3.50688 22 93 5613 1 1 0.017441 0.017441 3 
-1.53308 5 2.411 -7.0858 -4.10626 6.32375 3.54635 22 94 1385 1384 1 0 0 1 
0.157709 -5 2.16728 -0.100915 0.247659 -0.203197 3.69178 22 95 5423 5369 1 0.608424 0.608424 5 
2.15643 -0.634834 5 0.000361114 -0.0219107 -0.133726 3.5894 22 96 3873 3852 1 13.346 13.346 142 
1.19442 3.68784 5 -0.178764 0.0593561 -0.475016 3.58877 22 97 4633 4596 1 7.21414 7.21414 100 
-1.41521 4.83022 5 -0.301961 -0.129489 -0.391372 3.76235 22 98 5417 5416 1 2.73872 2.73872 10 
5 4.55585 -1.10135 -0.122701 0.0633933 -0.168035 4.55982 22 99 24369 24366 1 0 0 5 
3.82014 1.53311 -5 -30.3651 -4.5577 53.299 3.48882 11 100 1 0 1 4.54037 4.54037 9 
3.11893 2.34669 5 0.204137 0.105313 -0.118525 4.77586 22 101 8502 8498 1 0.616534 0.616534 25 
3.23834 5 1.86551 0.0712059 -0.47941 0.155104 3.56744 22 102 24427 24326 1 0 0 2 
2.475 5 3.14812 -0.14523 -0.200691 -0.036028 3.52961 22 104 10523 6819 1 4.19106 4.19106 39 
3.83033 5 2.58354 -0.287807 -0.373797 0.196373 3.55312 22 105 41521 41519 1 8.59921 8.59921 126 
5 1.15352 -1.82631 -1.17633 -6.07779 5.08657 3.50409 -11 106 38007 38006 1 2.18469 2.18469 32 
2.58947 5 -0.278907 -0.17194 -0.461187 0.137344 3.54081 22 108 15332 15308 1 0 0 2 
5 1.91702 -1.60193 -0.402624 -0.356424 0.237935 3.51087 22 109 5378 1 1 2.81132 2.81132 32 
5 1.42601 -4.23124 -0.133987 -0.198704 0.190669 3.50171 22 111 2708 2651 1 11.1011 11.1011 83 
5 2.14511 -3.86562 -0.310469 -2.30009 0.228672 3.52108 22 112 7090 7062 1 0.225922 0.225922 3 
4.85003 5 2.81793 -0.233803 -0.740033 0.267865 3.5998 22 113 32225 32224 1 0.338867 0.338867 3 
-4.90469 -0.325313 -5 0.0519807 -0.168275 0.102923 3.59055 22 114 3867 1 1 0 0 1 
2.69056 5 4.61142 -0.06539 -0.171477 0.0306394 3.69962 22 115 27975 27974 1 0.0735436 0.0735436 5 
-1.56915 1.8703 5 -0.018215 -0.401012 -0.316192 3.60412 22 116 13646 13644 1 0 0 6 
3.11938 2.32831 -5 2.01479 -30.1711 1341.66 3.48575 11 117 1 0 1 109.069 109.069 533 
-5 0.921327 -3.54508 0.0260939 -0.0602379 -0.490259 4.1757 22 118 3502 3481 1 0 0 2 
4.87221 5 3.79602 -0.409036 -0.118253 0.282534 3.53937 22 120 25034 25033 1 0 0 2 
4.97337 2.33695 -5 -0.535582 17.8154 3471.95 3.48575 11 121 1 0 1 53.9409 53.9409 518 
5 -4.5388 -3.2867 -0.240505 -0.431987 -0.129089 3.57746 22 122 23371 23340 1 0.185155 0.185155 11 
5 3.73422 -1.76973 -0.296331 -0.137444 -0.392959 3.66175 22 123 12066 12039 1 0 0 2 
-0.732235 4.96704 -5 6.92404 -9.51066 57.1836 3.48607 -11 124 42811 42810 1 3.93384 3.93384 14 
5 4.91537 2.67655 -1.31132 -0.455332 -0.0467526 3.70554 22 125 42792 42791 1 1.03836 1.03836 5 
5 -3.15211 -4.96524 -0.329522 -0.377014 -0.101959 3.55455 22 126 36382 36381 1 0 0 6 
-3.59297 5 0.793774 -0.239431 -0.634517 0.192633 3.54302 22 127 14177 14129 1 9.6671 9.6671 127 
-2.22863 4.28712 -5 0.146965 -0.601274 0.156487 3.4943 22 128 15356 1 1 0.51066 0.51066 28 
5 0.508745 -1.73777 -0.869216 -0.263407 0.23806 3.51185 22 129 48237 48089 1 0.305923 0.305923 32 
-3.80229 0.478318 5 -0.193654 -0.0652996 -0.100822 3.58516 22 130 7812 6609 1 0.227428 0.227428 36 
-1.93493 3.77852 -5 -5.05155 2.95612 5.03055 3.49722 11 131 27510 27459 1 0.932272 0.932272 16 
4.37082 5 2.16204 1.70081 -6.97767 83.1343 3.50964 11 132 1 0 1 8.87607 8.87607 92 
2.42734 -2.84854 5 -0.179863 -0.290416 -0.380036 3.69117 22 133 5218 5162 1 0 0 3 
-2.46731 -4.81128 5 -0.0317163 -0.0538651 -0.176313 3.97051 22 134 20835 20813 1 1.54282 1.54282 26 
5 4.8261 4.2572 -0.0969063 -0.109998 -0.48952 3.86507 22 135 9814 9811 1 3.89987 3.89987 39 
4.16213 3.37234 -5 9.66222 0.43611 172.815 3.48579 11 136 1 0 1 87.3417 87.3417 698 
1.78594 5 -1.16203 -0.564291 -0.225347 -1.50896 3.6617 22 137 37496 37364 1 0 0 3 
0.831671 3.64506 5 -0.206027 0.0269087 -0.46685 3.70095 22 138 48266 48265 1 0 0 1 
-3.43342 5 3.8843 -0.0707947 -0.149986 0.179466 3.55846 22 139 32929 32803 1 0 0 3 
1.15348 2.74487 -5 -0.337402 -0.152769 0.721808 3.49029 22 140 25991 25873 1 3.89202 3.89202 30 
-4.97794 5 2.26074 -0.216999 -0.159465 0.0462355 3.53494 22 141 6053 1 1 1.07205 1.07205 54 
2.46105 1.25779 -5 -0.101693 -0.683329 1.42673 3.49684 22 142 10938 10850 1 0 0 2 
5 -0.668391 0.518671 -0.0959905 -0.087593 -0.0243797 3.5413 22 143 1523 1 1 12.9072 12.9072 154 
2.29676 5 -3.48474 -0.31485 -0.1944 -0.29149 3.65468 22 144 14713 14683 1 0.316875 0.316875 26 
4.5794 2.88584 5 -0.0597068 -0.107991 -0.108253 3.60008 22 145 18493 17820 1 0 0 1 
1.48952 0.20152 5 -0.0587668 -0.0924391 -1.4674 3.95047 22 147 2846 2844 1 27.5843 27.5843 288 
1.919 -2.08808 -5 -0.781129 -0.00818446 0.714402 3.49251 22 148 9005 1 1 18.8863 18.8863 203 
2.15743 5 -2.6146 -2.16192 -2.76601 5.34382 3.50141 22 149 10846 10780 1 0.157377 0.157377 4 
5 -1.578 4.64966 -0.250854 -0.286775 -0.0506211 3.58455 22 150 8281 8162 1 0.191742 0.191742 5 
-3.12929 4.78957 5 -0.21681 -0.137591 -0.441794 3.78886 22 152 18478 18449 1 0.510754 0.510754 14 
3.69336 1.05492 5 -0.241897 -0.147836 -0.425147 3.83721 22 153 1062 1044 1 12.7075 12.7075 184 
4.34833 5 2.57661 -0.112047 -0.268516 0.289119 3.63852 22 154 15881 15880 1 0 0 1 
3.60313 5 1.66024 -0.0563833 -0.202937 -0.254038 3.61964 22 155 25662 25660 1 0.510666 0.510666 28 
1.1683 -2.7067 5 -0.172454 -0.207644 -0.433893 3.75222 22 156 5423 5422 1 0 0 2 
3.79178 0.954529 -5 -0.653668 -0.352792 0.725207 3.50377 22 157 40626 40625 1 0 0 2 
4.41079 5 0.590808 -22.7192 -13.6976 113.881 3.50544 11 159 1 0 1 1.94368 1.94368 30 
4.87027 5 4.56384 1.29822 -3.3929 -2.01701 3.53136 11 160 5978 5912 1 4.99738 4.99738 23 
4.90036 5 -3.162 -0.259985 -0.401319 -0.180195 3.58421 22 161 2446 2410 1 0.0659714 0.0659714 5 
4.89228 -1.63017 -5 -8.27416 17.3662 665.278 3.48576 11 162 1 0 1 23.8469 23.8469 135 
0.759924 2.48813 5 -0.143146 -0.1139 -0.477133 3.61617 22 163 20430 20415 1 1.04207 1.04207 35 
-1.19409 -0.0419844 5 0.039682 -0.027741 -0.233773 3.70365 22 164 28422 27517 1 0.238301 0.238301 29 
5 2.79326 1.82818 -0.751643 -0.226442 1.87916 3.51317 22 165 15950 15769 1 0 0 5 
0.866805 -5 3.68194 -0.354217 0.122977 0.34717 3.59769 22 166 33233 33230 1 0.636677 0.636677 58 
5 2.01003 0.0847078 2.07816 0.947823 6.7202 3.51544 -11 167 2491 2490 1 0 0 3 
-5 2.97185 1.42144 0.142397 -0.193669 -0.297024 3.97469 22 168 13003 13002 1 0 0 1 
0.472929 -5 4.90136 0.197988 0.022936 0.0345098 4.13939 22 169 5664 5661 1 8.81632 8.81632 38 
-0.96251 4.16735 -5 -0.196795 -0.0771781 0.182322 3.50488 22 170 2326 2325 1 0.477486 0.477486 26 
5 -2.9574 3.97872 -1.06338 -0.405626 -0.512843 3.55707 22 171 1001 1 1 1.06913 1.06913 75 
-0.242051 5 -2.0678 -0.533467 -0.756124 -0.0471741 3.52598 22 172 1601 1599 1 0 0 5 
1.28978 -3.81899 5 0.00639708 -0.836214 -2.52181 4.02816 22 173 2172 2122 1 6.77214 6.77214 57 
5 1.95283 2.77009 -0.403872 -0.119161 0.360921 3.53993 22 174 18598 16137 1 0 0 1 
-4.06892 5 2.00474 -3.57594 -3.74674 3.01848 3.52873 22 175 10200 10199 1 2.3458 2.3458 10 
-3.24198 -3.31542 5 -0.216433 -0.0430747 -0.615368 3.74335 22 176 16673 16541 1 0 0 1 
-3.78698 -0.69613 5 -0.00915626 0.014914 -0.224034 3.73341 22 177 7826 6020 1 1.16716 1.16716 47 
5 3.275 -4.59923 -0.747432 -0.748439 0.128366 3.51382 22 178 32817 32716 1 0.573295 0.573295 3 
4.08411 5 2.87602 -0.308151 -0.396658 0.0939422 3.56819 22 179 15456 15428 1 0 0 2 
-0.57132 1.31312 5 -0.50761 0.166539 -1.06843 3.8328 22 181 47962 47918 1 0 0 1 
5 -1.8594 2.86636 -2.22447 -0.494787 -2.22696 3.52473 22 182 28348 28347 1 0 0 4 
-0.167177 -1.14297 5 -0.0691672 -0.507848 -0.314794 3.65616 22 183 7617 7616 1 0 0 2 
5 -0.275978 1.42536 -0.809415 -5.51731 -0.914521 3.53566 22 184 1051 1 1 2.66895 2.66895 10 
2.24265 -4.53048 5 -0.0632317 -0.0920958 -0.498638 3.99539 22 185 16499 16498 1 0 0 3 
4.15451 0.575186 5 -1.37665 -0.725146 -3.56607 3.71014 22 187 24461 24459 1 0 0 1 
-5 -4.13423 4.43137 0.296438 -0.302889 -0.285486 3.64715 22 188 46532 46531 1 0 0 1 
-0.419744 -2.35724 5 -0.40662 0.270836 -0.628009 3.62073 22 189 29784 29753 1 0 0 1 
5 -0.329891 1.37092 -0.438016 -0.312417 0.414238 3.53575 22 190 53743 53574 1 0 0 2 
-1.61531 5 0.987731 -0.367649 -0.137708 0.108943 3.55936 22 191 40668 40667 1 0 0 3 
5 1.51514 -0.18076 -0.0841576 -0.44212 -0.107375 3.52387 22 192 1920 1919 1 4.9161 4.9161 104 
5 4.73304 -1.45969 -0.184687 -0.190973 -0.140079 3.54475 22 193 17888 1 1 0 0 1 
5 4.57937 -1.82448 -0.205906 -0.044542 -0.0183903 3.50894 22 195 2090 2061 1 6.32009 6.32009 135 
0.951163 3.85213 5 -0.193062 -0.134178 -0.163043 3.60957 22 196 8078 7992 1 0 0 2 
5 -4.22527 2.60201 -0.0865282 -0.428182 -0.265128 3.66348 22 197 27923 27922 1 0 0 2 
5 2.86477 -3.05687 -0.467346 0.159569 -0.131322 3.52094 22 199 5539 5538 1 0.095826 0.095826 3 
2.11234 -1.36429 5 -0.400046 -0.217683 -0.452254 4.63778 22 200 22262 22260 1 0 0 2 
-3.16557 5 2.89715 0.0200395 -0.192854 0.0704041 3.54077 22 202 8338 8307 1 2.16037 2.16037 4 
1.69253 5 -0.317819 0.377732 -0.635345 0.0447937 3.51801 22 203 31569 31568 1 9.81657 9.81657 39 
0.489525 -5 4.71782 -0.209377 0.343288 -0.315333 3.57137 22 204 41844 41842 1 0.0358676 0.0358676 4 
5 -1.10171 4.31853 -0.353556 -0.368678 0.01395 3.55923 22 205 7973 7972 1 3.51415 3.51415 25 
-3.06901 -2.82384 5 -0.229406 -0.276214 -0.295981 3.79036 22 206 31329 31326 1 0 0 2 
4.62646 5 3.30585 -3.60795 -6.48171 0.159044 3.51956 -11 207 3686 3685 1 11.7611 11.7611 65 
2.74228 5 2.56917 -0.139976 -0.234442 -0.312665 3.63171 22 209 31747 31746 1 0.744113 0.744113 3 
3.61336 -0.2384 5 -0.0314025 -0.0784534 -0.0189592 3.55977 22 210 38311 38310 1 0.0863281 0.0863281 19 
4.95128 -4.96571 5 -0.0674226 -0.185726 -0.0399604 4.03032 22 211 35554 35511 1 0 0 1 
5 -0.0294927 3.16873 -0.411726 -0.53371 0.36881 3.53316 22 212 19424 19407 1 0.702748 0.702748 32 
5 2.91337 -3.03066 -0.690807 0.0830234 0.0178429 3.51336 22 213 1125 1057 1 1.0527 1.0527 34 
-3.81693 -0.915543 5 -0.130926 0.126485 -0.264398 4.19781 22 215 12793 12792 1 0 0 1 
1.97039 5 0.384907 -0.192839 -0.472516 -0.0257184 3.53383 22 216 40711 40710 1 0.446143 0.446143 20 
5 -2.78758 2.17962 -0.235135 -0.292246 -0.201566 3.64106 22 217 30267 30266 1 0 0 1 
-2.82708 -3.20566 5 -0.17344 -0.226483 -0.412144 3.71843 22 218 2465 2464 1 0 0 5 
-0.52392 3.8316 -5 -0.203584 0.00626819 0.148657 3.49613 22 219 45563 45462 1 7.19189 7.19189 30 
5 -0.00993668 0.563087 -0.340339 0.0785195 0.372993 3.52848 22 220 25642 25639 1 0.157959 0.157959 3 
5 -1.01772 -0.290971 -0.230967 -0.175504 -0.420681 3.74674 22 221 22724 22723 1 0 0 5 
3.14728 5 3.49372 -0.187181 -0.455817 0.421954 3.56097 22 223 25686 25668 1 0 0 1 
5 -4.51739 2.66078 -0.414824 0.0936035 0.283336 3.54611 22 227 13737 13736 1 0 0 4 
5 2.37136 1.39213 -8.43551 -9.43018 19.0615 3.51149 -11 229 25602 25601 1 9.02907 9.02907 103 
-0.617849 4.63309 -5 15.9171 -11.3338 1246.97 3.48575 11 230 1 0 1 77.2393 77.2393 578 
-3.97356 -1.11113 -5 -0.253314 -0.175937 0.373669 3.52567 22 231 48498 48497 1 0.645892 0.645892 3 
5 1.92629 0.220021 -0.489 -1.45934 -1.33338 3.54809 22 232 3971 3970 1 0 0 2 
0.240923 -3.09441 5 -3.08143 -1.16153 -0.678088 3.57363 22 233 5579 5578 1 5.07328 5.07328 50 
3.90827 5 2.90537 -0.487363 -0.555465 0.461739 3.54547 22 234 2915 1 1 0 0 1 
0.984964 -2.41224 -5 -0.319539 -0.574531 0.281942 3.5192 22 235 32267 32256 1 0 0 1 
3.46298 5 -1.7692 0.304233 -0.399372 0.095208 3.54904 22 237 30663 30662 1 0.448128 0.448128 20 
-3.52185 5 1.24835 -0.110468 -0.45038 -0.347991 3.69344 22 238 4920 4898 1 0.138457 0.138457 6 
-3.84048 -1.70951 5 -0.302235 -0.141713 -0.655393 4.07183 22 239 14690 14689 1 0 0 2 
3.62561 5 -4.28507 -0.528952 -0.769731 0.264816 3.51589 22 240 39853 39852 1 0 0 1 
5 -3.18226 1.88 -0.894887 0.0639374 -0.162912 3.57183 22 241 19220 19196 1 2.4536 2.4536 28 
-3.18079 2.22807 -5 -0.153659 -0.329681 0.504929 3.50235 22 242 45329 44540 1 0 0 2 
-4.01882 -4.85302 -5 -0.613519 -0.860682 1.03839 3.51507 22 243 20798 1 1 0 0 2 
5 -2.18083 -4.02521 -0.056612 -0.0482689 -0.505554 3.83141 22 244 24553 24552 1 0 0 1 
-1.45599 -0.350386 5 -0.284901 -0.187284 -0.380626 3.68445 22 246 35773 35772 1 0.177706 0.177706 2 
4.91005 5 4.38228 1.80515 -2.71517 1.73982 3.53041 11 247 32216 32048 1 0.579876 0.579876 56 
3.12689 3.71847 -5 30.3957 -23.5313 4466.64 3.48575 11 248 1 0 1 61.3308 61.3308 391 
0.917051 0.873701 5 -0.0765675 -0.220204 -0.165182 9.06882 22 250 2389 2387 1 0 0 11 
5 3.54128 0.0473591 -0.455511 0.176816 0.149551 3.51588 22 251 30675 30673 1 0.752334 0.752334 36 
3.68973 1.88012 -5 5.52121 -1.78054 666.169 3.48575 11 252 1 0 1 31.0595 31.0595 242 
4.27374 4.74746 -5 -0.537204 -0.402892 1.01598 3.49865 22 253 32433 1 1 0 0 2 
5 0.938304 4.5896 -0.404263 0.2068 0.0786337 3.5664 22 255 2173 2170 1 0.323716 0.323716 29 
0.313478 5 2.0624 -0.137784 -0.115846 -0.00725549 3.53547 22 256 30245 29968 1 0.07155 0.07155 8 
5 -1.40494 0.346995 -0.169909 -0.0192876 -0.481538 3.72407 22 257 19829 19828 1 0.172177 0.172177 4 
-0.0373476 1.90339 5 -0.0772701 -0.139598 -0.349365 4.10163 22 258 32755 32736 1 0.383682 0.383682 24 
-0.80366 0.00128805 5 -0.390297 0.212336 -0.252391 3.64015 22 260 5395 5387 1 0 0 1 
0.390529 -0.130893 5 -0.197283 -0.258041 -0.208984 3.61324 22 261 53456 53455 1 0 0 2 
-1.21541 0.0213342 5 -0.375743 -0.108622 -0.721297 3.89911 22 262 5731 5694 1 0 0 3 
5 4.64984 1.9681 -0.408958 -0.200329 -0.738168 3.68473 22 265 12598 12597 1 0 0 3 
1.76051 5 -4.54962 -0.0143181 -0.0536384 -0.507974 4.05688 22 266 2648 2647 1 0.00354324 0.00354324 5 
5 1.88573 -4.67505 -1.68324 -1.02242 0.463556 3.5096 11 267 10341 9434 1 1.57578 1.57578 2 
4.93677 5 2.25509 -0.0404881 -0.0970914 0.0887512 3.72273 22 268 40045 40030 1 0 0 2 
-1.91093 5 -4.09482 -0.171786 -0.805583 0.55861 3.50352 22 270 32963 1 1 0 0 2 
-0.0715189 -2.55203 -5 26.4377 14.2309 7062.34 3.48575 11 271 1 0 1 41.6833 41.6833 198 
2.14571 5 4.73368 0.104698 -0.38584 0.318254 3.56433 22 272 3439 3425 1 0.59693 0.59693 55 
-2.79593 5 -3.31306 -0.364285 -1.81679 -0.437363 3.51702 11 273 8268 7171 1 1.46025 1.46025 7 
3.68423 5 4.35579 -0.217867 -0.081084 0.0939127 3.53053 22 274 8971 1 1 8.11217 8.11217 75 
-4.59593 5 1.72396 -0.260872 -0.121126 -0.422367 3.79008 22 275 15778 15777 1 0 0 2 
-0.0413905 -3.92783 5 -0.2798 -0.288791 -0.165722 3.64408 22 276 27118 27062 1 0 0 1 
-2.16778 -1.95577 5 -0.251987 -0.206928 -0.380751 3.74568 22 277 20357 20356 1 1.0955 1.0955 48 
4.11736 -1.68798 -5 -14.9931 10.278 682.946 3.48576 11 279 1 0 1 59.518 59.518 412 
4.24836 4.01361 -5 8.4275 -6.50009 2344.13 3.48575 11 280 1 0 1 79.8876 79.8876 445 
4.4007 5 4.1288 0.0292591 -0.256899 -0.0422294 3.54545 22 281 25740 1 1 0.261628 0.261628 24 
