# Det7_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.218383 -5 0.215415 0.212596 0.25348 -0.369057 4.0325 22 1 20502 20477 1 0.495194 0.495194 31 
-1.68019 -5 -4.21479 0.191051 0.276353 -0.363827 3.80798 22 2 3775 3774 1 0 0 4 
-0.220295 2.0289 5 0.116456 0.794508 -0.797306 3.94259 22 3 41907 41836 1 0 0 1 
-1.39552 -5 -1.93325 0.26617 0.0881841 -0.277679 4.18907 22 4 19822 19821 1 0.229661 0.229661 22 
-4.45851 -5 4.69278 1.7987 1.90518 -0.694033 3.80551 22 5 41793 41792 1 0 0 1 
-1.20505 -3.55538 5 0.0937281 0.210108 -0.338466 3.85409 22 6 36896 36895 1 0.151606 0.151606 2 
3.31134 -5 -2.34508 0.496627 0.451894 0.210877 4.63686 22 7 21452 21436 1 0 0 1 
-4.45579 -4.15604 5 0.110984 0.181022 -0.370006 4.20639 22 9 50764 50742 1 0.426139 0.426139 32 
-5 2.53838 0.70754 0.400922 -0.303978 -0.0893265 3.96596 22 11 23596 23594 1 1.12444 1.12444 31 
2.53108 -5 -3.56403 0.406052 0.19427 -0.243945 3.72958 22 13 1063 1 1 0 0 1 
3.76468 1.17654 -5 0.404907 0.861551 0.131854 3.67776 22 14 23392 23391 1 0 0 1 
0.0158578 -5 -1.52815 0.149978 0.426191 -0.0764441 3.74549 22 15 39102 39089 1 0 0 1 
-5 -1.64885 -1.3065 0.125811 0.387919 0.0951586 3.63942 22 16 18872 18821 1 0.208259 0.208259 4 
-3.02894 2.96871 -5 0.210199 0.136532 0.133048 3.79875 22 17 1039 1002 1 0 0 2 
-4.85144 -5 -1.05562 0.334425 1.07602 -0.622642 3.73235 22 18 47306 47229 1 0 0 1 
2.92281 -2.11872 5 0.0327035 0.485757 -0.63069 4.04021 22 19 13220 13219 1 0 0 2 
-2.54923 1.12323 5 0.146498 0.0792536 -0.398661 3.92474 22 20 24041 24040 1 0 0 1 
-5 1.90725 2.83234 0.0968415 0.397561 -0.112954 3.86693 22 21 25529 25528 1 0 0 1 
-4.85181 -5 2.94298 0.533307 0.661441 0.0661494 3.67411 22 22 30270 30269 1 0 0 1 
0.791431 -5 3.901 0.128398 0.292279 -0.0650128 3.74932 22 23 10111 10110 1 0 0 2 
1.46162 -2.84863 5 0.305861 0.26728 -0.310048 3.95994 22 24 37539 37537 1 0.0163213 0.0163213 2 
-3.55316 -5 -0.399153 -0.166474 0.164222 -0.211627 3.73373 22 26 26970 26941 1 0 0 2 
3.02536 -5 -3.86041 0.359937 0.709901 -0.0444735 3.75062 22 30 17480 17449 1 0 0 2 
0.608841 0.590094 5 0.0910356 0.14913 -0.480201 4.11177 22 31 20893 20892 1 0 0 1 
-5 -0.0949698 1.75203 0.1939 0.522609 -0.103822 3.73639 22 32 37945 37941 1 0 0 1 
-2.50665 -4.77924 5 0.22591 0.272583 -0.301329 3.85373 22 33 5689 5688 1 0 0 3 
4.31306 0.638613 5 0.247093 0.146557 -0.0629723 3.81075 22 34 8893 8892 1 0 0 1 
5 2.90426 -2.11871 -0.200624 0.0966903 -0.0323487 3.78317 22 35 56981 56979 1 0.0293144 0.0293144 12 
1.4372 -5 -1.11362 0.240064 0.232014 -0.03573 3.73933 22 36 23565 23484 1 0 0 3 
-0.98478 -5 -1.45905 0.102098 0.15139 0.171635 3.72308 22 37 46122 46121 1 0.250251 0.250251 24 
-2.04505 -5 1.02582 0.13048 0.661054 -1.1606 4.17351 22 39 13506 13409 1 0.331496 0.331496 2 
-2.39862 2.07577 5 0.0510693 0.198293 -0.438878 4.32302 22 41 8453 8452 1 0 0 2 
-5 -2.78455 -2.86642 0.516956 1.14162 0.474984 3.70038 22 42 19321 19301 1 0.510615 0.510615 27 
-5 -3.48494 -1.82543 0.063887 0.40637 -0.1047 3.69228 22 43 6487 6463 1 0.164034 0.164034 25 
-5 0.7312 0.76966 0.286334 0.403768 0.126903 3.72371 22 45 8613 8557 1 0 0 2 
-2.72498 2.18069 5 -0.0481285 0.287227 -0.100967 3.7646 22 46 10742 10651 1 0 0 3 
3.90185 0.992144 5 0.4958 0.173924 -0.334607 4.08766 22 50 32100 32099 1 0 0 1 
-5 -1.23669 0.477323 0.330441 0.1266 -0.122782 4.0349 22 51 12572 12546 1 0 0 1 
-0.342902 -5 -0.351648 0.148027 0.215701 -0.0849212 3.79043 22 52 32981 32978 1 0.274615 0.274615 29 
-0.683415 -5 3.3299 0.48722 1.19321 -0.331738 3.74851 22 53 12827 12826 1 0 0 1 
