# Det4_9_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.89101 -5 -2.15222 -0.0122575 0.554857 0.59029 3.88697 22 22 23023 22258 1 0.340811 0.340811 3 
5 2.59653 -1.76907 -0.0935542 0.254797 0.43295 3.92846 22 23 5738 5715 1 0 0 1 
-0.650752 4.77852 -5 -0.136662 0.432956 0.234505 3.94416 22 24 4208 4207 1 4.44138 4.44138 23 
3.51723 -5 1.84108 -0.0254015 0.423225 -0.238792 4.09943 22 25 13281 13280 1 0 0 4 
3.36172 -5 1.09555 0.189803 2.39378 1.42207 3.92959 22 26 10326 10276 1 0.739369 0.739369 39 
-0.645064 -5 -4.65906 -2.02131 7.33931 19.0926 3.87801 22 28 1400 1068 1 0 0 3 
1.85044 -5 -0.561495 -0.15804 0.427727 0.569941 3.90807 22 29 7322 7087 1 0.406968 0.406968 4 
0.484795 -5 -2.50225 -0.323083 1.62062 0.629923 3.96419 22 30 37108 36939 1 0 0 1 
3.59169 -5 0.503574 -0.250941 0.378004 -0.235077 4.05331 22 31 2095 2094 1 2.52729 2.52729 28 
0.159058 -5 -3.73344 0.493637 0.448986 0.0583891 3.98897 22 32 1078 1040 1 1.51429 1.51429 92 
-2.69504 -5 -2.74798 -0.596424 1.42701 2.42366 3.89479 22 33 17531 14502 1 0.446211 0.446211 3 
0.649346 -5 -4.40365 -0.133151 0.22022 0.0439003 3.94327 22 34 13005 12983 1 1.01192 1.01192 51 
-4.23392 -5 1.19043 -0.108277 0.48017 0.479898 3.92864 22 35 9465 9319 1 0.250827 0.250827 32 
-4.59095 -5 2.93577 -0.244544 0.422519 -0.150983 4.07272 22 36 11959 11958 1 0 0 5 
1.41064 0.792661 -5 0.0515949 0.146535 0.119202 3.99101 22 37 24938 24912 1 0.195485 0.195485 20 
-2.58464 -5 2.25078 -0.17859 0.470433 -0.0889835 4.05661 22 38 5386 5385 1 0 0 2 
-2.55166 -5 -2.43743 0.340196 0.630631 -0.371049 3.92594 22 39 4287 4286 1 0 0 7 
0.744883 -5 -2.60306 0.0100262 0.278024 0.589389 3.88778 22 40 2278 2079 1 0.815887 0.815887 36 
4.73417 -5 3.74993 -0.149434 0.405404 0.33873 3.94592 22 41 21771 21054 1 0 0 5 
-0.340336 -5 -1.32407 -0.321194 1.41696 1.31214 3.90639 22 42 14422 14265 1 0 0 3 
5 1.53495 -4.84206 -0.949115 0.739291 0.143568 3.94999 22 43 2121 2120 1 0 0 1 
2.03718 -5 -4.43625 -0.518856 0.570154 -0.380899 3.95089 22 44 2113 2112 1 0.271771 0.271771 47 
1.31463 -5 -0.919001 -0.408254 0.301969 -0.0571289 4.08057 22 45 7202 7201 1 0 0 4 
1.26842 1.8835 -5 -0.530795 0.85284 2.55889 3.87923 22 46 42306 41906 1 1.00756 1.00756 16 
-5 -3.4048 3.01483 0.0281365 0.124986 -0.362631 4.1657 22 47 24621 24598 1 0 0 2 
-3.38469 -5 -4.26674 0.00358658 0.125114 -0.186824 4.01227 22 48 36541 36294 1 0.211178 0.211178 26 
1.63432 -5 -4.44038 0.0716851 0.434342 0.204398 3.96188 22 49 6894 6864 1 0 0 3 
-2.98278 -5 -4.1283 -0.192994 0.142151 0.0685256 3.99377 22 50 6482 1 1 0 0 5 
0.63894 -5 0.960475 -0.179476 1.11186 0.96764 3.92617 22 51 2721 2718 1 0.870437 0.870437 36 
2.94527 -5 2.92996 0.130031 0.490589 -0.0594522 3.93715 22 52 1245 1244 1 0.503711 0.503711 31 
-0.348975 -5 4.79445 -0.236132 0.990203 0.243059 3.97631 22 53 13897 13863 1 0.0311474 0.0311474 5 
1.30206 -1.12514 -5 -0.282701 0.876224 1.32854 3.8978 22 54 4576 4498 1 1.14069 1.14069 34 
-0.630811 -5 2.874 -0.117582 0.458887 0.0644862 4.00418 22 55 43855 43854 1 0 0 1 
4.1594 -5 -3.76408 -0.0508906 0.196997 -0.124187 3.96508 22 56 17993 17991 1 0 0 1 
0.680314 -5 -4.33683 -0.355093 0.207812 -0.0258061 3.95966 22 57 2538 2513 1 0 0 5 
3.73164 -5 1.02361 -0.403712 0.552528 0.298304 3.9444 22 59 14112 14110 1 0.791806 0.791806 30 
-0.266921 -5 -3.2358 0.212372 0.371745 0.0663586 4.06056 22 60 6203 6200 1 0.0266355 0.0266355 6 
4.02665 4.92197 -5 -0.460452 1.92748 1.1287 3.95035 22 61 20894 20862 1 0.11163 0.11163 5 
0.997734 -5 1.0562 0.102913 0.165344 0.205336 4.09994 22 62 23089 23067 1 0 0 2 
5 2.88823 2.31597 -0.0950507 0.346225 0.363611 4.06468 22 63 14401 14381 1 0 0 1 
-0.685073 -3.70011 -5 -0.132901 0.613771 0.678607 3.91467 22 64 1236 1206 1 1.34047 1.34047 8 
1.03702 3.1229 -5 -1.61878 3.64991 3.20818 3.91689 22 65 8550 8470 1 1.99188 1.99188 50 
4.54103 -2.04706 -5 -0.0230214 0.986982 1.10994 3.90955 22 66 20864 20859 1 2.36293 2.36293 80 
-3.20742 -5 -1.78169 1.95075 1.55188 5.15196 3.89499 22 67 3232 3231 1 0 0 2 
-3.14154 -5 4.60781 -0.218521 1.14891 0.662138 3.94946 22 68 1039 1 1 0.373193 0.373193 38 
2.20793 -5 -1.80178 -0.0632195 0.427298 0.123401 4.00109 22 69 12571 12542 1 2.28792 2.28792 17 
3.50639 -0.660129 -5 -1.07617 5.46641 11.2194 3.88121 22 70 11828 11685 1 0 0 2 
5 -2.22161 4.01643 -0.384439 0.657159 -0.0730499 3.94855 22 71 6209 6146 1 0 0 5 
-2.4162 -5 -0.0384034 -10.0342 17.2255 9.68422 3.93032 22 72 11400 11335 1 0.430847 0.430847 22 
4.65333 -5 -3.84795 -0.11203 0.535905 0.0558519 3.95913 22 73 8563 8346 1 1.06045 1.06045 57 
5 -2.42733 0.334954 -0.404793 2.74298 -1.58649 4.13446 22 74 2368 2366 1 3.0961 3.0961 26 
3.89282 -3.06713 -5 -0.413537 1.79952 5.46745 3.87351 22 75 51760 51714 1 0 0 1 
5 4.75984 -1.33417 -0.151201 0.00488805 0.119667 3.99297 22 76 3010 2309 1 0.33453 0.33453 30 
-3.99862 -0.250215 -5 -0.115086 0.471946 1.50136 3.8728 22 77 9284 9182 1 0.908745 0.908745 10 
-2.05426 -5 0.320724 -0.205754 0.593538 0.349932 3.94918 22 78 32516 32289 1 0 0 1 
5 -4.36634 -2.37069 -0.142654 0.250894 -0.42169 4.06057 22 79 7489 7488 1 0 0 4 
5 -1.18368 -4.66979 -0.325468 0.336216 -0.266587 4.0185 22 80 9852 9851 1 1.37607 1.37607 7 
4.18648 -5 4.42709 -0.235805 0.48501 0.129299 3.95498 22 81 10776 10775 1 0.301717 0.301717 34 
-2.31282 -5 -0.59706 -0.0299186 0.296411 0.225824 3.94343 22 82 24718 24661 1 0.805058 0.805058 47 
3.53378 2.79641 5 0.0244693 -0.0015916 -0.016314 4.06092 22 83 4968 4956 1 0.0291587 0.0291587 21 
1.56201 -5 -2.75575 -0.155066 0.262616 -0.318687 4.25629 22 84 13881 13879 1 0 0 1 
1.50549 4.75453 5 0.20243 0.143606 -0.0620501 4.17146 22 85 10296 10264 1 0 0 4 
0.0243094 -2.43735 5 0.408408 0.250843 -0.177202 3.98977 22 86 1398 1397 1 0.510535 0.510535 35 
4.44284 -5 3.53476 0.0311659 0.488939 0.530745 3.91097 22 87 3207 3124 1 0.640719 0.640719 11 
-4.47887 -5 -1.80119 0.00658691 0.402978 -0.171402 4.09006 22 89 2346 2307 1 0 0 3 
2.8436 -5 -0.173962 -0.0672942 0.20522 -0.104391 3.98206 22 90 8904 8754 1 0.231695 0.231695 26 
0.22637 1.02053 -5 -0.223656 0.450721 0.0891569 4.02375 22 91 13299 13298 1 0 0 1 
-3.77615 -5 3.14637 -0.115413 0.274844 -0.0635422 4.00268 22 92 6754 5984 1 0.237225 0.237225 30 
-0.778731 -2.50603 -5 -0.00153845 0.360876 0.499117 3.90209 22 93 12438 1 1 0 0 3 
1.95554 -5 1.45816 -0.6326 2.06968 2.15594 3.93244 22 94 3474 3371 1 1.61462 1.61462 43 
-4.37152 -5 0.768562 -0.0627727 0.402848 0.0540726 4.05138 22 95 14139 14093 1 0 0 2 
-4.68143 -5 -4.38122 -0.218029 0.45418 0.0854615 4.04791 22 96 8667 8666 1 0.0854065 0.0854065 4 
0.0739149 -5 2.53249 -0.0947271 1.67823 1.78 3.91692 22 97 2674 2587 1 0.782327 0.782327 8 
5 3.9191 1.45002 -0.118601 0.116281 0.0298437 4.15533 22 98 18861 18853 1 0 0 5 
1.49109 -5 -1.90593 -0.135009 0.48822 0.0673303 3.99964 22 99 11498 11497 1 0.871157 0.871157 32 
5 0.397629 2.49553 -0.110309 0.162054 0.0936551 3.99097 22 100 39412 39393 1 0.216556 0.216556 43 
4.49363 -5 1.54798 -0.337283 0.122337 0.133097 3.96529 22 101 10435 10353 1 0 0 4 
4.16486 -5 -1.84599 -0.198655 0.403347 -0.242832 4.09293 22 102 3810 3809 1 0 0 2 
5 0.0443188 -1.69234 -0.191865 0.129966 0.0993608 4.05295 22 104 1639 1603 1 0 0 3 
5 -3.49362 4.72391 -0.298572 0.0538169 -0.411191 4.21381 22 105 5677 5674 1 5.06285 5.06285 100 
5 0.182385 -2.09661 -0.112608 0.837549 0.506056 3.91846 22 108 8130 7770 1 0 0 5 
-0.194211 -5 -0.471201 -1.52804 3.15897 5.62212 3.90273 22 109 2633 2580 1 0 0 10 
-3.72227 -5 2.56898 -0.203717 0.632897 0.624802 3.94095 22 110 29694 29310 1 2.27095 2.27095 65 
4.30947 0.329094 5 -0.166556 0.369366 -0.137824 4.09387 22 111 48363 48362 1 0 0 1 
-5 1.41323 -4.54605 0.169044 0.975842 0.288497 3.93965 22 112 2288 2264 1 0 0 9 
-3.73881 -5 1.29572 -0.541242 1.32219 -0.191543 4.00885 22 113 1090 1003 1 2.84502 2.84502 63 
3.89877 2.39788 -5 -0.629839 0.402149 0.727561 3.90044 22 114 12791 12589 1 0.230113 0.230113 30 
-5 -3.34513 -3.42749 0.204049 0.069137 -0.112824 4.04528 22 115 18375 18356 1 0.657313 0.657313 63 
1.89762 -5 -3.95998 0.120314 0.693572 1.7196 3.87751 22 116 11804 11457 1 0 0 1 
-1.01982 -5 3.73769 -0.0160353 0.473418 -0.191673 4.13103 22 117 2443 2442 1 0 0 3 
1.36389 -4.50488 -5 -1.7648 4.04734 2.59261 3.92287 22 118 8548 8505 1 0.251502 0.251502 21 
-0.956409 -3.13893 5 -0.0540695 0.185992 -0.496133 4.11938 11 119 10197 10171 1 0.227096 0.227096 2 
-2.25512 -5 -3.31411 -0.129348 0.365166 0.156705 3.99965 22 120 10122 10102 1 0.208063 0.208063 17 
-2.90745 -5 -3.62722 -0.167315 0.959615 0.569208 3.93308 22 121 11481 9170 1 0 0 2 
-4.86177 -4.64517 -5 -0.016027 1.48136 1.27509 3.9078 22 123 44291 44193 1 0 0 2 
0.32975 -5 -0.610122 0.0755849 0.801607 0.43869 3.94343 22 124 10333 10233 1 0 0 3 
4.32594 4.34757 5 -0.0779517 0.319781 -0.330468 4.15151 22 125 1625 1624 1 0.524802 0.524802 29 
4.40623 5 2.20809 -0.150549 -0.153087 -0.00512575 4.00627 22 126 8084 8055 1 0.0339454 0.0339454 8 
5 3.14109 1.89418 -0.117857 1.33598 -0.558639 4.07919 22 127 5526 5495 1 0.484525 0.484525 37 
5 -2.27942 -4.99458 -0.0380265 0.266077 -0.0962951 4.17582 22 128 19426 19425 1 0.165633 0.165633 15 
5 -4.71825 4.13119 -0.15696 0.114738 0.137513 3.93919 22 129 1112 1 1 0.331241 0.331241 5 
2.93553 -5 2.75053 0.188527 0.0903877 -0.160968 4.04085 22 130 13834 13180 1 0.209786 0.209786 24 
1.94796 -5 -3.92379 -0.570711 3.58135 2.34578 3.9067 22 131 10319 10265 1 0 0 3 
-4.60879 -5 2.47316 0.0209541 0.398521 -0.319158 4.03653 22 132 52958 52956 1 0 0 3 
2.22209 -5 -3.83131 -0.738402 1.76989 2.928 3.88777 22 133 1164 1 1 0.315539 0.315539 8 
-1.50174 -3.77413 -5 -0.653742 0.601471 1.33863 3.93365 22 134 16564 16489 1 0 0 2 
-0.240164 -5 -0.86602 -0.0476597 0.442921 0.250339 3.9413 22 135 3108 3080 1 0.45949 0.45949 40 
2.5474 3.40808 -5 -0.58496 2.29945 2.19931 3.9216 22 136 1127 1 1 1.01591 1.01591 60 
4.42895 -5 -4.36708 -0.0772044 0.278275 0.0990619 3.91464 22 137 1699 1566 1 0 0 2 
5 3.36425 3.52347 -0.187757 -0.142221 0.491504 3.93678 22 138 5267 5146 1 0.372201 0.372201 21 
-4.30931 0.588281 -5 -1.16769 1.67013 1.72351 3.90983 22 139 10933 10931 1 0.804946 0.804946 35 
-5 -0.108928 0.609034 0.56764 1.35442 0.489459 4.04286 22 140 8091 8058 1 0 0 3 
0.0162215 -5 -0.911418 -0.205287 0.756736 -0.505626 4.19179 22 141 10598 10555 1 1.79454 1.79454 7 
1.01039 0.401179 -5 0.588912 0.179276 0.681316 3.89583 22 142 5994 5883 1 0.0224894 0.0224894 8 
1.35159 -5 -4.8222 0.06256 0.177872 -0.20183 4.07798 22 143 12550 12502 1 0.995713 0.995713 85 
-0.260949 -2.11125 -5 -1.31509 1.92699 2.51856 3.91051 22 144 5426 5372 1 0 0 3 
-1.03558 -5 4.24168 -0.0792957 0.177085 -0.472729 4.15371 22 145 3215 3213 1 0 0 1 
1.65113 -2.0028 -5 -0.118631 0.624619 0.169349 3.94944 22 146 7078 7027 1 0 0 3 
-0.0449361 -5 -4.15819 -0.0885521 1.03558 0.533318 3.9313 22 147 4579 4504 1 0 0 3 
-3.39399 -5 3.88632 1.0885 5.63893 1.05466 3.92239 -11 148 7295 7294 1 4.28203 4.28203 2 
3.23452 -5 -0.658097 -0.160614 2.88951 1.50853 3.9396 22 149 11590 11589 1 0 0 1 
1.36596 -5 -4.57112 -0.316043 1.17528 2.58424 3.88552 22 150 11641 11575 1 0 0 2 
-2.78444 -3.6133 -5 -1.23881 0.501403 2.11954 3.88369 22 151 10992 10928 1 0 0 1 
-0.350153 1.87577 5 0.495599 0.526506 -0.254346 4.09626 22 152 2236 2115 1 0 0 2 
3.56851 -5 3.55505 0.112522 1.69341 1.12442 4.03612 22 153 21624 21623 1 0 0 1 
-3.7724 -5 -4.50588 -0.317526 1.05175 0.467358 3.92205 22 154 23455 23454 1 0 0 3 
-0.670815 -2.26202 -5 -0.233739 -0.0351621 0.30153 3.93532 22 155 3498 1965 1 0.094705 0.094705 20 
-4.68881 3.40074 -5 -0.334638 -0.174133 0.580798 3.913 22 156 5266 5190 1 0.31369 0.31369 6 
2.15481 -5 4.53181 -0.230702 0.411379 -0.18762 4.13794 22 157 13688 13687 1 0.19524 0.19524 31 
2.91304 -5 -1.62521 -0.971461 5.29407 3.74078 3.92036 22 158 5701 5614 1 4.00553 4.00553 11 
-0.681756 -2.87293 5 0.0654873 0.123357 -0.108727 4.02581 22 159 21613 21612 1 3.65468 3.65468 53 
-0.926157 -5 1.40333 -0.0880628 0.491013 0.110776 3.99567 22 160 16254 16253 1 0 0 1 
0.60284 -3.68687 -5 -0.116434 0.458622 0.494485 3.87632 22 161 2528 2505 1 0.262163 0.262163 6 
-3.40569 -5 3.21873 -0.12763 0.366976 0.100933 4.04516 22 162 30197 30196 1 0 0 2 
0.552559 -2.79484 -5 -0.0817189 -0.217917 0.454922 3.909 22 163 43230 43228 1 6.38269 6.38269 87 
4.52399 -5 3.84078 0.184487 0.545576 0.00521677 3.99599 22 164 3084 3001 1 0.149844 0.149844 8 
1.68511 -5 1.4334 -0.898591 1.83649 3.93143 3.90856 22 165 3912 3533 1 8.00123 8.00123 76 
3.58723 -5 2.22965 -0.0205097 0.278811 -0.0600469 4.08656 22 167 28096 28025 1 0 0 1 
-2.82454 -5 -4.05901 -0.813913 1.23137 1.62418 3.90008 22 168 1982 1919 1 0.122508 0.122508 31 
2.38537 -2.31613 -5 0.463415 1.03924 1.133 3.91763 22 169 55786 55705 1 0 0 1 
-2.98694 -0.270228 -5 0.628026 2.01373 1.7981 3.94341 22 171 3137 3082 1 0 0 3 
4.29079 -5 3.41774 -0.0136308 0.365144 -0.357217 4.09817 22 172 4909 4869 1 0.354175 0.354175 29 
-2.03855 -5 1.91703 -0.322302 1.20926 0.278652 3.95162 22 174 10067 10025 1 0.0300819 0.0300819 5 
-4.84679 -5 -3.40841 -0.224578 0.235043 0.17187 4.0066 22 175 1005 1002 1 1.09112 1.09112 8 
5 1.54801 -1.13997 -0.206047 0.412347 -0.220534 4.1015 22 176 2016 2015 1 0 0 1 
-0.441146 -5 -1.36423 -1.09364 3.29325 2.09804 3.93676 22 177 9060 9054 1 0.39193 0.39193 54 
-5 -3.42211 -3.13328 0.206705 0.00209262 0.0928718 4.06722 22 178 5747 5745 1 0.100887 0.100887 3 
2.57228 -5 3.59637 -0.242385 0.395007 0.215264 3.96167 22 179 3912 3878 1 0 0 1 
0.159938 -5 1.77931 -0.390598 0.808074 -0.259537 4.04163 22 180 16611 16610 1 0.440984 0.440984 5 
-1.39791 -5 -2.64175 0.50143 0.6813 -0.618595 3.9803 22 181 2338 2290 1 0 0 3 
5 -2.60294 4.93776 -0.183134 0.630307 -0.312325 4.156 22 182 7420 7417 1 0.0354565 0.0354565 5 
3.51996 -0.158521 5 0.392044 0.357639 -0.278159 4.24882 22 183 19856 19804 1 0 0 2 
2.20858 -5 -0.192867 -0.112039 0.247501 0.290709 3.91621 22 184 18712 18413 1 0 0 3 
-4.8561 -3.47579 -5 -0.648405 1.86487 1.58025 3.91726 22 185 10186 10106 1 0.774601 0.774601 7 
-1.70481 2.11944 -5 -0.613078 0.862864 0.424595 3.92485 22 186 4297 4250 1 0.74533 0.74533 46 
-3.15198 -1.57093 -5 0.263576 0.524772 1.50253 3.92043 22 187 45457 45456 1 0 0 1 
2.54726 -5 1.58747 -0.0888933 0.773729 1.0712 3.90582 22 188 10148 10126 1 0.770322 0.770322 39 
0.93384 -5 3.49991 -0.124763 0.541362 0.0460004 4.07331 22 189 2315 2313 1 0.529286 0.529286 30 
5 3.23308 0.583148 -0.135733 0.299616 0.1598 3.98054 22 190 24862 24788 1 0.857451 0.857451 41 
-0.790222 -2.65271 -5 -1.8967 3.4725 6.7219 3.89149 22 191 14180 14108 1 0 0 8 
5 -3.74655 2.51037 -0.62588 0.935528 1.57213 3.91112 22 192 1267 1265 1 0 0 7 
-2.52529 -5 -2.8649 -0.098762 0.0528689 0.144987 4.13353 22 193 14339 14316 1 0 0 4 
3.10218 -5 1.73942 -0.349375 0.132733 0.444974 4.00608 11 194 43835 43803 1 0.262825 0.262825 1 
5 -4.16863 -2.83481 -0.516894 0.623598 0.0585095 3.95226 22 196 38860 38843 1 0.43118 0.43118 3 
5 0.699478 2.43337 -0.273878 0.411568 -0.16806 4.0297 22 197 9143 9142 1 0 0 7 
4.81304 -0.405942 -5 -0.3924 1.11506 1.358 3.893 22 198 8508 8227 1 1.60518 1.60518 17 
-1.67018 -5 0.783488 -0.160063 0.472688 -0.437869 4.21029 22 199 22609 22589 1 0 0 1 
-1.62958 -5 2.12093 -0.0694137 0.375326 -0.163543 4.07123 22 200 11968 11679 1 0 0 2 
-4.10148 -4.32843 5 -1.20077 2.12236 -0.694257 4.08357 22 201 5177 5072 1 0.404693 0.404693 4 
3.87603 -5 -2.42584 -1.10995 2.32276 0.686807 3.97221 22 202 2134 2133 1 0 0 6 
2.25185 -3.29124 -5 0.00773764 0.450853 0.240399 3.93839 22 203 4597 4595 1 6.0627 6.0627 82 
5 -3.83534 1.8924 -0.228565 0.418854 -0.102638 4.04397 22 204 12861 12733 1 0.286135 0.286135 24 
-2.02344 -4.60434 5 -0.423974 0.625448 -1.68139 4.17477 22 205 19023 18998 1 1.79809 1.79809 21 
1.60085 -5 2.91107 -0.140562 0.671522 -0.292982 4.07928 22 206 2255 2254 1 2.5541 2.5541 6 
-2.6814 -5 -4.14243 -1.00095 0.176525 -0.0420405 3.93682 11 207 16966 16951 1 0.227048 0.227048 36 
-2.62302 0.816008 -5 -0.202673 0.286263 0.371614 3.93107 22 208 2747 2746 1 0.0795254 0.0795254 2 
-5 4.54316 4.22971 0.152077 0.486976 -0.0291058 3.99843 22 209 26795 26767 1 0 0 2 
-3.80208 -5 -3.48806 -0.685383 1.45665 0.949018 3.93382 22 210 15689 15553 1 0 0 5 
3.55215 -5 -2.87773 0.64908 1.75618 -1.13589 3.98544 22 211 3645 3609 1 0 0 6 
-1.9921 4.90547 -5 -0.20893 0.408482 0.598539 3.90534 22 212 23744 23549 1 0 0 7 
3.91573 -5 -0.261218 -1.95758 4.93092 3.42583 3.92065 22 214 26467 26388 1 1.84703 1.84703 9 
0.699787 -5 -2.41361 -0.0171243 0.300836 -0.412703 4.13025 22 215 27491 27490 1 0 0 1 
3.61301 -5 4.07734 0.0781956 0.271785 -0.201072 4.04194 22 216 14875 14865 1 0.323162 0.323162 23 
-3.24135 -1.90308 5 0.278209 -0.427025 -0.036995 3.96169 22 218 28430 28429 1 0 0 4 
4.07076 -5 -3.46633 -0.216119 0.180177 0.214888 3.91569 22 219 6017 5994 1 0.331332 0.331332 15 
-2.14585 0.925459 5 -0.0724516 0.430793 -0.265119 4.25859 22 220 19172 19170 1 0.0181251 0.0181251 4 
-4.48973 4.02703 -5 0.372767 0.569284 0.263195 3.96979 22 221 14869 14868 1 0 0 2 
3.29811 -4.49992 -5 -0.516302 -0.860724 1.7843 3.88943 -11 222 7122 7121 1 0.588348 0.588348 61 
0.463362 -5 -3.30591 -0.242141 0.199855 0.77284 3.88709 22 223 4044 1 1 0 0 4 
0.195047 -5 3.47556 -0.367312 4.14306 -0.451325 4.99973 22 224 1387 1358 1 0.460934 0.460934 35 
-0.0507316 -5 -2.59068 0.220767 1.01926 1.30462 3.90573 22 225 9905 9767 1 0 0 2 
-3.22904 -1.54112 -5 -0.124427 0.975789 1.27585 3.88216 22 226 9162 9125 1 1.14434 1.14434 10 
-2.4487 -5 3.36874 -0.02747 0.112046 0.50295 3.98454 22 227 15550 15293 1 0.014993 0.014993 3 
3.52473 -5 -0.285264 -0.141182 1.59574 2.80139 3.89719 22 228 14403 14244 1 0 0 4 
-4.46456 -4.08904 5 -0.213236 0.142605 -0.190795 4.02639 22 229 5707 5333 1 0.32176 0.32176 5 
5 -0.913598 4.7189 -0.0546143 0.324919 0.407036 3.94535 22 230 28287 28270 1 0 0 1 
-3.33584 3.6181 -5 -0.275425 1.05086 0.463453 3.94588 22 232 15625 15540 1 0 0 5 
4.29744 -5 -1.52709 -0.0418578 0.167292 -0.311594 4.13142 22 233 19731 19730 1 0 0 4 
5 1.6604 -2.34874 -0.651838 0.637023 1.14235 3.89138 22 234 1797 1755 1 3.09486 3.09486 37 
0.640601 -4.35871 -5 -0.11334 0.121289 0.136301 4.03476 22 235 20858 20800 1 0.214509 0.214509 19 
3.39247 -5 -0.49035 0.227663 1.20429 0.735857 3.92151 22 237 4870 4757 1 3.51682 3.51682 34 
5 1.81118 2.3991 -0.202784 0.573238 1.15648 3.91639 22 239 22826 20272 1 0 0 1 
-2.05933 -2.02618 -5 -0.381574 1.82966 2.50581 3.88709 22 240 17728 16918 1 0.276351 0.276351 17 
-4.47832 0.13748 -5 -0.15267 0.456575 0.253791 3.94466 22 241 3725 1 1 0.365832 0.365832 23 
-5 2.96848 3.56345 0.156872 0.0818412 -0.13122 4.00406 22 242 6073 6054 1 0.235292 0.235292 24 
-2.55306 -5 0.486358 -0.0733014 0.325971 -0.367499 4.20155 22 243 2473 2470 1 0 0 2 
3.96459 -5 0.0998342 -0.0396632 0.115588 0.0357473 4.00177 22 244 6813 1 1 0.126684 0.126684 44 
-3.18963 -3.8464 -5 0.0149263 0.386804 0.865811 3.87682 22 245 5418 5131 1 0 0 7 
5 -1.58653 -4.00096 -2.28295 3.02987 0.68857 3.96205 22 246 6601 6547 1 0 0 4 
-2.81648 -5 -1.95681 -0.152472 1.02827 0.0343257 3.95723 22 247 9164 9050 1 0 0 5 
3.91731 2.36442 -5 0.144939 1.5502 0.380553 3.99405 22 248 17706 17703 1 0 0 5 
5 0.753021 3.29504 -0.480809 0.0401436 0.168318 4.04436 22 249 27966 27916 1 0.563502 0.563502 58 
0.367756 -5 1.6624 -0.0459218 0.312924 -0.139178 4.2039 22 250 1012 1 1 0 0 2 
-4.47281 -5 3.22861 -0.0537122 0.285794 0.14921 3.99698 22 251 5472 5471 1 0.0334558 0.0334558 16 
2.50312 -5 0.862642 0.5135 1.24019 2.17588 3.94775 22 252 37554 37439 1 5.33604 5.33604 8 
2.93071 -1.62138 5 0.138595 0.236118 -0.21102 4.2766 22 254 32283 32246 1 0 0 3 
1.34798 -5 2.01762 -0.280478 1.15099 0.260561 3.99243 22 255 9498 9492 1 0 0 1 
-1.72205 4.20604 -5 -0.0315893 0.177356 0.313631 3.89103 22 256 4715 4635 1 0 0 6 
3.3056 2.27097 5 -0.00497535 0.372043 -0.178609 4.08805 22 258 10529 10528 1 0 0 7 
-2.41909 -5 2.14848 -0.110194 0.786051 0.519301 3.90506 22 259 1560 1555 1 0.907793 0.907793 111 
3.52417 -5 -0.115543 -0.112578 0.41217 -0.28029 4.2451 22 260 34326 34325 1 0 0 2 
