# Det6_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.43428 -5 -1.3815 0.170329 0.378002 0.2987 3.61963 22 147 23026 22997 1 0 0 1 
0.552969 1.77653 5 0.158989 0.411797 -0.32284 3.93736 22 148 16010 15936 1 0 0 1 
3.52862 -5 -1.22409 0.880694 1.57719 0.529047 3.63395 22 149 28351 28310 1 0.207045 0.207045 13 
1.90589 -5 -1.74926 0.15786 0.243043 -0.420868 3.92986 22 150 29750 29731 1 0 0 1 
2.11251 -5 -2.47108 1.83056 6.10502 -1.66382 3.65125 22 151 6741 6740 1 0 0 1 
-4.97373 -0.939089 5 0.0659859 0.224683 -0.454184 4.03461 22 154 5996 5971 1 0.199458 0.199458 27 
1.44294 -2.61127 -5 -0.1436 0.168434 0.186583 3.60385 22 155 40199 40160 1 0 0 2 
3.96484 3.70679 5 0.235836 0.116892 -0.437992 4.01174 22 156 6470 6469 1 0 0 1 
-2.58262 2.40722 -5 0.0241879 0.303925 0.313489 3.59398 22 157 22098 22048 1 0 0 3 
1.45936 -5 0.56702 -0.0102247 0.234865 0.075594 3.61188 22 158 32749 31873 1 0.213018 0.213018 6 
0.0588424 0.49214 -5 0.39284 0.59298 0.663809 3.63667 22 159 44724 44723 1 0.208191 0.208191 2 
0.348438 -5 1.39683 0.207481 0.562077 0.119275 3.66026 22 160 23985 23946 1 0 0 1 
-2.31496 -5 0.842039 0.136552 0.428231 0.391357 3.60257 22 161 28584 28455 1 0.27216 0.27216 3 
-3.62048 -0.13669 5 0.213676 0.740849 -1.46297 4.05933 22 162 5661 5622 1 0 0 1 
2.18687 -3.90044 5 0.096379 0.267065 -0.424861 3.98796 22 163 31622 31621 1 0.128522 0.128522 2 
-5 4.56081 -4.29037 0.225511 0.241724 -0.158518 3.73826 22 164 30274 30204 1 0 0 1 
1.52552 -5 3.7964 1.08845 2.25127 1.38758 3.65095 22 165 6996 6900 1 0.117558 0.117558 4 
-5 1.783 -2.35096 0.160979 0.160502 -0.299537 3.87663 22 166 13284 13257 1 0 0 1 
0.381855 -5 -0.100544 -0.00799213 0.378695 -0.162921 3.85941 22 167 46777 46776 1 0 0 1 
4.48566 0.45471 5 0.273119 -0.26774 -0.338882 3.73419 22 168 11470 11468 1 0.592433 0.592433 29 
5 0.286864 -4.5198 -0.0159481 0.280927 -0.0532511 3.73126 22 169 38507 38506 1 0 0 1 
-2.78976 -1.60034 5 0.199551 0.220323 -0.329929 4.13553 22 171 5589 5551 1 0 0 1 
4.91949 -1.99895 5 0.250548 0.20888 -0.393337 3.90365 22 172 20577 20576 1 0 0 2 
-1.36562 -5 -1.57657 -12.3303 13.3717 -4.62995 19.3733 2112 173 2083 2081 1 0 0 3 
-5 -0.806033 4.4936 0.42373 -0.100781 -0.267237 3.76246 22 175 38021 38017 1 0.510685 0.510685 25 
0.962971 -2.67156 5 0.153873 0.3221 -0.173069 3.77945 22 176 16288 16287 1 0 0 1 
-2.37683 -5 -0.0707138 0.179422 0.400173 0.262277 3.63689 22 177 10207 10205 1 0.302564 0.302564 3 
0.81849 -3.39621 5 0.362284 0.664725 -0.852778 3.83184 22 179 40434 40380 1 1.13991 1.13991 27 
-3.18082 -4.08356 5 -0.0531628 0.480219 -1.00576 3.93762 22 180 8751 8696 1 0 0 3 
-5 -4.55709 4.39914 0.285398 0.688887 0.393729 3.60839 22 181 3144 1 1 0.711114 0.711114 11 
-2.99959 -5 4.43301 -5.49543 26.5022 17.8264 8.17201 2112 182 28014 27989 1 0.218999 0.218999 19 
-2.62988 1.59514 5 0.170677 0.131546 -0.106264 3.73989 22 183 4507 4506 1 0.240103 0.240103 12 
1.06129 -0.542522 5 0.0793566 2.84924 -1.78491 3.77064 22 185 14908 14768 1 0.860008 0.860008 32 
0.222582 -5 -4.77108 0.0963133 0.346527 -0.362991 3.6804 22 186 15141 15120 1 0.483855 0.483855 5 
0.340702 -5 -2.79862 0.93525 1.2566 1.32736 3.59298 22 188 37416 37293 1 0 0 1 
-3.3387 -5 1.6938 0.012278 0.471014 0.072928 3.65465 22 190 54205 41510 1 0.369332 0.369332 34 
3.13348 -5 -3.71 0.123158 0.297996 -0.121334 3.6318 22 191 27409 27242 1 0 0 2 
2.78575 -5 0.343063 0.17322 0.313721 -0.343639 3.72928 22 192 22919 22918 1 0 0 1 
-5 2.55028 -3.5161 0.186435 0.290085 -0.294971 3.83357 22 193 47423 47389 1 0 0 2 
-0.740144 -5 -0.23357 0.0216443 0.20556 0.426993 3.60892 22 194 1324 1 1 0.425031 0.425031 25 
2.06798 -0.413548 -5 -0.144518 0.113584 0.110437 3.96815 22 196 3513 3470 1 0.493518 0.493518 42 
-5 -3.38082 4.79249 0.227008 0.0628716 -0.129155 3.77538 22 197 50494 50493 1 0 0 1 
-2.00554 -5 2.59092 0.0961851 0.276824 -0.0860154 3.66824 22 198 29873 29872 1 0.510704 0.510704 17 
1.43731 0.727227 5 0.0428102 0.245006 -0.0984118 3.76189 22 200 5559 4827 1 0 0 1 
3.98594 2.25362 -5 0.39229 0.513028 0.122291 3.70495 22 202 13375 13372 1 0 0 2 
3.20355 -5 3.73582 -0.014893 0.12483 -0.32462 4.03461 22 205 41505 41384 1 0.347672 0.347672 34 
1.94799 -5 -1.86336 0.133663 0.486454 0.0813438 3.67671 22 206 23957 23956 1 0.317541 0.317541 2 
-2.32178 -4.10964 -5 0.337107 0.220327 0.111821 3.70647 22 207 2300 2299 1 0.133507 0.133507 4 
-5 3.51436 1.21757 0.235448 0.188968 0.0244551 3.77382 22 208 31816 31815 1 0 0 3 
-5 2.29205 -1.82733 0.117595 0.30561 0.0111785 3.6699 22 209 39522 39521 1 0 0 1 
3.70963 -2.24248 5 0.0685485 0.187821 -0.47026 4.05839 22 210 21109 21108 1 0 0 2 
-1.09094 -5 -2.25423 0.123759 0.80277 -0.581449 3.97394 22 211 1001 1 1 0.0739046 0.0739046 6 
-3.0658 -5 0.0673157 0.184167 0.749874 0.735271 3.60653 22 212 19890 19839 1 0.828596 0.828596 47 
4.87595 -5 -0.70396 0.264221 0.369616 -0.233862 3.74294 22 213 2274 2272 1 0 0 4 
-2.13186 -5 -0.127993 0.134214 0.269777 0.074198 3.67361 22 216 12083 12082 1 0.119585 0.119585 4 
-1.70633 -5 3.05428 0.171049 0.839429 0.368812 3.63303 22 217 4435 4320 1 0 0 1 
-4.23486 3.75829 5 0.0278041 0.345713 -0.269006 4.07185 22 220 37371 37370 1 0 0 1 
2.34473 -4.28303 5 0.076963 0.090229 -0.497047 4.00799 22 221 22950 22948 1 0 0 1 
-5 3.51342 -1.81786 0.166755 0.681711 0.118458 3.63485 22 222 26228 26227 1 0.0289797 0.0289797 5 
2.29133 -4.85209 5 0.0381711 0.372813 -0.347381 3.76187 22 223 9584 9567 1 4.26165 4.26165 8 
1.85576 -5 4.84552 0.306897 0.308533 -0.0989639 3.68704 22 224 11885 11633 1 0 0 3 
0.283112 -4.9702 5 -0.0861821 0.172548 -0.434254 3.93805 22 225 10831 10830 1 0 0 1 
-5 -2.87553 2.94214 0.152493 0.365139 -0.323326 3.70081 22 226 8973 8972 1 1.64524 1.64524 24 
-3.27309 -5 -2.70434 0.294041 4.40468 2.47796 3.63819 22 227 36986 36925 1 0.166772 0.166772 18 
-2.90685 3.69768 5 -0.0889081 1.61719 -2.74255 3.85146 22 228 32575 32574 1 0 0 1 
-3.69488 -5 -2.20717 0.0255639 0.790429 0.777797 3.61468 22 230 37867 37680 1 0.636622 0.636622 2 
-1.07056 -2.39349 5 -0.100918 0.155295 -0.705292 3.92784 22 232 5495 5494 1 0 0 1 
-5 -0.410204 -1.28767 0.0605995 0.499685 -0.0881051 3.7023 22 233 3500 3476 1 0.446373 0.446373 25 
-1.86155 -5 4.44807 -0.00585219 0.479379 -0.176865 3.68742 22 234 12532 12531 1 0.253501 0.253501 7 
-0.3313 -5 0.028948 0.173226 0.425256 -0.22421 3.78842 22 237 13205 13204 1 0 0 3 
0.651593 -5 -3.81614 0.592988 2.45805 1.98755 3.60955 22 238 7085 6969 1 0.0898181 0.0898181 4 
1.30836 -5 -2.27401 -0.0814348 0.370497 -0.230274 3.68869 22 239 32416 32415 1 0.221209 0.221209 31 
-1.36624 -5 -4.7783 0.267246 0.420444 0.113694 3.61951 22 240 24987 24949 1 1.06749 1.06749 6 
-3.35664 -5 -3.34976 0.0943661 0.249339 0.0355996 3.66814 22 241 16001 15911 1 0.170246 0.170246 34 
-5 2.51009 -4.20572 0.104764 0.0258844 -0.310299 4.02824 22 243 7305 7284 1 0.257657 0.257657 26 
0.10545 -0.277885 5 0.177156 0.0412799 -0.25718 3.69168 22 244 20798 20797 1 0 0 2 
1.44125 -5 1.90927 0.255449 0.0711989 -1.89444 3.65765 11 245 3136 2794 1 1.73358 1.73358 13 
1.61624 -5 -3.1599 0.86995 4.10375 -2.6905 3.63628 22 246 46068 46067 1 0 0 1 
-4.36725 -5 2.75053 0.966227 1.64954 2.79752 3.60559 22 247 42276 41331 1 0 0 1 
-3.99936 -5 -2.42801 0.164056 0.340837 0.343563 3.61568 22 248 53028 53002 1 0 0 1 
-4.53932 -2.23938 5 0.00698332 0.207723 -0.0565595 3.64504 22 249 5987 5897 1 0.0296068 0.0296068 14 
-2.75979 -4.93567 -5 0.0753742 0.351826 0.390266 3.59447 22 251 31216 31147 1 0.121716 0.121716 2 
1.74298 -5 -0.479277 0.152812 0.33245 -0.356715 3.8487 22 252 3151 3129 1 0 0 2 
-2.10408 -5 3.82012 0.0336486 0.267877 0.433854 3.61142 22 253 12120 12119 1 0 0 2 
-2.35147 -5 1.54075 0.0468718 0.224631 -0.0165404 3.66214 22 255 3150 3086 1 0 0 2 
-5 -4.25859 4.02817 0.48393 0.504664 2.71066 3.60541 22 256 49332 49228 1 0 0 1 
-1.30346 -5 1.34538 0.0646479 0.597479 0.325822 3.63722 22 257 8770 8351 1 0 0 2 
0.179592 -4.5752 5 0.347206 0.591042 -1.67741 4.25322 22 258 2327 2324 1 0.436921 0.436921 24 
2.4919 -5 4.8142 0.232548 1.39287 0.411997 3.66967 22 260 9349 9072 1 0 0 4 
-2.36632 -4.75486 -5 0.198584 0.346629 0.319209 3.60899 22 261 8890 7700 1 0.263723 0.263723 20 
-4.23296 -3.40839 5 -0.0541796 0.24437 -0.445497 4.08073 22 262 7128 7127 1 0 0 1 
1.19164 -5 -1.29624 0.255759 0.10057 0.0248269 3.72988 22 263 1802 1801 1 0.26144 0.26144 6 
5 -2.02817 3.20145 -0.0503588 0.196961 -0.254107 4.05655 22 264 12903 12877 1 0 0 2 
-3.26468 -5 2.40679 0.0774076 0.377007 0.336145 3.62964 22 265 14834 14833 1 0 0 1 
1.26624 -2.53458 -5 0.433934 1.33292 2.23647 3.5833 22 267 28986 28955 1 0 0 1 
-5 -4.73597 3.62905 0.567708 0.822785 0.531457 3.63262 22 268 11254 11155 1 0.693822 0.693822 18 
3.69617 -5 -3.30845 0.0883834 0.235429 -0.142764 3.7068 22 269 4467 1 1 0.0770804 0.0770804 4 
-0.66272 -5 -3.95348 0.905898 1.53989 3.08961 3.57641 22 272 4840 4783 1 0 0 5 
-2.98633 -5 4.86203 0.796922 1.04309 0.6443 3.64055 22 273 31693 31654 1 0 0 1 
1.96369 -5 3.17964 0.476099 0.468171 0.365159 3.62914 22 274 50451 50001 1 0 0 1 
1.92622 -5 3.12032 1.38726 2.63692 5.42648 3.6018 22 275 34841 34606 1 0 0 1 
3.92544 -5 4.26727 0.0100152 0.0163895 -0.0227598 3.65448 22 276 7296 7285 1 0.0296889 0.0296889 7 
2.5328 -5 4.04997 0.119134 0.184709 -0.461313 3.89273 22 277 3353 3328 1 0 0 2 
2.49238 0.965589 5 0.0933501 0.253424 -0.410829 3.92871 22 279 22738 22737 1 0.491515 0.491515 13 
-0.984385 -5 3.38154 0.267117 0.209039 -0.0565895 3.76334 22 280 33955 33954 1 0 0 3 
5 -0.862144 -1.29943 -0.160568 0.152393 0.0586838 3.66296 22 281 22216 22214 1 0 0 2 
4.12779 4.08162 5 0.0717295 0.231395 -0.141188 3.76604 22 282 13314 11367 1 0.051105 0.051105 3 
3.22471 -5 0.0786971 0.09003 0.206897 -0.213178 3.8609 22 284 9223 9137 1 0.014786 0.014786 2 
5 0.477133 -0.268878 -0.162884 0.188103 -0.158651 4.02699 22 286 40561 40560 1 0 0 1 
-0.0476981 -5 -2.4574 0.788377 1.18632 -0.627843 3.72217 22 289 8022 8021 1 0 0 2 
2.32705 -5 0.665205 0.11794 0.416235 0.0210437 3.66451 22 291 26630 26629 1 0.242491 0.242491 2 
1.84163 -5 4.11291 0.165276 0.429783 -0.221563 3.76283 22 292 10792 10791 1 0.0457787 0.0457787 2 
-5 3.04987 1.71335 0.110789 0.313574 0.013762 3.66048 22 294 10469 10468 1 0 0 2 
3.85326 2.70147 5 0.0614943 0.277261 -0.400169 3.83686 22 296 10242 10194 1 0.192882 0.192882 5 
-1.4904 -5 -4.42269 0.14971 0.48725 0.035977 3.6478 22 297 7789 7769 1 0 0 4 
-4.44535 -5 3.22585 0.0976232 0.229944 -0.0509165 3.69824 22 298 9407 9406 1 0.0539429 0.0539429 4 
4.75279 -1.52442 -5 0.241154 1.01064 0.523018 3.607 22 299 39501 39458 1 0 0 1 
4.06361 -5 3.29123 0.312747 0.143261 -0.166435 3.68228 22 300 40134 40110 1 0 0 1 
-3.17317 4.15978 5 -0.146237 0.196728 -0.0651909 3.72526 22 301 20215 20214 1 0.253415 0.253415 18 
-2.14318 -5 -0.622142 0.191054 0.288974 -0.37565 3.83204 22 302 9769 9768 1 0 0 2 
0.251657 -0.509773 5 0.0950141 0.118936 -0.193869 4.00045 22 303 1708 1699 1 0.245828 0.245828 40 
5 -2.72667 3.8001 -1.1582 0.0992993 1.64405 3.93108 11 304 23348 23318 1 0.763824 0.763824 49 
-1.64195 -4.3334 5 -0.13425 0.210223 -0.0863089 3.67466 22 305 40030 40029 1 0 0 1 
-5 1.14832 1.18834 0.0638937 0.47739 0.170694 3.65371 22 306 1729 1716 1 0 0 3 
-5 -1.09966 -0.684415 0.0741638 0.339166 -0.374948 3.76279 22 307 16052 16051 1 0 0 4 
