# Det4_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.67331 -1.70531 5 -0.174978 0.228276 -0.422365 3.83572 22 113 21623 21622 1 0 0 1 
4.45054 -5 4.39113 -0.0162991 0.338193 -0.382726 3.86175 22 115 14318 14293 1 0.510527 0.510527 28 
3.53431 -5 4.06759 -0.0311122 0.492549 -0.13032 3.69408 22 117 27675 27644 1 0 0 1 
0.624619 -2.84881 5 -0.142395 0.187744 -0.453427 4.17247 22 118 28284 28259 1 0 0 1 
-1.00871 -1.15177 5 -0.222556 0.645345 -0.858647 4.06903 22 123 18792 18758 1 0 0 1 
2.82773 -0.662111 5 -0.423306 0.886787 -2.34836 4.26122 22 126 20807 20806 1 0 0 1 
-3.28942 -5 0.140465 0.205535 0.333688 -0.12919 3.73085 22 133 22938 22914 1 0 0 1 
-2.59718 2.11094 5 -0.863633 1.8086 -1.28888 3.72934 22 135 45939 45879 1 0 0 2 
1.21065 -2.52572 5 -0.0418467 0.134119 -0.491305 4.18182 22 137 12293 12291 1 0 0 2 
-0.229536 -0.523856 5 -0.0399716 0.491637 -0.402633 3.72701 22 143 21033 21032 1 0 0 1 
-4.29526 4.41246 5 -0.0998663 0.395937 -0.307213 3.86392 22 160 9215 9214 1 0 0 1 
1.09002 -5 3.18966 -0.14821 0.397921 -0.557199 3.92846 22 165 4280 4279 1 0 0 1 
2.81099 -5 -2.39209 -0.115195 0.476772 0.143313 3.52874 22 168 2761 2758 1 0 0 1 
-2.00993 -5 1.1543 -0.852135 0.662464 -0.498521 3.75155 22 179 12754 12753 1 0.233711 0.233711 2 
0.700613 -5 2.79003 -0.147558 0.381121 -0.306747 3.78435 22 191 8569 8536 1 0 0 2 
-2.17543 -5 2.10775 -0.359152 0.7173 -0.512053 3.72242 22 221 22716 22715 1 0 0 1 
5 -3.48362 4.98486 -0.0868865 0.509293 -0.522611 3.80991 22 223 14700 14570 1 0 0 1 
2.60521 -2.17774 5 -0.177755 0.878722 -0.547919 3.83558 22 227 40323 40228 1 0 0 1 
-1.08495 -3.30834 5 0.145079 0.16484 -0.299391 3.7571 22 229 36956 36954 1 0 0 1 
-0.249237 -5 1.60395 -0.0641444 20.7101 2.66677 3.59213 22 230 33119 33052 1 0 0 1 
-1.81222 2.24775 5 -0.0706561 -0.173912 -0.21527 3.78233 22 240 25564 25562 1 0.285284 0.285284 21 
-0.34958 -5 0.252837 -0.0269346 0.418565 -0.295752 3.69286 22 245 2019 1986 1 0 0 1 
-0.175816 -5 4.84056 -0.177292 0.393954 -0.272924 3.71919 22 246 42791 42753 1 0 0 1 
2.98419 2.63812 5 0.0465582 0.411473 -0.299403 3.8184 22 249 36387 36352 1 0 0 1 
-0.836879 -5 1.45505 -0.318251 0.62419 -0.408752 3.71134 22 251 33615 33554 1 0 0 1 
-4.92668 -5 4.97761 -0.187925 0.461287 -0.1141 3.62949 22 261 64281 64264 1 0 0 1 
-3.88315 -4.36314 5 -0.203342 -0.0643581 -0.303071 3.81519 22 263 1305 1285 1 0.160482 0.160482 18 
-3.2946 -3.99283 5 -0.0897121 0.371939 -0.338723 3.95284 22 271 31843 31842 1 0 0 1 
3.60824 -2.41543 5 0.160936 2.10398 -2.76401 3.8708 22 272 56912 56802 1 0 0 1 
1.69742 -5 1.19614 -0.0195139 0.233813 0.00260129 3.59303 22 278 43350 43317 1 0 0 1 
0.696369 -5 2.80812 -0.209702 0.911632 -1.96073 4.05104 22 282 30785 30708 1 0 0 1 
-4.36287 -5 -0.315262 -0.492483 2.3601 -3.06876 3.85061 22 289 21037 21036 1 0 0 1 
-2.59439 -5 0.664411 -0.031751 0.380843 -0.905432 4.28047 22 294 45007 44974 1 0 0 1 
0.866362 -5 3.3147 0.0237592 0.252507 0.136657 3.7862 22 297 50858 50823 1 0 0 1 
2.19247 -5 -1.16738 -0.0715624 0.364774 -0.350626 3.78018 22 298 15643 15642 1 0 0 1 
-2.29383 -3.83796 5 0.0165653 -0.0702075 -0.23089 3.72747 22 299 15873 15872 1 0.241555 0.241555 21 
0.897476 -5 2.27023 0.211632 0.446427 0.148041 3.84867 22 302 15606 15569 1 0 0 1 
-4.51898 -3.55101 5 0.0307041 0.403551 -0.311967 3.7669 22 313 28720 28698 1 0 0 1 
2.17685 -5 4.97177 0.0784167 0.203479 -0.130835 4.04237 22 317 22200 22167 1 0.000361998 0.000361998 2 
3.61699 3.07136 5 -0.407769 0.533698 -0.334418 3.64642 22 318 46108 46032 1 0 0 1 
-3.20851 -5 4.18446 -0.134087 0.433076 -0.235766 3.74752 22 319 3164 3163 1 0 0 1 
-1.90296 4.3241 5 -0.0781785 0.407648 -0.298046 3.90767 22 326 6550 6549 1 0 0 1 
3.63072 -5 4.78157 -0.158623 0.758075 0.528664 3.50311 22 336 33165 33135 1 0 0 1 
4.83352 -3.86083 5 -0.183271 1.97168 -2.5758 3.95768 22 341 45074 45007 1 0 0 1 
-2.47822 -0.0258282 5 -0.217515 1.25895 -0.64495 3.79848 22 347 11388 11387 1 0 0 1 
1.32122 3.4546 5 -0.0836147 0.399324 -0.280423 3.83614 22 348 27490 27467 1 0 0 1 
1.40012 -5 2.06396 -0.128469 0.412901 -0.142539 3.64546 22 349 47451 47419 1 0 0 1 
-4.2259 -5 3.96117 -0.198412 0.458241 -0.156871 3.67175 22 358 5324 5302 1 0 0 1 
-5 -0.678394 -4.51304 0.166829 -0.0259052 0.0170688 3.7149 22 361 39661 39638 1 0 0 1 
-3.14598 -0.869042 5 -0.113137 0.356185 -0.26142 3.88394 22 371 14075 14058 1 0 0 1 
-4.3588 -1.0509 5 0.23261 0.19839 -0.34326 4.52102 22 372 35231 35230 1 0.459352 0.459352 20 
-0.848296 4.24514 5 -0.1014 0.276943 -0.417302 4.02442 22 374 20816 20815 1 0 0 1 
0.47824 -5 -1.23841 -0.0109982 0.415894 -0.327549 3.92938 22 385 5800 5799 1 0.181224 0.181224 3 
4.00189 -5 4.93177 -0.018151 0.322061 -0.396317 3.86616 22 386 30349 30317 1 0 0 1 
-3.43057 -5 -0.451492 0.0334176 0.473296 -0.18972 3.68554 22 387 20414 20383 1 0 0 1 
-1.19295 -0.66258 5 -0.268222 0.651012 -0.746621 3.88952 22 391 37485 37362 1 0.673454 0.673454 2 
2.30032 -5 0.522179 0.0313011 0.214883 -0.402406 4.31511 22 393 31680 31679 1 0 0 1 
3.79365 -5 4.42845 -0.184451 0.574868 -0.137945 3.69007 22 394 20298 20265 1 0.0298858 0.0298858 2 
-1.13347 0.28982 5 -0.000174683 0.427321 -0.610038 3.96435 22 401 35866 35862 1 0 0 1 
-3.4249 -5 -4.98317 -0.180492 0.255631 -0.289838 3.85098 22 403 49319 49273 1 0 0 1 
0.897879 0.461879 5 -0.139481 0.688809 -1.47392 4.26518 22 406 11714 11695 1 0 0 1 
5 -4.32584 -1.36019 -0.140229 -0.134315 0.0377959 3.60499 22 409 46214 46061 1 0 0 3 
-2.98917 -5 -0.563435 -0.0266577 0.396941 -0.0364439 3.59758 22 418 49640 46271 1 0 0 1 
-4.84458 -5 -0.421428 -0.0947393 0.370897 -0.338496 3.73737 22 420 17457 17430 1 0 0 1 
-4.67222 -3.48941 5 -0.195478 0.0662475 -0.312307 4.0539 22 441 16022 15997 1 0 0 1 
-3.02745 -5 -3.03611 -0.088095 0.308407 0.0166232 4.22699 22 445 9484 9483 1 0.320737 0.320737 30 
0.526935 -1.98482 5 -0.0498928 0.232773 -0.37303 4.13938 22 454 7995 7994 1 0.442329 0.442329 18 
2.09055 -5 -0.203654 -0.0513498 0.324361 -0.0527888 3.6117 22 458 57216 54006 1 0 0 1 
-2.41547 -1.57562 5 0.0637324 0.218116 -0.457693 4.11857 22 463 3783 3782 1 0 0 1 
4.57685 -5 -3.81945 0.0229995 0.309543 -0.405923 3.91116 22 467 11983 11970 1 0 0 1 
4.70904 -3.41304 5 0.0811905 0.594343 -0.725924 3.8945 22 468 28059 28012 1 0 0 1 
-0.356781 -3.69231 5 0.0232215 0.29458 -0.346769 3.88086 22 485 4578 4552 1 0 0 1 
0.25365 1.3763 5 -0.0088823 0.474009 -0.190675 3.88611 22 491 36311 36310 1 0 0 1 
-1.08092 4.33516 5 0.173421 0.200945 -0.20365 3.86243 22 494 32918 32892 1 0 0 1 
-2.4419 -5 1.71494 -0.461121 1.5438 -1.75205 3.80641 22 501 41045 41035 1 0 0 1 
5 -1.01453 -3.12379 -0.336395 0.046955 -0.148491 4.4611 22 502 46965 46964 1 0 0 1 
0.00203799 -5 2.75604 -0.0617778 0.325594 0.00245934 3.8431 22 503 39845 39818 1 0 0 1 
1.87019 -3.97995 5 0.120653 0.12416 -0.428247 3.97075 22 505 20080 20047 1 0.305348 0.305348 4 
2.07967 -2.07919 5 0.22217 -0.317891 -0.332725 3.7268 22 509 8893 8892 1 0 0 1 
4.59981 4.6426 5 -0.0145701 0.115559 -0.316406 3.96821 22 523 41690 41688 1 0 0 1 
2.71427 -5 2.25897 0.184528 0.154903 0.085646 3.72561 22 524 30883 30882 1 0 0 1 
-5 0.753833 0.063797 0.101123 0.149199 -0.2489 3.99915 22 529 16115 16087 1 0.307085 0.307085 16 
-2.90931 -5 -0.726469 -0.0712444 0.331142 -0.382608 3.91337 22 550 18101 18100 1 0 0 1 
3.82318 -5 -0.35605 -0.16609 0.317156 0.0445591 3.56637 22 558 48799 48769 1 0 0 1 
3.97301 -5 -3.09624 -0.0179349 0.639674 -0.877467 3.90996 22 566 22726 22706 1 0.0848087 0.0848087 2 
5 0.447073 4.88146 -0.167526 0.165872 -0.453367 3.85259 22 570 36247 36212 1 0.240103 0.240103 40 
0.0640454 -5 2.22225 -0.194116 0.350252 -0.180276 3.73859 22 571 39427 39426 1 0.438644 0.438644 30 
-5 -0.619292 -4.43479 0.211824 0.0690313 -0.100213 4.05804 22 572 58547 58546 1 0 0 1 
-3.75664 2.63851 5 0.105017 0.28763 -0.288685 4.25407 22 573 25161 25145 1 0 0 2 
4.02203 -0.653314 5 -0.063802 0.387838 -0.326544 3.75493 22 579 25790 25789 1 0 0 1 
-2.40782 -5 3.71432 0.0197306 0.252189 -0.229527 3.67807 22 587 23382 23381 1 0.34086 0.34086 40 
2.53563 -5 -1.8748 0.128799 0.222117 0.222357 4.57126 22 590 23797 23700 1 0 0 1 
0.655342 2.67097 5 -0.0953995 0.403549 -0.622805 3.90153 22 592 39739 39738 1 0 0 1 
-5 -0.179939 1.40836 0.5603 0.190255 -0.214535 4.16304 22 602 27784 27783 1 0 0 1 
4.14308 0.265441 5 0.714006 1.41318 -3.91756 4.09262 22 603 17115 17043 1 1.56691 1.56691 6 
1.85759 3.97805 5 0.00807079 0.340639 -0.656094 5.31249 22 607 5860 5826 1 0 0 1 
1.47219 1.15859 5 0.146133 0.146689 -0.199371 4.32844 22 614 45461 45460 1 0 0 1 
-0.772342 -5 -2.8129 0.131707 0.379866 0.0812241 3.632 22 618 32675 32643 1 0 0 1 
-4.21047 -5 -1.29259 -0.14329 0.139058 -0.161472 3.72606 22 619 28473 28319 1 0.0393993 0.0393993 2 
2.90801 -5 -1.99852 0.124243 0.257623 -0.423455 4.03187 22 620 15928 15927 1 0.131017 0.131017 3 
0.107348 0.833357 5 -0.143119 0.418658 -0.255661 3.90106 22 622 64863 64848 1 0 0 1 
4.75056 -5 1.56455 0.0856636 0.215526 0.221938 3.62933 22 623 52916 52915 1 0 0 1 
4.31205 -5 -4.13075 -0.138612 0.40212 -0.280262 3.70398 22 627 28925 28924 1 0 0 1 
-3.73904 -1.01211 5 -0.0303716 0.261809 -0.150219 3.7806 22 641 52740 52713 1 0 0 1 
4.06423 -1.11011 5 0.00312864 0.355322 -0.367228 3.86673 22 648 45241 45210 1 0 0 1 
5 2.16682 -1.55474 -0.255343 0.0508819 -0.114055 3.66309 22 658 47274 47273 1 0 0 1 
2.82098 -5 -3.90723 -0.119405 0.283507 -0.24817 4.09649 22 662 43437 43436 1 0 0 1 
3.99946 -3.39847 5 0.137436 0.0622191 -0.264417 4.29507 22 663 12147 12146 1 0 0 1 
0.219577 -5 4.52091 -0.0233536 0.278746 -0.427639 4.05237 22 684 12205 12179 1 0 0 2 
-3.45884 -3.76668 5 -0.205917 0.341513 -1.05078 3.9234 22 698 17096 17074 1 0 0 1 
0.805222 -5 -2.88895 -0.0906497 0.495011 -0.539667 4.84432 22 699 3337 3191 1 0 0 2 
3.69263 -5 -1.33112 -0.127016 0.291294 -0.334222 4.00815 22 709 22654 22653 1 0 0 1 
-3.3531 -5 -1.35649 -0.157472 0.765822 -0.462064 3.71452 22 711 8044 8043 1 0 0 1 
1.96065 -5 4.1346 -0.303524 0.221756 -0.08622 3.81506 22 714 46714 46713 1 0 0 1 
1.72577 -5 -4.9085 -0.0383566 0.544275 -0.162855 3.60358 11 715 11090 11059 1 0.254082 0.254082 1 
1.8712 -5 2.5669 -0.128945 0.405133 -0.28348 3.746 22 721 24290 24241 1 0 0 1 
0.401035 -2.81291 5 0.34874 0.343477 -0.940248 3.8092 22 723 7682 7681 1 0 0 1 
3.50362 -5 0.788858 -0.0475958 0.508181 -0.58935 3.84734 22 725 3501 3374 1 0 0 2 
4.75592 -3.5184 5 0.159648 0.171455 -0.421457 3.8512 22 731 46764 46763 1 0 0 1 
4.03974 -5 3.04969 -0.415807 0.111348 -0.476704 3.63978 22 743 19331 19330 1 0 0 2 
-1.938 -5 -3.24195 -0.159135 0.845807 -0.0476691 3.56286 22 744 3796 3795 1 0 0 1 
0.670756 -5 -1.07858 0.227475 0.154976 -0.40519 4.27951 22 755 15541 15426 1 0 0 2 
-5 3.58477 -2.95434 0.121166 0.394704 -0.0475372 3.80855 22 768 22252 22245 1 0 0 1 
-5 4.19705 -2.45888 0.505135 0.273899 -0.433776 4.17519 22 772 6543 6541 1 0 0 1 
3.6843 -5 -3.57167 -0.0979101 0.384115 -0.805967 3.90727 22 773 41156 41133 1 0 0 1 
-2.84493 -4.00285 5 -0.117793 0.38122 -0.319243 3.79323 22 774 22137 22136 1 0 0 1 
0.327477 -5 -4.62447 -0.403771 6.71735 -2.03149 3.59968 22 782 37978 37833 1 0 0 1 
-2.63108 -5 2.74296 -0.0977373 0.425139 -0.266128 3.91875 22 785 8777 8776 1 0 0 1 
-2.00594 2.7139 5 -0.0707259 0.204221 -0.463046 4.14071 22 819 37092 37076 1 0.381774 0.381774 34 
-2.85552 -4.90034 5 -0.0734723 0.330488 -0.382753 3.84907 22 821 9816 9784 1 0 0 2 
-1.30911 2.28154 5 -0.450157 0.123454 -0.805053 4.52013 22 825 36087 35941 1 0 0 1 
3.65756 -5 0.479349 0.0813181 0.281151 -0.125705 4.2597 22 832 45306 45305 1 0 0 1 
-4.55188 3.96617 5 0.110679 0.380939 -2.17408 4.26002 22 835 9015 8900 1 0 0 1 
2.92989 -0.236728 5 -0.233311 0.0226741 -0.666893 3.94478 22 844 7121 7108 1 0.387275 0.387275 3 
4.71727 -5 2.63555 0.327858 1.36863 -0.963684 3.75744 22 848 36533 36463 1 0 0 1 
1.85791 -5 1.85793 0.102427 0.309142 -0.194997 4.54292 22 852 24651 24636 1 0 0 2 
2.77867 -5 4.8096 -0.14388 0.534558 -0.0760021 3.6917 22 868 7592 7591 1 0.55854 0.55854 14 
-4.28185 1.11655 5 -0.108619 0.392069 -0.309198 3.86201 22 872 20709 20686 1 0.0146297 0.0146297 2 
-2.74566 -5 3.91623 -0.0671765 0.0597441 -0.0653101 3.95363 22 874 7809 7788 1 0.156622 0.156622 23 
-0.820812 -4.33896 5 -6.32033 2.63088 -2.8366 3.63486 22 878 54551 54550 1 0 0 2 
-5 2.27774 2.3288 0.157341 -0.0808348 -0.144878 3.86693 22 880 52605 52556 1 0 0 1 
3.17583 3.59331 5 -0.0298451 0.320672 -0.396735 4.02373 22 882 26301 26270 1 0 0 1 
-1.4248 -5 -2.00931 -0.187909 0.320667 -0.110621 3.63919 22 886 34239 34238 1 0 0 1 
-2.81828 -2.15295 5 -0.132244 0.472837 -0.459412 3.78495 22 893 8527 8524 1 0 0 1 
3.43023 -5 -0.927935 0.00198629 0.357112 -0.365496 3.738 22 902 32879 32878 1 0.206268 0.206268 17 
5 2.52615 -4.89732 -0.210162 0.278557 -0.641861 3.99016 22 908 19986 19959 1 0 0 1 
1.6863 -4.37026 5 0.00579796 0.423032 -0.704614 3.92944 22 923 60031 60030 1 0.318714 0.318714 2 
-0.784345 -2.6207 5 -0.0846862 0.249419 -0.414239 4.17585 22 926 32620 32616 1 0.20459 0.20459 2 
2.36028 0.980506 5 -0.0621329 0.214443 -0.459645 4.10696 22 927 21711 21710 1 0 0 1 
4.85077 -4.66771 5 -0.252769 0.210838 -0.524388 3.60037 22 928 37908 37907 1 0 0 1 
5 -4.77017 -3.34615 -0.291802 0.0424198 0.107451 3.81294 22 938 14160 14158 1 0 0 1 
4.6932 -4.4837 5 0.00593432 -0.102515 -1.22128 4.49424 22 940 5081 4914 1 0 0 1 
-0.00226094 -4.80191 5 -0.00184694 0.264481 -0.434011 4.24933 22 962 11337 11253 1 0.176648 0.176648 2 
-0.599119 3.46944 5 -0.0334273 0.284276 -0.309181 3.88571 22 970 8612 8609 1 0 0 2 
2.97026 -5 1.29116 -0.0336471 0.338119 -0.381659 3.84138 22 971 2295 2261 1 0 0 1 
4.00483 -5 -0.657712 -0.167156 0.584535 -0.511382 4.7214 22 980 9261 9236 1 0 0 1 
3.96119 -3.29002 5 -0.0891682 0.236113 -0.172359 3.7478 22 988 16610 16584 1 0 0 1 
