# Det2_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.18499 3.67297 5 -0.200909 -0.111655 -0.456387 3.97135 22 1 10256 10221 1 0 0 1 
-0.236314 -5 -0.975116 -0.340229 0.836019 -0.100718 3.91083 22 8 35579 35500 1 0 0 2 
-1.24765 5 -2.03314 -0.0864841 -0.120692 -0.352195 3.99538 22 9 12178 12176 1 0 0 1 
0.195792 1.67392 5 -0.419882 -0.187597 -0.222769 3.60997 22 29 23708 23684 1 0 0 1 
5 4.41708 0.166059 -1.13033 -0.332274 -0.256586 3.49912 22 33 51194 51085 1 0.849585 0.849585 2 
5 -0.507652 0.269846 -0.251163 0.24709 -0.370113 3.61743 22 35 43628 43627 1 0.313226 0.313226 2 
5 1.72942 -0.143775 -0.178554 0.190972 -0.246601 4.02163 22 38 36196 36160 1 0 0 2 
3.85136 -1.6733 5 -0.00550126 -0.444628 -0.4658 4.07771 22 41 28729 28691 1 0 0 1 
3.52858 -4.27742 5 -0.305139 -0.0256912 -0.378446 3.8908 22 46 6652 6649 1 0 0 1 
-2.9475 -1.49043 5 -0.347101 -0.151923 -0.34287 3.66717 22 51 19066 19044 1 0.35018 0.35018 3 
-5 -2.78945 -4.53503 0.162611 0.113143 -0.298956 4.27995 22 54 36496 36495 1 0 0 1 
5 -0.130108 -1.90706 -0.172674 0.104649 -0.390918 3.6218 22 55 46491 46489 1 0.43948 0.43948 34 
3.81333 1.85999 5 -0.182068 0.0518676 -0.0842132 3.87818 22 57 17907 17906 1 0 0 1 
5 3.85108 -1.97902 -0.35533 -0.0975779 -0.289399 3.71048 22 65 33597 33567 1 0.438541 0.438541 16 
5 0.454382 3.6849 -0.861924 -0.231865 -0.690363 3.71971 22 67 25211 25210 1 0.220018 0.220018 15 
-2.80522 -5 3.02213 0.00511164 0.107856 -0.361817 4.46833 22 68 16726 16663 1 0 0 1 
5 -1.35725 0.237011 -0.518159 -0.389983 -0.362819 3.55567 22 70 27866 27843 1 0 0 1 
5 -2.3978 -0.613958 -0.167661 -0.071937 0.0279069 3.47053 22 72 47475 47411 1 0.184436 0.184436 9 
