# Det4_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.49931 2.05972 -0.464614 -0.0315985 -0.114448 3.41711 22 82 64303 64302 1 0 0 1 
5 -2.98856 4.91529 -1.11706 -0.665404 1.82252 3.38986 22 83 25452 1 1 0 0 1 
3.64297 -2.50118 5 -0.0664141 0.0396221 -0.306274 3.83869 22 84 19141 19140 1 0.315667 0.315667 19 
4.27348 2.76563 -5 -18.3083 1.02816 9208.43 3.35232 11 86 1 0 1 8.54906 8.54906 52 
-2.3803 5 1.84606 0.342168 -0.352963 -0.0617046 3.41076 22 87 33893 33891 1 0 0 2 
-1.56868 1.79908 5 0.253011 -0.402025 -0.303821 4.11615 22 88 11906 11844 1 0.00992719 0.00992719 3 
-1.97136 4.06995 -5 -0.443238 0.0905136 0.159583 3.37616 22 89 32499 1 1 0 0 1 
5 -1.1555 0.286871 -0.265451 -0.033877 -0.196218 3.59005 22 90 38402 38399 1 0 0 1 
4.26982 -1.02287 -5 2.27288 1.67232 6171.36 3.35232 11 93 1 0 1 4.60546 4.60546 38 
5 0.487336 1.92323 -0.386174 -0.209811 -0.260708 3.46075 22 94 45848 45847 1 0 0 1 
5 -4.01897 3.98522 -0.156133 -0.103305 -0.114446 3.81447 22 96 52421 52419 1 0 0 1 
5 2.88512 4.61558 -0.870546 -0.0456077 -1.73659 3.41067 22 101 29208 29152 1 1.27528 1.27528 17 
5 -0.00269903 -1.97365 -0.316165 -0.225812 -0.247979 3.54489 22 102 24460 24459 1 0 0 1 
-5 -1.80432 0.604315 0.22383 -0.128721 -0.12171 4.09241 22 103 12769 12720 1 0 0 1 
5 -1.16079 0.509165 -3.66519 1.26533 2.42875 3.37092 11 104 22912 1 1 11.0904 11.0904 82 
2.16986 3.85409 5 0.0817662 0.138263 -0.373716 3.72238 22 105 42745 42744 1 0 0 2 
-1.08507 3.94462 5 -0.0315242 0.0570778 -0.302227 3.6085 22 106 39270 39209 1 0 0 1 
0.0132833 1.25852 5 0.0838663 -0.00846414 -0.671279 3.86086 22 108 31444 31443 1 0 0 1 
3.009 5 -3.32924 -0.241897 -0.19255 -0.459738 4.03363 22 110 8017 7982 1 0 0 1 
5 -3.74116 1.94849 -0.483345 0.0331032 0.314524 3.38236 22 111 21970 21969 1 0.367456 0.367456 2 
-0.0286043 1.76276 -5 12.1991 3.3876 9170.18 3.35232 11 116 1 0 1 25.5539 25.5539 90 
5 -4.70974 1.4201 -0.359447 0.0194285 -0.362685 3.45944 22 119 38691 38660 1 0 0 1 
-1.62034 -3.81289 -5 16.6583 -7.0324 9379.84 3.35232 11 124 1 0 1 4.24036 4.24036 9 
5 0.0619485 1.55856 -0.844824 -0.818682 0.257388 3.37579 11 127 28208 27343 1 1.49468 1.49468 4 
-2.81642 -2.50845 -5 1.83206 -1.58604 5968.21 3.35232 11 128 1 0 1 15.9764 15.9764 154 
-4.80234 -3.78429 5 -0.339882 -0.163723 -0.54087 3.57593 22 129 16630 16629 1 0 0 2 
4.14972 -4.78684 -5 6.41714 -3.01355 9531.08 3.35232 11 132 1 0 1 4.29283 4.29283 6 
5 3.98145 1.48101 -0.49618 -0.0783188 0.093761 3.45772 22 133 18343 18342 1 0.510522 0.510522 30 
5 0.479527 -4.0598 -0.225306 -0.127966 -0.0468771 3.65657 22 135 44541 44540 1 0 0 1 
-1.44711 -5 3.01771 -0.114729 0.040581 -0.0238554 3.40073 22 136 12002 12001 1 0 0 2 
-2.20385 -4.80808 5 -0.418528 -0.0682317 -0.285129 3.4647 22 138 39771 39770 1 0 0 1 
5 -4.79687 3.62136 -1.32723 -0.877934 16.5016 3.38114 -11 140 43801 43800 1 2.26857 2.26857 6 
2.47873 0.242721 -5 -3.30699 -4.35156 8681.11 3.35232 11 141 1 0 1 6.26293 6.26293 11 
4.69527 4.72306 5 0.0145927 -0.0118915 -0.0226511 3.38798 22 142 8697 8683 1 0.246762 0.246762 21 
3.4951 -2.95164 -5 -0.106799 5.75885 2311.23 3.35232 11 143 1 0 1 10.3434 10.3434 33 
2.25806 -4.19809 -5 36.1515 -12.8934 3115.33 3.35232 11 147 1 0 1 3.43178 3.43178 6 
5 4.61035 -0.128484 -0.756334 1.45747 -1.12277 3.45247 22 148 34483 34482 1 0 0 2 
-4.89553 -2.99048 5 -0.216917 -0.0424154 -0.291077 3.59824 22 153 56129 56103 1 0 0 1 
0.270522 1.08718 5 -0.846353 -1.46922 -1.56696 3.46251 22 161 27375 27330 1 0 0 1 
4.34204 -5 1.55393 -0.0289597 0.152537 -0.04702 3.60769 22 163 48695 48664 1 0 0 1 
0.81682 1.41495 -5 8.84039 10.2203 9790.91 3.35232 11 164 1 0 1 11.7483 11.7483 48 
5 4.39665 4.5084 -0.181843 0.121751 -0.317813 3.57629 22 165 2264 2186 1 0 0 1 
0.987841 -1.79105 5 -0.332795 -0.102836 -0.373888 3.67346 22 166 38078 38077 1 0.110449 0.110449 2 
-1.31656 5 4.86688 -0.276424 -0.108899 -0.051597 3.43545 22 168 32844 30098 1 0 0 2 
-0.804458 4.81845 -5 -1.63691 4.51256 2502.67 3.35232 11 172 1 0 1 6.9237 6.9237 39 
2.83709 2.62164 -5 20.2236 -5.1036 5257.59 3.35232 11 175 1 0 1 14.2377 14.2377 98 
5 -3.19984 0.642898 -13.1899 5.34394 56.8065 3.37132 11 177 40699 36750 1 2.22532 2.22532 2 
-5 0.772532 3.56972 0.0337765 -0.0334889 -0.137651 3.65489 22 178 32772 32771 1 0.145287 0.145287 20 
4.96889 5 -0.723685 -2.18524 -21.7487 7.92885 17.6968 2112 180 31115 31076 1 0.0620461 0.0620461 3 
-3.5908 1.59673 5 -0.323285 0.0792231 -0.21139 3.77369 22 187 10447 10445 1 0 0 1 
3.05297 5 -4.38847 -0.00971618 -0.339258 -0.382008 3.46813 22 188 46910 46881 1 0 0 1 
5 1.25188 4.73818 -0.382037 0.0307574 -0.337967 3.42941 22 193 57984 57954 1 0.510733 0.510733 18 
1.457 2.06239 5 -0.100888 -0.0491395 -0.498525 3.68516 22 202 10514 10513 1 0 0 1 
-1.22206 -0.817246 -5 -5.1773 1.21338 9844.32 3.35232 11 203 1 0 1 3.85434 3.85434 5 
5 -4.22883 -0.0603899 -0.325008 0.299662 -0.256305 3.47794 22 204 42358 42335 1 0.106928 0.106928 3 
-0.43192 -5 -1.44557 0.435321 0.106 -0.245722 3.42006 22 205 45281 45256 1 0.233994 0.233994 38 
3.53128 -0.26027 -5 2.93593 -3.96814 361.084 3.35232 11 207 1 0 1 5.26943 5.26943 93 
1.02593 0.593965 -5 0.940149 0.235376 9846.67 3.35232 11 209 1 0 1 13.815 13.815 151 
-3.1364 5 2.8224 -0.223636 -0.0885706 0.310487 3.3858 22 214 39201 1 1 0 0 1 
4.15071 0.913493 -5 7.25664 3.02853 9678.73 3.35232 11 216 1 0 1 4.53709 4.53709 33 
4.88933 -4.42321 5 -0.191918 -0.0691468 -0.141704 3.57758 22 217 31036 31034 1 0 0 1 
-2.70411 -3.13899 5 -0.301099 -0.233373 -0.340582 3.4965 22 228 11237 11236 1 0 0 1 
1.52668 1.19678 5 -0.0596638 0.0176805 -0.588705 4.0603 22 229 51999 51949 1 0.332878 0.332878 2 
-0.767567 -5 1.74325 0.0188107 0.0225924 0.00476102 3.38562 22 230 25893 25883 1 0.029593 0.029593 11 
3.14585 -4.31674 5 -0.0775769 0.0267544 -0.504367 4.09657 22 231 43180 43154 1 0.335113 0.335113 2 
5 -3.3337 0.0622283 -0.324371 -0.384357 0.090404 3.37751 22 232 39213 39211 1 0 0 1 
5 -4.71377 4.92269 -0.833661 -0.688083 1.69143 3.39676 11 237 58130 58098 1 0.0210477 0.0210477 1 
2.19176 0.848137 5 -0.206836 -0.280568 -0.373658 3.46902 22 240 25560 25557 1 0 0 2 
-1.69523 3.02154 -5 -1.35881 1.33289 797.355 3.35232 11 245 1 0 1 3.91741 3.91741 10 
1.82747 0.242944 -5 12.9456 7.05738 8969.15 3.35232 11 247 1 0 1 6.73385 6.73385 14 
-5 -0.747408 4.78672 0.0582857 0.180799 -0.241831 3.6695 22 248 26745 26744 1 0.0979809 0.0979809 3 
-0.238725 -1.59675 5 -0.185656 0.279509 -0.385391 3.44483 22 252 38831 38794 1 0.560725 0.560725 4 
-3.96186 -1.26636 5 -0.146565 -0.0368803 -0.488138 3.71889 22 253 43309 43281 1 0 0 1 
-1.83928 -3.41085 5 -0.324096 -0.0465058 -0.345016 3.72354 22 254 20482 20480 1 0 0 1 
3.81674 -0.375543 -5 -1.51662 -11.1688 7394.9 3.35232 11 256 1 0 1 20.2188 20.2188 55 
4.26892 -3.11443 5 0.0975367 0.00343113 -0.211152 3.68662 22 259 44742 40888 1 0.0292292 0.0292292 2 
0.0779914 -0.206617 5 -0.273553 -0.0341781 -0.595945 3.55612 22 265 15038 14981 1 0 0 1 
3.97748 2.4178 -5 0.0519878 0.181613 0.0803685 4.25706 22 266 2648 2647 1 0 0 1 
3.1374 -1.52679 5 -0.0243828 -0.0999817 -0.256775 3.67595 22 268 55121 55080 1 0.00925464 0.00925464 2 
-0.184595 3.16757 -5 3.92902 -0.330329 7789.23 3.35232 11 270 1 0 1 17.4072 17.4072 66 
5 -2.79055 -4.3449 -0.235736 -0.237315 0.0975335 3.38322 22 272 5197 1 1 0 0 2 
5 4.59838 -2.76758 -0.0990082 0.100707 -0.0885869 3.41075 22 274 50229 50001 1 0 0 1 
4.65877 3.30011 5 -0.122708 0.143729 -0.304418 3.8084 22 275 34098 34079 1 0.00952246 0.00952246 3 
0.781498 5 -1.26567 -0.114358 -0.5102 -0.168468 3.92114 11 277 26837 26819 1 0.239256 0.239256 1 
-3.8505 0.0630176 5 -0.0527074 0.273579 -0.346077 3.52546 22 279 51893 51892 1 0 0 1 
2.81083 2.21696 -5 -6.52892 1.60371 9309.91 3.35232 11 281 1 0 1 4.33426 4.33426 4 
4.54271 -4.04307 5 -0.0568629 -0.0702644 -0.178834 3.43587 22 283 8042 1 1 0 0 1 
-5 -4.73126 -1.73202 2.61137 0.145631 -1.68251 3.36414 11 286 3346 2879 1 0.662883 0.662883 2 
4.93135 -4.3542 -5 0.626573 0.260755 -0.128581 3.36255 11 287 20443 1 1 0 0 1 
-4.73437 -0.512522 5 0.0427286 0.146271 -0.487749 3.95298 22 288 10111 10084 1 0 0 1 
5 -2.38469 -0.0838254 -0.0932824 0.0201044 -0.0519914 3.37501 22 289 23772 23731 1 0.108367 0.108367 24 
4.17361 -4.63143 -5 -3.6502 -4.09175 5811.65 3.35232 11 290 1 0 1 4.86678 4.86678 39 
3.13387 1.93753 5 -0.0511047 0.0673531 -0.503956 3.75584 22 295 40766 40738 1 0 0 1 
4.18667 0.0077017 5 -1.05089 -0.3754 -1.6103 3.89197 11 297 15515 15500 1 1.51334 1.51334 22 
0.213247 1.54018 5 -0.184869 0.0339447 -0.475175 3.51783 22 298 17373 17372 1 0 0 1 
-3.0689 4.8208 5 -0.285379 -0.0299269 -0.422827 3.70728 22 299 39459 39458 1 0 0 2 
5 3.98002 4.14166 -1.90932 1.22049 1.03653 3.40249 22 300 31771 31743 1 0 0 1 
0.538333 3.2987 5 -0.293826 0.00229263 -0.0436563 3.51268 22 301 30577 30576 1 0 0 1 
4.92051 -4.18432 5 -0.183371 -0.0862764 -0.469096 3.52101 22 302 15037 15009 1 0.235497 0.235497 17 
1.94755 -1.06175 5 -0.10273 -0.143458 -0.581657 3.79269 22 304 30010 30009 1 0 0 2 
2.43911 4.15412 5 -0.2519 0.00581939 -0.607177 3.67012 22 305 30247 30192 1 0 0 2 
5 -4.11487 2.71662 -0.157297 -0.227541 -0.260733 3.98037 22 306 10477 10473 1 0 0 1 
3.62624 -1.84678 5 -0.0486767 0.208628 -0.463923 3.52832 22 308 43016 42999 1 0 0 2 
5 0.801348 3.11176 -0.541618 -0.0287292 -0.0678568 3.41968 22 309 41947 41946 1 0 0 1 
-0.450035 -2.60913 5 -0.109091 -0.0797402 -0.251175 3.75791 22 311 53277 53276 1 0 0 1 
0.526023 0.303425 5 0.0984493 -0.194903 -0.179658 3.42407 22 313 15719 1 1 0.953491 0.953491 40 
5 -0.256607 -3.05643 -0.96976 0.663706 -0.350312 3.40317 22 318 50678 50677 1 0 0 1 
-3.0506 -1.99841 5 -0.0751398 -0.230149 -1.12976 3.95588 22 323 33854 33853 1 0.636228 0.636228 2 
3.90668 -2.03345 -5 2.38823 -1.72611 9996.59 3.35232 11 324 1 0 1 4.28874 4.28874 5 
4.94558 -5 3.99452 -4.52717 2.49821 -6.73758 3.38961 11 325 33431 33291 1 0.814453 0.814453 2 
3.50142 5 2.99772 -0.520056 -0.653807 -0.412518 3.44225 22 326 10174 10144 1 0 0 1 
1.70714 -3.62275 5 -0.0472357 -0.0495219 -0.591638 3.6818 22 333 43863 43862 1 3.50038 3.50038 64 
4.85542 -1.03226 5 -0.0381489 -0.116307 -0.0647287 3.40597 22 334 69330 69329 1 0.138075 0.138075 26 
-3.11059 3.86174 5 -0.0969451 -0.134874 -0.419134 3.8242 22 340 42462 42461 1 0 0 1 
-1.34128 4.95017 5 -0.0176493 0.0812774 -0.504185 3.75727 22 341 45658 45656 1 0 0 1 
2.25638 2.89729 -5 7.69262 -9.1409 8693.53 3.35232 11 342 1 0 1 4.25864 4.25864 13 
5 2.56848 4.42225 -0.115841 0.0120529 0.230047 4.21717 22 344 29915 29909 1 0 0 3 
3.49714 2.25415 -5 -0.075324 0.150046 0.183435 3.35873 22 347 44220 44219 1 0.248294 0.248294 25 
4.16732 4.17073 5 -0.0121569 0.0544445 -0.564612 3.96551 22 351 12210 12209 1 0 0 4 
-1.05479 -1.99124 5 -0.0777889 0.0206833 -0.553561 3.92529 22 353 4550 4549 1 0.0887097 0.0887097 3 
5 4.68912 2.48176 -7.78029 0.736844 10.4207 3.38062 11 356 6826 1 1 1.54568 1.54568 1 
-4.63423 -0.773647 5 0.0210305 -0.178679 -0.456353 4.06261 22 359 50334 50333 1 0 0 1 
2.68252 5 1.45095 -0.129587 -0.143909 -0.883733 4.44381 22 371 32983 32925 1 3.10133 3.10133 65 
5 -1.1938 -1.89905 -0.403163 -0.130387 0.0270605 3.36449 22 372 52833 1 1 0 0 2 
-0.699738 -3.61162 -5 -6.47342 -3.57358 9779.89 3.35232 11 373 1 0 1 11.8563 11.8563 41 
4.16598 -1.66864 -5 -2.95592 -1.26866 998.051 3.35232 11 376 1 0 1 15.4568 15.4568 34 
-0.891209 3.6059 5 -0.101484 -0.179847 -0.356313 3.56355 22 377 21553 21507 1 0 0 1 
0.579376 -0.95032 5 0.178505 -0.264262 -0.399277 3.58188 22 381 35580 35547 1 0 0 2 
5 -1.31575 -1.66316 -1.11423 -0.978555 0.477088 3.3676 11 384 23646 1 1 1.12741 1.12741 65 
5 -0.137625 2.38522 -0.16197 0.666796 -1.00616 3.38195 -11 387 36756 36755 1 1.77993 1.77993 8 
5 -3.37194 1.90039 -0.479897 -8.5389e-05 1.28596 3.37715 22 392 51095 1 1 0 0 1 
2.66077 -1.48185 5 -0.187925 -0.103126 -0.141458 3.8521 22 393 2902 2889 1 0.256528 0.256528 19 
0.294559 2.3479 -5 7.42242 -0.18976 9497.54 3.35232 11 395 1 0 1 4.28305 4.28305 23 
-2.81072 3.15135 5 -0.13568 -0.0112983 -0.44454 3.58483 22 397 37210 37185 1 0 0 2 
-1.87813 -1.73836 5 -0.288265 0.346413 -1.18941 3.60833 22 399 37679 37676 1 0 0 1 
5 0.332345 -3.77297 -0.508049 -0.0176729 -0.0519002 3.39301 22 401 53645 53644 1 0 0 1 
4.42247 -4.852 -5 7.58217 -7.52833 9996.98 3.35232 11 404 1 0 1 4.21338 4.21338 6 
5 0.614178 0.971953 -0.318004 0.0358312 -0.398383 3.45152 22 405 44766 44765 1 0 0 1 
5 -4.91574 0.470028 -0.289137 0.0182303 -0.167961 3.41861 22 407 37719 1 1 0.33452 0.33452 26 
4.76377 2.22117 -5 1.46831 -3.76719 9475.41 3.35232 11 408 1 0 1 4.08996 4.08996 10 
2.71153 -3.597 5 -0.0944958 0.0136544 -0.163955 3.68817 22 410 28325 28289 1 0.189627 0.189627 9 
5 -2.99538 3.81491 -0.195451 -0.258045 0.142921 3.38218 22 411 28980 1 1 2.86274 2.86274 49 
3.86538 3.9677 -5 -5.23364 11.2055 9328.61 3.35232 11 417 1 0 1 16.8816 16.8816 107 
0.34735 -0.201159 -5 7.82513 -2.54619 9960.42 3.35232 11 418 1 0 1 15.4149 15.4149 48 
5 4.48636 3.98503 -2.53408 -0.00819439 2.32908 3.41471 11 421 49456 35428 1 0.599865 0.599865 15 
4.15031 -0.565041 5 0.0556578 -0.163091 -0.247491 3.97534 22 422 7595 7594 1 0 0 1 
0.495809 4.20213 5 -0.0501673 -0.11683 -0.31693 4.22816 22 427 14849 14835 1 0 0 1 
3.0702 -3.28403 -5 13.0847 -5.01517 9944.28 3.35232 11 429 1 0 1 6.45106 6.45106 16 
-1.50581 -5 -2.16804 -0.163898 0.0918481 -0.475207 3.71863 22 430 16438 16437 1 0 0 1 
3.27609 2.25387 5 -1.90529 3.5586 -3.07666 3.46382 -11 431 39061 39060 1 1.20982 1.20982 4 
0.63506 3.33312 -5 -4.95855 1.77932 7639.43 3.35232 11 433 1 0 1 3.90221 3.90221 11 
-4.30111 2.36571 5 -0.0671893 -0.0142368 -0.442718 3.85606 22 434 5354 5336 1 0 0 1 
4.81033 1.16801 -5 1.80578 1.1621 9979.38 3.35232 11 435 1 0 1 5.52579 5.52579 30 
1.63202 -4.3338 5 -0.199547 -0.0718872 -0.464901 3.4478 22 436 33254 33253 1 0 0 2 
5 2.10492 3.94396 -0.432986 -0.128753 -0.238885 3.4679 22 438 35081 35080 1 0.245482 0.245482 19 
5 -4.19431 -4.6322 -0.155531 0.0284332 -0.254153 3.85153 22 442 16828 16827 1 0 0 1 
-2.93953 -0.449506 -5 -0.037407 -7.15699 6839.24 3.35232 11 443 1 0 1 6.50146 6.50146 78 
5 -4.95747 0.17521 -0.057157 0.0692362 -0.22202 3.53014 22 444 38833 38232 1 0 0 1 
3.52861 -1.75172 -5 3.01462 -15.0805 7158.4 3.35232 11 449 1 0 1 8.01012 8.01012 43 
3.64677 -0.671091 -5 -7.47225 -0.28309 8337.7 3.35232 11 451 1 0 1 7.49787 7.49787 34 
5 2.06989 2.87097 -0.505634 -0.0433769 0.0597674 3.4097 22 455 13832 13808 1 0 0 2 
5 -3.79944 3.02954 -0.567777 -0.085617 -0.933435 4.50367 22 458 56924 56892 1 0 0 1 
0.512475 -5 3.33026 -0.21998 0.622758 0.492341 3.3817 11 460 24942 1 1 2.60535 2.60535 48 
1.67493 -2.82919 -5 -0.850634 3.59493 1015.61 3.35232 11 463 1 0 1 3.59121 3.59121 16 
2.12607 -5 1.49715 0.00255156 0.0221902 -0.148225 3.43998 22 464 1111 1 1 0.149465 0.149465 28 
0.281557 -2.35267 -5 3.72781 0.716674 2361 3.35232 11 467 1 0 1 17.3355 17.3355 29 
5 -2.91344 1.37516 -27.7807 3.80896 6.31048 5.81638 2112 470 61631 61549 1 0 0 1 
-0.340207 2.94369 -5 10.2424 -2.90801 9206.97 3.35232 11 471 1 0 1 3.28185 3.28185 10 
0.552584 -1.43015 5 -0.296541 0.160568 -0.255612 3.57911 22 472 47981 47955 1 0 0 3 
5 -1.57142 -0.604773 -0.611341 -0.267661 -0.889476 3.36875 11 474 43859 42538 1 0.075553 0.075553 1 
-1.90308 4.2729 5 -0.102188 0.0133153 -0.331421 3.71551 22 480 29691 29690 1 0 0 1 
5 0.0781469 4.1127 -0.179366 0.0398134 0.0452051 3.55277 22 485 4199 4196 1 0 0 2 
3.13648 -3.48483 -5 11.9471 3.36474 9636.55 3.35232 11 490 1 0 1 6.70325 6.70325 37 
5 -3.39497 1.43833 -0.300616 -0.137189 -0.191053 3.40193 22 493 6125 6104 1 0 0 2 
5 2.59915 3.07034 -3.75083 0.910205 1.78929 3.38844 -11 494 36862 36861 1 3.30408 3.30408 11 
-3.36913 -3.52374 5 -0.294373 0.0656378 -0.126201 3.4586 22 495 26679 26678 1 0 0 2 
-2.08228 -2.09025 5 -0.0924068 -0.416717 -0.28094 3.44617 22 500 25492 25490 1 0.741892 0.741892 2 
5 -0.402736 3.92106 -0.630036 0.0459523 -0.118509 3.40357 22 502 23493 23478 1 0 0 2 
-0.489507 -1.8483 5 -0.129504 -0.471795 -1.03287 3.48157 22 504 56212 56210 1 0 0 1 
5 -4.84744 1.27621 -2.005 2.97139 0.99249 3.39616 11 506 51742 51714 1 3.24338 3.24338 2 
2.10801 4.55257 5 0.107995 -0.174823 -0.15484 3.49626 22 507 27647 27597 1 0.125806 0.125806 2 
4.43294 4.1555 -5 5.94522 10.0093 9864.88 3.35232 11 510 1 0 1 9.88229 9.88229 17 
-1.76555 -0.0711268 5 0.0109318 -0.217502 -0.0545644 4.03976 22 512 24171 24150 1 0.317205 0.317205 33 
3.73544 -4.89249 -5 13.1555 0.643212 8539.14 3.35232 11 513 1 0 1 12.4665 12.4665 110 
0.113518 0.956014 5 -0.0922501 -0.00192419 -0.160005 3.45186 22 514 20841 15637 1 0 0 1 
4.64505 -4.35662 5 -0.526742 -0.154171 -1.88988 3.61233 22 515 42653 42651 1 0 0 1 
0.731401 -3.77177 5 -17.3373 -4.0322 -89.0449 7.3803 2112 518 34645 34431 1 0 0 1 
3.16495 -4.37541 -5 -2.00055 -17.665 8319.4 3.35232 11 522 1 0 1 19.4536 19.4536 105 
1.74403 -2.62618 -5 -3.64045 -7.50235 6588.82 3.35232 11 523 1 0 1 15.4641 15.4641 133 
3.02513 3.39493 5 0.095592 -0.116322 -0.297467 3.64772 22 526 12322 12299 1 0 0 1 
2.78766 -3.65374 -5 11.8984 -0.156407 9401.87 3.35232 11 531 1 0 1 12.4576 12.4576 36 
5 4.82567 -0.247331 -0.498936 -0.146924 1.32323 3.37062 22 533 54983 1 1 0.955905 0.955905 2 
3.82144 4.23105 5 -0.117514 0.0672432 -0.492736 3.60457 22 534 44056 44055 1 0 0 1 
-0.461265 2.95043 5 -0.0636064 0.114088 -0.427335 4.00102 22 536 7720 7646 1 0 0 1 
3.57442 2.36695 -5 8.51013 19.4128 9953.03 3.35232 11 537 1 0 1 3.52526 3.52526 4 
-0.186742 0.932498 -5 -5.21592 6.85194 3879.63 3.35232 11 538 1 0 1 10.2299 10.2299 57 
3.70843 -0.396171 -5 4.98673 3.33804 9981.68 3.35232 11 539 1 0 1 3.7522 3.7522 9 
4.63827 0.268675 -5 1.41138 7.62703 4597.08 3.35232 11 540 1 0 1 4.06642 4.06642 7 
5 4.71555 3.74422 -0.286208 -0.108707 0.276946 3.38327 22 543 31071 1 1 0 0 1 
5 2.22101 -4.84341 -0.153614 0.196311 0.010217 3.40543 22 544 40245 40244 1 0 0 1 
-2.90328 -0.572127 -5 -3.68731 11.159 8911.65 3.35232 11 546 1 0 1 16.349 16.349 122 
2.44414 -5 -1.58194 0.172274 0.0248691 -0.206438 3.81238 22 548 49907 49785 1 0 0 1 
4.7543 5 -2.01567 -0.0529282 -0.137831 0.201917 3.368 22 549 39920 39919 1 0 0 1 
5 2.26793 -4.61427 -0.0328464 0.208393 -0.0735084 3.70685 22 551 20516 20515 1 0.0296163 0.0296163 10 
5 -0.974047 3.6733 -0.419912 -0.15175 0.248527 3.39529 22 552 55844 55843 1 0 0 1 
1.21214 -0.357177 5 -0.212191 -0.0249228 -0.177876 3.50949 22 553 35613 35612 1 0.277622 0.277622 26 
-0.418816 -5 3.72804 0.026494 0.0115434 0.819648 3.38145 22 554 2876 1 1 1.68761 1.68761 5 
2.00454 -5 0.457549 1.65458 1.29416 0.663309 3.3753 11 555 51047 1 1 1.75032 1.75032 1 
5 0.749654 2.15898 -0.040008 -0.189862 -0.0145696 3.66401 22 558 2292 2266 1 0 0 1 
4.73457 1.01128 -5 -3.42317 8.18917 7782.91 3.35232 11 565 1 0 1 4.74713 4.74713 14 
