# Det7_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.16385 -2.71511 5 0.44747 -0.159956 -0.187895 3.64603 22 1 8348 8347 1 0 0 3 
-5 -2.67001 2.39681 0.228395 0.0147937 -0.0316932 3.55701 22 2 11331 11229 1 0.230919 0.230919 13 
-1.26876 -5 0.653536 0.352338 0.323614 -0.179589 3.59464 22 3 6978 6977 1 0 0 2 
-5 -3.2118 -3.27179 0.143661 0.18646 -0.453557 3.5858 22 4 54405 54404 1 0 0 1 
-5 3.30868 4.61138 0.415395 0.0176863 -0.0900549 3.71865 22 5 24547 24517 1 0 0 2 
-3.80586 2.70103 5 2.94794 2.00441 -0.325874 3.5462 11 6 10187 6896 1 0.813348 0.813348 8 
-5 -2.26141 3.58355 0.355358 -0.113114 -0.34935 3.61782 22 7 53077 53076 1 0 0 1 
4.63546 -4.7739 5 0.140644 0.0277234 -0.49048 4.00194 22 9 31824 31799 1 0 0 3 
-0.00692967 -2.96801 5 0.282456 0.00550168 -0.804332 4.36455 22 10 21059 21000 1 0.0295126 0.0295126 17 
-4.31839 2.85753 -5 3.34157 1.39762 7.76085 3.49331 22 11 1159 1 1 0.282622 0.282622 29 
-5 2.32844 -4.74042 0.442562 0.21374 -0.139905 3.58972 22 12 31076 31075 1 0 0 5 
-1.32425 -3.44705 5 0.0305964 0.0109931 -0.538123 4.07642 22 13 15774 15765 1 0 0 1 
-5 -2.58118 3.97195 0.220391 -0.0120066 0.155482 3.5461 22 14 9216 9214 1 2.23089 2.23089 56 
-0.779184 -0.629982 5 0.0637867 -0.0948899 -0.898799 3.90106 22 16 12246 12202 1 0 0 5 
4.86716 -5 4.05547 0.151171 0.10261 -0.375041 3.98352 22 17 31045 31044 1 0 0 1 
-5 4.25068 4.7404 0.492793 0.134396 0.0145654 3.5673 22 18 2926 2900 1 0 0 3 
-5 4.29175 0.145639 0.127208 0.110022 -0.295943 3.80408 22 19 21030 20963 1 0 0 4 
-5 -3.6621 4.52084 0.218437 0.211062 0.206922 3.54362 22 21 21510 12182 1 0 0 1 
-5 2.40295 -2.18384 1.18596 1.43915 4.90384 3.50275 22 23 38433 38184 1 0.296466 0.296466 16 
-5 -2.07706 2.69039 0.439905 0.108057 0.236489 3.56413 22 25 48700 48673 1 0 0 1 
-2.84098 -5 3.42701 0.628333 0.969104 -1.3257 3.66652 22 26 23730 23653 1 0 0 2 
-5 -0.277407 -2.60713 0.171802 -0.0827641 -0.174192 3.65478 22 28 4391 4388 1 0 0 1 
-5 0.510868 -0.0762423 0.157212 0.20356 -0.114312 3.62054 22 29 5279 5278 1 0.510683 0.510683 27 
