# Det4_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.10023 -4.47136 5 -0.0572287 0.439944 -0.253563 3.62919 22 17 28411 28388 1 0.510701 0.510701 17 
0.173104 -5 -4.20933 -0.00521704 0.215322 -0.190973 4.03082 22 37 4769 4768 1 0 0 1 
-1.48415 -5 4.68629 -1.41384 1.03549 -3.64822 3.83067 22 42 41839 41791 1 0 0 2 
2.05559 1.52564 5 -0.258722 0.366457 -0.244729 3.56003 22 46 49821 49820 1 0.26985 0.26985 2 
-0.957227 -2.93127 5 -0.0293994 0.258723 -2.16978 4.29258 22 52 27421 27412 1 1.75146 1.75146 2 
2.76782 1.38653 5 0.0316723 0.588375 -0.527896 3.87675 22 61 24992 24991 1 0.0223628 0.0223628 2 
-2.73868 2.80365 5 -0.113485 0.109838 -0.48598 4.45146 22 75 10168 10143 1 0 0 1 
2.98004 5 -4.90113 -0.0877406 -0.142346 -0.287028 3.90728 22 79 13273 13243 1 0 0 1 
-0.213322 0.372235 5 -0.0198879 0.220764 -0.651158 3.81833 22 84 13578 13577 1 0 0 1 
-4.28251 -5 -4.92485 -0.09166 0.319316 -0.388273 3.47505 22 87 34614 34598 1 0 0 1 
1.35192 -4.83892 5 -0.0825072 0.145492 -0.48285 4.0939 22 90 3106 3105 1 0.233565 0.233565 2 
3.39174 3.96014 5 -0.0676436 0.132112 -0.393552 3.99694 22 99 41739 41691 1 0 0 1 
-0.786102 -5 3.67564 -0.095933 0.417141 -0.143589 3.4681 22 104 23050 23049 1 0.451264 0.451264 13 
0.689269 0.124843 5 -0.586468 1.29095 -2.77645 3.69087 22 105 55623 55604 1 0 0 1 
1.54248 -1.56317 5 0.00034138 0.120458 -0.341943 4.37953 22 106 2148 2133 1 0 0 1 
5 3.86233 -2.19199 -0.862504 0.922203 -1.56141 3.6936 22 130 41764 41763 1 0 0 1 
2.98911 0.995668 5 -0.0106905 0.24952 -0.428273 3.8063 22 133 21295 21294 1 0.179705 0.179705 32 
-2.10183 -2.28402 5 -0.146309 0.253525 -0.750541 3.83694 22 144 10267 10218 1 0 0 1 
-3.34795 -3.17056 5 -0.257982 0.290962 -0.681281 3.75688 22 152 21281 21221 1 0 0 1 
-2.20093 -4.92074 5 -0.145024 0.445541 -1.31513 3.88302 22 169 38560 38559 1 0.123035 0.123035 2 
-3.507 1.73797 5 0.0225986 0.0713797 -0.330808 3.71484 22 172 37094 37093 1 0.338717 0.338717 26 
-1.28379 -2.52822 5 -0.0320711 0.33073 -0.503057 3.70752 22 173 2540 2539 1 0 0 1 
1.01092 3.65417 5 -0.164145 0.0260246 -0.212619 3.77655 22 174 17382 16137 1 0.269351 0.269351 32 
1.59348 -5 3.37059 -0.0620007 0.245846 -0.0910386 3.47044 22 178 33177 33124 1 0.269137 0.269137 17 
-0.543962 4.4279 5 -0.706835 0.57629 -1.07286 3.69683 22 190 41359 41257 1 0 0 1 
-1.98461 -5 -3.37449 -0.0762912 0.261349 -0.291201 3.53697 22 212 59347 59346 1 0.0904166 0.0904166 2 
5 -2.97515 -1.06655 -0.282939 0.0764349 -0.0848282 4.25374 22 219 22277 22276 1 0.304546 0.304546 36 
4.59974 0.836564 5 0.00212529 0.308425 -0.61205 4.03587 22 223 4461 4460 1 0.436319 0.436319 16 
3.92628 -0.403367 5 0.0944687 0.460606 -0.448435 4.3955 22 231 4733 4732 1 0 0 2 
2.08074 -5 -1.67221 -0.0522674 0.255236 0.0520065 4.01939 22 255 6803 6802 1 0 0 1 
0.187924 0.17216 5 0.0105997 0.078833 -0.44229 3.77364 22 256 35837 35808 1 0 0 1 
-4.14778 -3.92819 5 -0.13028 0.0499991 -0.250247 4.0096 22 263 29874 29871 1 0 0 1 
-1.01866 -3.25602 5 -0.0281212 -0.0435601 -0.297851 4.23233 22 270 13000 12999 1 0 0 1 
4.63717 2.90935 5 -0.345261 0.150993 -0.145853 4.23327 22 276 5385 5384 1 0.0442071 0.0442071 2 
2.40939 3.0427 5 -0.130709 0.244449 -0.429278 3.83319 22 277 62604 62577 1 0 0 1 
1.39495 -5 -1.11997 0.0727306 0.120045 0.111169 4.1098 22 282 8711 8710 1 0.178681 0.178681 24 
0.467358 4.2098 5 -0.157228 0.937247 -1.89481 3.97625 22 288 23668 23546 1 0 0 1 
0.802852 2.57747 5 0.000885821 0.267218 -0.278854 3.73745 22 293 34497 34494 1 0 0 1 
-0.79262 5 -4.20895 0.112203 -0.159215 -0.30029 3.98655 22 301 54501 54344 1 0 0 1 
5 4.69918 4.7175 -0.119492 0.109407 -0.336655 4.00021 22 328 28353 28332 1 0 0 1 
-4.7802 4.0035 5 -0.169967 0.213799 -0.431881 4.06499 22 331 25569 25568 1 0 0 1 
5 -3.97134 -0.634886 -0.103808 0.329939 -0.471481 3.68201 22 341 32213 32199 1 0 0 1 
-1.26084 -0.359446 5 -0.04284 0.108406 -0.308868 3.92842 22 344 4722 4685 1 0 0 1 
-0.834861 -5 0.804215 -8.47405 34.4431 -30.1455 6.86886 2112 347 37853 37551 1 0 0 1 
-4.02078 -1.63265 5 -0.0885448 0.168406 -0.475775 3.64251 22 361 39689 39638 1 0 0 1 
-3.19501 -5 3.74151 -0.253831 0.341511 -0.282949 3.61558 22 369 38384 38321 1 0 0 1 
-3.48561 1.8042 5 0.189861 -0.160619 -0.394515 3.779 22 372 52641 52640 1 0.097563 0.097563 2 
0.16312 -5 2.149 0.0911091 0.206358 -0.38369 4.04815 22 387 9576 9574 1 0 0 1 
3.11204 -5 -4.60637 -0.0808112 0.224504 -0.451871 3.65333 22 391 44315 44293 1 0 0 1 
1.55525 1.18996 5 -0.126962 0.257764 -0.422562 3.69775 22 401 19987 19975 1 0 0 1 
-2.0651 -0.0968147 5 -0.256539 0.457589 -0.657598 4.03224 22 402 8825 8756 1 0.230985 0.230985 2 
-4.99615 3.26829 5 -0.00174003 0.241344 -0.450411 3.95497 22 404 35830 35795 1 0 0 1 
0.225036 -1.25752 5 -0.0204847 0.0933843 -0.501091 4.19217 22 417 4676 4675 1 0.190645 0.190645 3 
2.6823 -5 -3.97216 -0.273674 0.990493 -4.85541 4.31668 22 434 12482 12467 1 0 0 1 
-3.138 4.50534 5 -0.0686873 0.236735 -0.710298 3.89146 22 447 38851 38766 1 0 0 1 
-5 -4.32038 -4.03614 0.317155 0.0557336 -0.191113 3.91629 22 448 25663 25545 1 0.374191 0.374191 21 
3.02224 4.1643 5 -0.240376 0.00652518 -0.341561 4.78785 22 452 25825 25802 1 0.416548 0.416548 71 
5 -0.33784 2.66163 -0.241817 0.103861 -0.15431 3.77869 22 458 54430 54428 1 0.304613 0.304613 31 
3.89792 -5 1.38396 -0.200371 0.648303 -0.0872867 4.45168 22 470 61613 61549 1 0.530547 0.530547 3 
2.20763 -4.07913 5 -0.0628103 -0.0254348 -0.393814 3.68306 22 472 24778 24777 1 0 0 1 
2.92459 3.12552 5 -0.129675 0.796444 -1.01534 3.66271 22 481 31455 31453 1 0 0 2 
-0.0616186 0.0179001 5 -0.125434 -0.152422 -0.314339 3.67899 22 494 36633 36606 1 0.214384 0.214384 2 
4.98598 -0.819618 5 0.0506781 -0.0426938 -0.462247 4.13222 22 497 39540 39522 1 0 0 1 
-2.56872 3.40454 5 -0.187233 0.374533 -2.06823 4.30199 22 503 6112 6111 1 0 0 1 
-3.33397 -3.25238 5 -0.338491 0.228078 -0.307448 3.65827 22 505 19537 19536 1 0 0 2 
2.51714 4.23155 5 0.0613079 0.323331 -0.27108 3.50203 22 522 54569 54565 1 0 0 1 
3.70253 2.88281 5 -0.0241659 0.386162 -0.532733 3.73225 22 538 23309 23244 1 0 0 2 
-2.39076 -5 -1.83628 -0.114397 0.18539 -0.844457 4.1409 22 551 18649 18647 1 0 0 1 
5 -3.31608 2.83585 -0.0220244 0.113351 -0.180777 3.61301 22 552 54749 54685 1 0.214204 0.214204 17 
2.4919 -1.67605 5 0.240847 0.0669784 -0.0744269 3.9939 22 566 1576 1575 1 0 0 1 
3.67461 -5 -3.72194 -0.11913 0.420422 -0.264903 3.51715 22 568 28860 28859 1 0.477238 0.477238 10 
-3.07217 -5 -1.69105 -0.386975 0.382066 -0.319484 3.53749 22 583 30008 30007 1 0.630476 0.630476 17 
0.437141 4.80709 5 0.0662643 0.231073 -0.314979 4.64315 22 597 31522 31497 1 0 0 1 
-1.89763 -5 4.56142 0.0256442 0.126839 -0.494342 3.83533 22 602 32640 32621 1 0 0 1 
-0.381862 -2.71355 5 -0.0762186 -0.294951 -0.410262 4.23331 22 603 17117 17116 1 0 0 1 
0.932918 -5 -2.39962 -0.0263055 0.15814 -0.211286 3.63253 22 607 6993 6992 1 0 0 1 
-3.18176 -5 -1.23274 -0.0974679 0.23663 -0.230327 3.55276 22 618 33527 33413 1 0 0 1 
5 0.403824 2.97816 -0.217969 -0.191017 -0.118538 3.60969 22 621 39419 39402 1 0 0 1 
2.3384 -0.0716878 5 -0.0279572 0.222804 -0.561445 4.03255 22 632 40565 40542 1 0 0 1 
-5 1.78823 0.0725259 0.0872114 -0.218055 -0.0562043 4.00813 22 636 44214 44130 1 0 0 1 
-1.92663 2.48392 5 -0.0986262 0.0927366 -0.524036 4.1836 22 637 31720 31695 1 0 0 1 
3.24532 -3.99297 5 -0.165988 0.168439 -0.36178 4.08227 22 641 51554 51553 1 0 0 1 
2.1933 4.26765 5 -0.0978675 -0.0472054 -0.499313 3.80607 22 651 40799 40761 1 0 0 1 
-4.1358 -5 4.37036 -0.519086 0.420423 -0.141605 3.56831 22 654 39718 39640 1 0 0 1 
-2.78095 -2.3615 5 -0.0687475 0.399643 -0.310933 3.6252 22 662 54331 54308 1 0 0 1 
0.347624 -5 4.17241 0.146849 0.316393 0.0308196 4.2497 22 664 12441 12416 1 0 0 1 
3.92725 -2.64048 5 -0.0429829 0.37401 -0.345527 3.63074 22 669 23457 23456 1 0 0 1 
-4.04349 -1.98798 5 -0.813165 0.633449 -1.43075 3.69797 22 676 27165 27164 1 0 0 1 
-4.52782 -5 3.61011 -0.0666159 0.385456 -0.425781 4.68778 22 678 36559 36485 1 0 0 1 
-3.94111 -5 4.60925 -0.26088 0.43927 -0.0101517 3.47189 22 711 31530 31508 1 0 0 1 
-2.74705 -5 4.27097 -0.0703108 0.139576 -0.0742964 3.42637 22 722 45023 45022 1 0.172745 0.172745 19 
-2.3538 0.437549 5 -0.0386082 0.111888 -0.497102 4.19343 22 736 42291 42290 1 0 0 1 
2.1087 3.29123 5 -0.0963433 0.312897 -0.392344 3.867 22 737 38454 38453 1 0 0 1 
4.19555 -5 0.962045 -0.89562 3.57214 -4.26889 3.5541 22 749 11296 11257 1 0 0 2 
0.978131 3.77619 5 1.264 3.49607 -12.1413 40.342 2112 755 56895 56893 1 0 0 1 
2.78083 -4.39884 5 0.0135546 0.165205 -0.414149 3.74432 22 763 26447 26446 1 0 0 2 
-4.40123 2.59551 5 -0.232908 0.0840696 -0.264212 4.20469 22 768 6817 6792 1 0 0 1 
-3.65225 -2.80446 5 0.00148085 0.107031 -0.499662 4.05192 22 771 7486 7485 1 0 0 1 
3.33153 -5 3.90899 -0.319562 0.652789 -0.678738 3.56748 22 774 44524 44523 1 0.403274 0.403274 2 
4.77823 0.50528 5 -0.0503091 0.145252 -0.310761 3.81132 22 775 39050 38976 1 0.0749984 0.0749984 2 
-3.25941 4.40736 5 -0.0967387 0.219732 -0.451087 3.79437 22 776 26942 26941 1 0 0 1 
2.85611 -3.02479 5 -0.311827 0.365905 -1.41451 4.03678 22 784 3472 3424 1 0.208901 0.208901 3 
-2.8627 -5 3.96675 -0.518231 1.19076 -1.07545 3.55399 22 791 44282 44228 1 1.07486 1.07486 4 
-3.35457 5 4.06783 0.163287 -0.139228 0.0525868 4.20994 22 795 42111 42033 1 0 0 1 
-4.40576 -5 -1.3135 0.23042 0.448959 -0.528572 4.46939 22 798 23221 23172 1 0.0599168 0.0599168 2 
3.44202 -5 2.25673 -0.196222 0.363796 -0.300449 3.47869 22 805 32071 32056 1 0 0 1 
1.77326 5 2.93963 0.148575 -0.121274 -0.00120779 3.77933 22 807 45890 45889 1 0 0 1 
3.73793 -1.50554 5 -0.0306192 0.117543 -0.492596 4.09595 22 809 48033 47998 1 0.165842 0.165842 2 
-4.00473 0.873935 5 -0.153684 0.172641 -0.455737 3.6975 22 816 21816 21815 1 0 0 1 
