# Det3_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.71677 -1.56641 -0.164264 -0.154524 -0.0247168 3.93535 22 92 35162 35161 1 0.123719 0.123719 3 
1.55687 5 -1.65787 -0.0956861 -0.279365 -0.305519 3.80574 22 93 20638 20637 1 0 0 2 
2.93365 0.0706219 -5 -0.189277 -0.234087 0.047491 3.58457 22 95 22697 22673 1 0.747432 0.747432 31 
2.25042 -2.47175 5 -0.0556257 -0.333476 -0.226723 3.86031 22 97 18219 18175 1 0 0 2 
5 2.34168 -2.87531 -0.0970067 -0.2643 -0.426445 3.95047 22 98 11211 11210 1 0 0 2 
5 0.334011 -1.82436 -0.149584 -0.336791 -0.354 3.81162 22 99 3464 3442 1 0.705245 0.705245 45 
4.29298 4.04252 5 -0.0945488 -0.488254 -0.47216 3.8369 22 100 35006 34965 1 0 0 1 
1.91871 5 -2.39575 -1.8347 -3.68172 -1.35276 3.73024 22 102 27172 27041 1 0 0 2 
3.97175 5 -2.82605 -0.0635938 -0.205979 0.0131792 3.6402 22 104 27619 27601 1 0 0 2 
1.40487 5 -1.34475 -0.17194 -0.461187 0.137344 3.65169 22 108 15332 15308 1 0.300394 0.300394 2 
0.259166 5 -3.04534 -0.287635 -0.396033 0.146778 3.64681 22 111 19970 19947 1 0 0 1 
5 -2.02528 0.152046 -0.405943 -0.37263 -0.139213 4.29789 22 113 56545 56544 1 0 0 1 
-2.15751 5 4.33627 -0.140948 -0.408566 -0.0665732 3.78325 22 114 26592 26590 1 0 0 1 
-0.554049 5 0.267577 -0.0744386 -0.211564 -0.0775296 3.64704 22 121 15825 15671 1 0 0 2 
3.50858 5 -2.76543 -0.168981 -0.304107 -0.0761305 3.70084 22 122 31981 1 1 0.355817 0.355817 23 
4.40896 5 4.63877 -0.0115604 -0.263715 0.0396301 3.84112 22 125 27924 27923 1 0 0 1 
5 -3.78125 -1.60812 -0.398613 -1.90547 -0.854173 3.75082 22 127 18133 18132 1 0 0 2 
3.32256 5 -1.53169 -0.1827 -0.947261 0.0395288 3.63717 22 128 45418 45356 1 0 0 1 
5 0.549602 0.666893 -0.106155 0.270978 -0.0927589 3.99785 22 130 30462 30461 1 0.058837 0.058837 17 
0.323981 0.811831 5 -0.11259 -0.132362 -0.158368 3.95057 22 132 1254 1183 1 0 0 1 
-1.62674 5 3.89508 -0.991092 -1.21509 -0.903871 3.83572 22 133 19412 19302 1 0 0 1 
1.45823 0.789375 -5 -0.679257 -1.85547 1.443 3.59329 22 134 38970 38864 1 0 0 1 
-2.941 5 -0.730774 -0.19499 -0.266856 -0.0533159 3.91417 22 135 42403 42402 1 0 0 1 
4.53109 5 -2.23267 -0.38766 -0.839941 -0.538618 3.77565 22 137 27611 27610 1 0 0 2 
-1.10882 4.51415 -5 -0.188332 -0.114486 0.461025 4.05226 22 138 30567 30566 1 0 0 1 
-4.28669 -0.471462 -5 -0.918485 -2.08534 0.361965 3.6723 22 139 32967 32803 1 0 0 1 
-1.94822 5 2.93377 0.0461452 -0.202246 -0.0994268 3.88278 22 143 26709 26708 1 0 0 1 
0.237341 2.08607 5 -0.0787465 -0.215814 -0.456446 4.15199 22 146 35277 35276 1 0.484787 0.484787 4 
-3.88284 4.66402 -5 -5.48515 -5.88877 11.363 3.55089 22 148 34859 34744 1 0 0 1 
5 2.43352 -0.335531 -0.492355 -0.72558 -0.203 3.7196 22 149 30070 30069 1 0 0 1 
0.00410715 3.45319 5 -0.170171 -0.632574 -0.574365 3.82885 22 150 5481 5479 1 0.870823 0.870823 28 
-3.17462 5 -2.94718 -1.51314 -0.822011 -0.692686 3.75792 22 155 16067 16066 1 0 0 1 
4.1821 5 -1.32023 -0.0649868 -0.232661 -0.409125 4.05352 22 159 13589 13588 1 0 0 2 
0.556604 5 0.497834 -0.192035 -0.373513 -0.291084 3.77497 22 163 19576 19574 1 0 0 4 
4.79774 5 -0.930655 -0.0532057 -0.342464 -0.0523857 3.66985 22 164 30202 30097 1 0.324405 0.324405 32 
3.15136 5 1.95472 -0.724269 -0.780613 0.815424 3.62689 22 165 52902 52901 1 0 0 1 
-0.278696 4.92613 5 -0.227425 -0.186124 -0.418038 3.96401 22 166 8784 8780 1 0 0 1 
5 -0.468699 -4.74011 -5.18537 -6.87862 5.90313 3.57454 22 167 2798 2721 1 0 0 2 
-3.21393 5 -4.82447 -0.172494 -0.346721 -0.333392 3.77475 22 173 39056 39055 1 0 0 1 
3.98325 5 4.92056 -0.225798 -0.303764 -0.343311 3.82966 22 176 17840 17839 1 0.310371 0.310371 3 
-4.69364 5 4.01542 -0.11917 -0.126584 -0.252745 3.93213 22 182 48156 39568 1 0 0 1 
1.91407 5 -3.3243 -0.20159 -0.156472 -0.442716 4.0728 22 184 49545 49540 1 0.20852 0.20852 36 
-2.77048 -1.01457 5 -0.105724 -0.279504 -0.184146 3.91407 22 186 23554 23553 1 0 0 1 
1.89667 4.49558 5 -0.1623 -0.365985 -0.317543 3.84901 22 188 45710 45692 1 0.298292 0.298292 2 
-1.86512 -4.9107 5 -0.371976 -0.184297 -0.297974 3.76501 22 189 33445 33419 1 0 0 2 
-1.49875 5 -4.36712 -0.378327 -0.724423 -0.269992 3.70438 22 192 20988 20987 1 0 0 2 
5 -3.64839 -0.74297 -0.43973 -2.4443 0.380519 3.65409 22 195 6726 6699 1 0 0 1 
3.95876 5 2.98434 0.905158 -0.670069 1.5169 3.60233 22 199 34546 34545 1 0.210095 0.210095 22 
-3.64205 -3.18275 -5 0.0137255 -0.106054 0.252732 3.91918 22 200 29578 29503 1 0.273959 0.273959 30 
-0.012139 4.57766 5 -0.166358 -0.0169334 -0.341107 4.36347 22 201 18062 18061 1 0.0352212 0.0352212 3 
-3.77873 4.15735 5 0.207025 -0.0554074 -0.158052 3.78615 22 202 3580 3559 1 0.232629 0.232629 10 
-0.446802 5 -1.82453 0.0617097 -0.478506 -0.199896 3.76709 22 203 47804 47803 1 0 0 1 
4.84086 5 0.982062 -0.852665 -1.47128 -1.0366 3.77382 22 210 44423 44368 1 0 0 1 
2.08103 5 -0.33994 -0.0552944 -0.107337 -0.283211 4.16299 22 212 53218 53217 1 0 0 1 
-0.0227881 5 -2.33729 -0.159618 -0.399486 -0.0906864 3.64782 22 213 2900 2822 1 0 0 2 
1.63325 0.627575 5 -0.757707 -1.52067 -4.08327 4.15058 22 214 29477 29467 1 0 0 1 
2.75018 5 3.55407 -0.372951 -0.644734 -1.05962 3.91865 22 218 5423 5422 1 0 0 3 
4.63165 5 3.79209 -0.186185 -0.425351 -0.213381 3.70595 22 220 25493 25465 1 0.00123941 0.00123941 5 
1.95715 5 -4.83468 -0.0612513 -0.350789 -0.619595 4.43962 22 226 3251 3248 1 0 0 1 
-1.1281 5 -3.98034 -0.166496 -0.382023 0.000958888 3.6072 22 227 37663 37662 1 0 0 2 
5 1.13292 3.07305 -0.198581 -0.28424 -0.375357 4.01804 22 228 22235 22234 1 0 0 1 
4.58366 5 1.84728 -0.22211 -0.46009 0.0102123 3.65173 22 229 26168 26167 1 0 0 5 
-2.15689 5 -2.85997 -0.154996 -0.287251 -0.0236912 3.65881 22 232 28556 28431 1 0.326791 0.326791 26 
1.66639 5 -3.64583 -0.437274 -0.695643 -1.27413 4.08733 22 233 1888 1839 1 0 0 1 
3.513 -4.02368 5 -0.236445 -0.316296 -0.517078 4.10429 22 234 14655 14654 1 0 0 1 
-1.19406 5 4.93636 -0.136556 -0.326918 -0.113585 3.72131 22 235 8655 8591 1 0.130954 0.130954 4 
-0.0351051 2.39316 5 -0.0273798 0.12274 -0.530205 3.98771 22 237 14684 14643 1 0 0 1 
1.90152 5 -0.568239 -0.147956 -0.377078 0.132949 3.62233 22 238 6665 6653 1 0 0 1 
-0.689359 5 4.69132 -0.249452 -0.502857 -0.320394 3.76862 22 240 21901 21900 1 0 0 1 
3.91309 -0.652207 5 -0.392633 -1.54484 -3.38134 4.32896 22 242 4674 4673 1 0 0 1 
5 -0.461725 -2.3735 -0.181347 -0.351459 -0.29495 3.82066 22 244 9915 9914 1 0.285552 0.285552 13 
1.93504 5 -4.32014 -0.084116 -0.322256 0.0126459 3.77027 22 246 35773 35772 1 0.138208 0.138208 2 
-3.03447 5 4.23598 -0.193572 -0.304658 0.0588078 3.68301 22 249 21062 20952 1 0 0 1 
1.53983 2.85514 5 0.277681 -0.316325 -0.700925 3.85045 22 251 24212 24164 1 0 0 2 
3.48134 0.561886 5 -0.113656 -0.336787 -0.367119 3.83671 22 252 30837 30836 1 0 0 2 
4.61626 -2.94265 5 -0.167654 -0.265116 -0.403393 4.1109 22 253 20058 20040 1 0.100173 0.100173 3 
4.29792 5 4.19062 -0.133688 -1.00894 -0.788178 3.84091 22 255 3493 3492 1 0 0 1 
3.47942 5 -4.91977 -0.333108 -0.318898 -0.220143 3.69389 22 257 26514 26513 1 0 0 1 
-4.71924 -0.584345 5 -0.226862 -0.0677597 -0.431789 4.23713 22 258 25218 25217 1 0 0 1 
-2.66518 5 4.71064 -0.167482 -0.106079 -0.0199903 3.72302 22 262 42224 42166 1 0.198998 0.198998 19 
4.36406 4.32635 5 -0.0595773 -0.204707 -0.464398 4.34806 22 263 33365 33364 1 0 0 1 
-0.543199 -0.114396 5 -0.301031 -0.328622 -0.190491 3.82559 22 264 4459 4458 1 0 0 1 
-3.09782 1.71549 5 -0.00875145 -0.113309 -0.321954 4.0645 22 266 11611 11609 1 0 0 2 
1.98135 -2.99157 5 -0.181388 -0.45531 -1.32018 4.45348 22 267 30275 30272 1 0.265071 0.265071 2 
2.33327 5 -1.61355 -0.0502379 -0.0122561 0.0213876 3.80285 22 268 50435 50434 1 0.026036 0.026036 10 
1.59097 5 -2.86081 -0.0166184 -0.22908 -0.132015 3.63954 22 271 31563 31101 1 0 0 2 
-0.603454 5 -2.47298 -0.31977 -0.39842 -0.0113641 3.73614 22 276 29706 29691 1 0 0 1 
-5 0.882928 -1.96431 0.0952026 0.10016 0.0972708 3.68244 22 279 52229 52226 1 0.168626 0.168626 21 
5 1.61472 0.902438 -0.463389 -0.300305 -0.42293 3.93626 22 281 28155 28154 1 0.334622 0.334622 3 
2.90904 5 0.74142 -0.501288 -0.761752 -0.274741 4.68271 22 284 28711 28590 1 0.0265325 0.0265325 2 
5 0.548191 -0.438983 -0.177977 -0.325241 -0.351657 3.89134 22 285 48763 48736 1 0.307896 0.307896 2 
3.78984 5 3.38211 -4.15772 -2.16838 1.66086 3.61233 -11 286 19304 19303 1 1.56388 1.56388 1 
-0.0242153 5 1.97938 -0.0324845 -0.103251 0.124135 3.94442 22 287 13276 13275 1 0.164486 0.164486 14 
-2.13218 5 -1.71222 -0.316611 -0.427201 0.101599 3.6292 22 291 26785 26742 1 0 0 1 
0.841342 -2.44821 5 -0.254317 -0.386325 -0.217247 3.81721 22 293 49600 49599 1 0 0 1 
1.81385 -1.11961 5 -0.0470704 0.0708094 -0.293392 4.17634 22 295 20624 20533 1 0.293806 0.293806 26 
-1.7039 5 2.32052 -0.297836 -0.227594 -0.19107 3.71613 22 297 18888 18847 1 0 0 2 
5 -4.55042 -1.80787 -0.120368 0.173874 0.0463404 3.63995 22 300 41033 1 1 0.216154 0.216154 24 
-5 3.60788 -3.71253 0.318196 -0.34608 -1.1116 4.33531 22 301 11114 11075 1 0 0 1 
1.65822 5 -0.435833 -0.264921 -0.493497 -0.0625751 3.68458 22 302 13206 13205 1 0.197308 0.197308 34 
-2.94578 -1.70952 5 -0.0265508 -0.082706 -0.286632 3.74531 22 304 32733 32436 1 0.299228 0.299228 20 
-2.72179 5 4.34675 -1.96581 -2.68178 0.0567557 3.70798 22 305 17298 17297 1 0 0 1 
-3.12543 2.59223 5 -0.0068355 0.04192 -0.132039 3.71077 22 307 10552 10539 1 0.422005 0.422005 34 
-5 -2.05116 1.46205 0.170756 0.0784519 -0.0109158 4.03422 22 308 7632 7631 1 0.187794 0.187794 25 
-2.16046 5 0.509728 -0.233914 -0.22638 0.0561544 3.81556 22 309 23333 23274 1 0 0 1 
3.6928 5 -1.24016 -0.11369 -0.236489 -0.0664569 3.71544 22 312 43323 43322 1 0 0 1 
-0.817149 5 -4.19378 -0.234714 -1.04694 0.527637 3.61087 22 313 6892 6873 1 0.55964 0.55964 33 
5 -3.86993 -2.53346 -0.161619 -0.199984 0.124854 4.13369 22 317 4876 4846 1 0 0 1 
4.44379 5 -2.90551 -0.310538 -0.401452 -0.059348 3.65783 22 318 36766 36765 1 0 0 2 
-3.37586 5 -0.565156 -0.279936 -0.318364 -0.252257 3.75069 22 320 31436 31396 1 0.302953 0.302953 2 
4.03793 5 -0.00869732 -0.184434 -0.620071 0.195413 3.65428 22 326 3440 1 1 0.675407 0.675407 27 
5 -2.57135 -1.25815 -0.206687 -0.356536 -0.163688 3.6682 22 327 55622 55620 1 0 0 2 
-0.405377 -2.03141 5 -1.96639 -2.06423 -1.98155 3.80568 22 329 8349 8290 1 0 0 1 
3.53125 5 2.51582 -0.613952 -1.83834 -0.0565183 3.68068 22 330 20849 20723 1 0 0 2 
-3.97417 5 2.97736 -0.276768 -0.445238 -0.0313324 3.69155 22 331 12469 12415 1 0 0 1 
1.23798 -0.75172 5 0.0617836 -0.813768 -1.55911 4.27549 22 335 24793 24792 1 0 0 1 
-0.461743 3.59204 5 -0.31876 -0.230118 -0.142142 3.96692 22 337 34208 34207 1 0.653031 0.653031 29 
-1.46144 5 2.89134 -0.14493 -0.389471 -0.14792 3.78722 22 338 26051 26020 1 0 0 1 
-1.66502 5 2.58 0.18649 -0.253105 0.0852843 3.82287 22 339 25760 25750 1 0 0 1 
3.21359 5 3.46914 -0.412685 -1.27386 -0.138039 3.66663 22 340 18211 18051 1 0 0 3 
4.99066 -4.10536 5 -0.166256 -0.430484 -0.219459 3.79476 22 341 48238 48235 1 0 0 1 
-3.61949 5 0.374188 -1.05578 -0.410233 -0.0684365 3.66571 22 343 33852 33808 1 0 0 1 
0.502906 -1.34668 5 -0.161218 -0.211094 -0.436541 4.14905 22 344 2813 2812 1 0.319391 0.319391 2 
-4.16796 5 -0.0265251 -0.490521 -0.369811 0.0100237 3.70104 22 345 6097 6096 1 0 0 5 
-5 0.630218 2.38916 0.0975935 0.105102 0.0865554 3.77129 22 349 47104 47077 1 0.167038 0.167038 28 
-2.34716 5 2.2812 -0.101899 -0.189992 0.0882045 3.62143 22 353 33475 33450 1 0.09437 0.09437 2 
3.26412 5 3.74664 -0.111604 -0.410338 -0.135256 3.90143 22 354 13234 13068 1 0 0 2 
-0.367623 -0.0200187 5 -0.433008 -0.741644 -0.478978 3.80954 22 358 10558 10557 1 0 0 1 
-4.78859 5 -4.61494 -0.105366 -0.250532 -0.763087 5.02364 22 360 25191 25153 1 0 0 1 
-0.473784 5 0.0245666 -0.391595 -0.804795 -0.832271 4.88147 22 364 29583 29581 1 0 0 1 
5 0.295953 1.53326 -0.164319 -0.107542 -0.509028 4.18359 22 367 10137 10136 1 0.235879 0.235879 17 
4.31968 4.19778 5 -0.0561073 -0.263587 -0.164698 4.23378 22 368 32681 32680 1 0 0 1 
1.16386 5 1.48535 -0.470561 -0.441264 -0.282544 3.81243 22 370 12544 12515 1 0 0 2 
3.3004 5 -0.826833 -0.157491 -0.324957 -0.101952 4.34666 22 373 5761 5760 1 0.0165458 0.0165458 3 
3.78092 5 -4.08764 -1.10392 -1.70092 -0.443575 3.70988 22 375 20221 20192 1 0 0 1 
1.6224 5 4.51069 -0.154095 -0.289365 -0.127593 3.87356 22 376 16082 15987 1 0 0 1 
3.11224 5 -2.08779 0.0745561 -0.355912 -0.192167 3.92923 22 378 16222 16184 1 0.169623 0.169623 3 
5 -0.346505 1.2532 -0.556823 -0.0749355 0.372609 3.63594 22 380 18528 18467 1 0 0 2 
-2.96674 5 -0.362288 0.18905 -0.308947 -0.289823 4.04649 22 385 25327 25326 1 0 0 1 
-2.15709 2.27526 5 -0.161427 -0.340487 -0.158514 3.80052 22 386 24318 24317 1 0 0 1 
-2.3059 5 3.72003 -0.290536 -0.86834 0.08687 3.74982 22 388 14486 14485 1 0 0 1 
5 3.59713 3.21983 -0.792134 -0.531686 0.801902 3.60066 22 393 6736 6735 1 0 0 3 
5 -3.591 4.04778 -0.17283 -0.0368998 -0.212489 4.05583 22 394 25609 25275 1 0.242477 0.242477 20 
-0.0773902 -3.68479 5 -0.368021 -0.574677 -0.961305 3.97649 22 396 40310 40309 1 0 0 1 
3.937 1.23837 5 -0.930078 -1.47086 -3.6517 4.20512 22 400 18832 18709 1 0 0 1 
-5 1.47118 1.67418 0.107985 0.104838 -0.352969 4.51871 22 402 44781 44777 1 0.141506 0.141506 3 
-1.76654 5 1.75956 -0.233558 -0.271657 0.0640962 3.63179 22 405 2871 2870 1 0.158853 0.158853 26 
1.21812 5 4.85449 -0.0799955 -0.12281 -0.123338 3.83618 22 406 13061 12996 1 0.191288 0.191288 17 
5 4.57115 4.50571 -0.047895 -0.130987 -0.203605 3.89949 22 408 18080 17554 1 0 0 1 
-1.366 4.45403 5 -0.092866 -0.137375 -0.239605 4.0199 22 409 22588 22587 1 0 0 1 
4.51225 2.66353 -5 -0.268597 -0.937846 0.442727 3.58812 22 410 14515 1 1 0 0 3 
1.33705 0.240566 5 -0.137642 -0.391652 -0.297965 3.83909 22 411 6070 6046 1 0 0 3 
-3.8761 5 4.97571 -0.203286 -0.380405 0.167588 3.67246 22 412 36109 36087 1 0 0 1 
3.04791 3.49775 5 -0.245945 -0.277833 -0.540843 3.90454 22 416 9473 9456 1 0.311709 0.311709 19 
5 3.44488 0.207575 -0.206615 -0.421101 -0.0490391 3.69347 22 421 43900 43899 1 0.233428 0.233428 3 
0.460555 5 -0.267647 -0.15895 -0.194107 -0.0973213 3.75671 22 423 27472 27445 1 0 0 2 
-0.233182 5 0.0598943 -1.12725 -2.16668 -1.57676 3.74812 22 425 34991 34877 1 0 0 1 
1.73724 -1.87488 -5 -0.115464 -0.496129 0.0405409 3.65953 22 428 17216 17214 1 0 0 2 
1.90781 5 -3.09586 -0.577342 -0.819375 -5.476 4.50729 22 429 9102 9010 1 0 0 1 
5 0.274272 1.82341 -0.300072 -0.671015 -0.788495 3.86627 22 431 26010 25985 1 0 0 1 
4.69051 5 3.4465 -0.131367 -0.273751 -0.411003 3.91185 22 432 26849 26823 1 0.239935 0.239935 3 
-5 -4.18392 2.569 0.186565 -0.331394 -0.138205 3.81861 22 433 47021 47020 1 0.0262151 0.0262151 2 
5 2.23351 1.72377 -0.312915 -0.325515 -0.239258 3.76761 22 436 43003 42977 1 0 0 2 
5 3.04949 1.82482 -0.152846 -0.275625 -0.243414 3.82676 22 437 27501 27471 1 0 0 1 
-2.56084 5 -3.38337 -0.13053 -0.203694 -0.42049 4.05416 22 439 58623 58571 1 0 0 1 
4.74713 5 -0.197904 0.0367307 -0.485328 -0.0243982 3.60569 22 444 39202 38959 1 0 0 1 
4.65051 5 3.25836 -0.239123 -0.433733 0.125759 3.62365 22 446 1318 1317 1 0.241827 0.241827 6 
-2.36347 -1.16456 5 0.0314069 0.144322 -0.219197 4.03291 22 448 37914 37913 1 0 0 1 
2.65442 5 1.591 -0.276048 -0.413933 -0.116519 3.72735 22 449 1598 1567 1 0.103867 0.103867 3 
1.40427 5 -1.76302 -0.69869 -0.873834 0.352365 3.58555 22 450 49401 49383 1 0 0 2 
-0.439612 -5 2.73915 0.127962 0.0427114 -0.205318 3.81624 22 451 5959 5955 1 0.245223 0.245223 27 
0.0333704 2.92186 5 -0.125335 -0.372474 -0.32661 3.93458 22 452 1818 1814 1 0 0 1 
5 -2.73065 0.643323 -0.287128 -0.40357 -0.0452326 3.71268 22 453 40807 40798 1 0.0796621 0.0796621 3 
-3.40427 5 3.83198 -0.0411135 -0.20081 0.0581626 3.67546 22 454 5553 1 1 0 0 1 
4.03238 5 1.78112 -0.0650818 -0.161523 -0.486428 4.13618 22 457 22441 22440 1 0 0 1 
-0.18355 5 2.76587 -0.244259 -0.448393 0.567024 3.58482 22 460 40350 39942 1 0 0 1 
2.92525 5 -1.26224 -0.215127 -0.427212 0.179805 3.74304 22 465 39727 39725 1 0.225533 0.225533 2 
1.75758 4.13668 -5 -0.750266 -1.55566 0.20444 3.62428 22 468 57172 57122 1 0 0 1 
5 -1.83908 -3.66222 -0.88728 -1.90388 1.0965 3.61243 22 470 32581 32499 1 0 0 1 
0.792233 5 2.88706 -0.0643858 -0.300778 -0.375505 3.91919 22 471 18232 18209 1 0.210989 0.210989 3 
2.13711 5 -2.77379 -0.185014 -0.414724 -0.215366 3.76751 22 472 41628 41604 1 0 0 1 
1.42073 5 4.40481 -0.258192 -0.305831 0.266683 3.61033 22 474 43042 42538 1 0 0 1 
-3.53464 3.82857 5 -0.270183 -0.314332 -0.298859 3.84904 22 476 17123 17086 1 0 0 1 
2.73089 5 -1.41333 -0.44553 -0.956732 0.427462 3.62745 22 477 12897 12869 1 0 0 1 
-1.83984 5 -3.74384 -0.153266 -0.101099 -0.175904 3.81684 22 478 36731 31233 1 0 0 1 
-2.8418 -4.29537 5 -0.155628 -0.454334 -0.06326 3.68364 22 479 19956 19863 1 0 0 1 
-2.95956 4.64007 -5 -2.03749 -2.71448 2.06075 3.59626 22 480 36366 36365 1 0 0 1 
-2.34048 5 4.47001 -0.2009 -0.26034 -0.391129 4.0697 22 482 5914 5913 1 0 0 1 
4.95193 5 2.83169 -0.1307 -0.217744 0.123177 3.60998 22 484 10175 10149 1 0 0 2 
-4.97816 5 3.99781 -0.153211 -0.397674 0.0390685 3.70846 22 486 4157 3474 1 0 0 1 
0.174841 5 2.43687 -0.210983 -0.461785 -0.0579712 3.67818 22 488 46221 46220 1 0 0 2 
1.457 5 3.89891 -0.357891 -0.676734 -0.889448 3.91273 22 489 18299 18252 1 0 0 1 
5 2.40377 -4.47524 -0.264676 -0.127808 -0.190726 3.73247 22 491 1299 1285 1 0 0 2 
5 0.29347 1.7331 -0.26174 -0.700673 0.0813034 3.68598 22 492 4882 4881 1 0.163095 0.163095 14 
4.9241 5 -0.726771 -0.192116 -0.377403 0.290329 3.59742 22 493 4797 4711 1 0 0 3 
-2.74508 0.789479 5 0.0405891 -0.176611 -0.149157 3.68023 22 498 42656 42582 1 0.104929 0.104929 2 
-4.90568 -1.73324 -5 -0.160775 -0.0964496 0.171923 3.8201 22 499 16556 16555 1 0 0 2 
-2.66941 5 -3.24247 -0.0323798 -0.225767 -0.158486 3.8415 22 501 20402 20400 1 0.480656 0.480656 54 
3.22101 5 1.99443 -0.135979 -0.353091 -0.343448 3.81037 22 506 20632 20631 1 0 0 2 
-5 2.99885 4.75619 0.418825 -0.291929 -0.021978 3.86207 22 507 26422 26394 1 0.124041 0.124041 4 
5 0.451732 -3.91155 -0.276365 -0.064644 -0.131272 3.90246 22 508 11701 11671 1 0.0589026 0.0589026 5 
-2.3712 5 3.78711 -0.089719 -0.0847729 0.13706 4.26244 22 509 10019 9996 1 0 0 1 
-3.05329 0.314313 5 -0.262244 -0.383587 -0.212623 3.90713 22 515 20452 20449 1 0 0 1 
-4.91081 -4.65973 5 -0.17724 -0.315953 -0.212951 3.85243 22 517 38768 38752 1 0 0 1 
0.67511 3.74087 5 -0.565676 -0.959619 -2.35438 4.09822 22 518 5207 5206 1 0 0 1 
2.62181 5 -1.43583 -0.101663 -0.492622 0.0900439 3.64948 22 521 24570 24569 1 0 0 1 
