# Det10_0_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.8871 5 1.17765 0.845967 -1.21163 0.0229374 3.71111 22 1 14287 14179 1 0 0 1 
-4.40243 5 3.04724 0.0519538 -0.358965 -0.248433 4.00705 22 11 10536 10535 1 0 0 1 
4.92919 -0.00278851 5 0.683211 -0.507416 -1.17718 4.09061 22 30 19935 19934 1 0 0 1 
-5 -2.88234 -3.8021 0.520187 -0.357743 -1.21194 4.13963 22 58 8247 8194 1 0 0 1 
-4.15467 5 -3.96378 0.326961 -0.19253 -1.35951 4.10013 22 60 6006 5991 1 0 0 1 
-1.35257 -0.788614 5 -0.156238 -0.24937 -0.130827 4.01066 22 75 29017 29016 1 0 0 1 
-5 -0.464743 -2.67616 0.417323 -0.425926 -0.630006 4.11429 22 80 40984 40890 1 0 0 1 
1.44198 -2.42022 5 0.00884627 -0.224608 -0.452854 3.95229 22 113 14311 14310 1 0 0 1 
1.33727 5 0.907809 0.351412 -0.255694 -0.0991234 3.86665 22 120 6860 6841 1 0.956192 0.956192 35 
-2.63289 0.21373 5 0.155147 -0.192718 -0.447112 4.53267 22 137 30866 30864 1 0 0 1 
-5 -4.03205 4.0638 0.37748 -0.433754 -0.497439 4.02512 22 143 27202 27201 1 0 0 1 
-3.37107 5 4.33229 1.1272 -1.56601 -0.151663 3.68826 22 158 33181 33180 1 0 0 1 
0.0291912 3.8483 5 0.129847 -0.320325 -0.103109 4.32801 22 159 10954 10916 1 0.090875 0.090875 2 
0.139572 0.173824 5 0.298378 -0.257298 -0.325404 4.02969 22 171 41780 41779 1 0 0 2 
-4.80291 5 3.89991 0.354558 -0.360942 -0.0716215 3.68928 22 185 19826 19777 1 0 0 1 
1.10241 5 2.1883 0.690797 -0.567894 -0.630907 3.88848 22 187 24460 24459 1 0 0 1 
-5 -2.77353 -0.582761 0.351177 -0.28747 -0.139518 3.68983 22 189 35632 35575 1 0 0 1 
0.864182 1.8765 5 0.255687 -0.252039 -0.363622 4.15115 22 224 12359 12337 1 0 0 1 
-5 1.66369 2.40745 0.29222 -0.244129 -0.340776 3.87788 22 227 37455 37454 1 0 0 1 
-1.11299 5 4.95445 0.219439 -0.0852104 -0.453548 4.32922 22 235 9401 9400 1 0 0 1 
-1.15899 5 -2.671 31.8734 -8.75402 -19.1369 16.1837 2112 240 45044 44816 1 0 0 1 
-5 0.498954 -3.72142 0.230643 -0.342752 -0.198218 3.75357 22 246 34752 33211 1 0 0 1 
0.016707 5 -0.563041 0.503139 -0.486255 -0.88748 4.08196 22 255 32423 32347 1 0 0 1 
-0.791335 2.24168 5 0.353531 0.0936221 -0.196686 3.75805 22 257 52245 52244 1 0 0 1 
-1.59327 -2.47128 5 1.88474 -1.77504 -3.77829 4.29073 22 261 3093 3092 1 0 0 1 
-3.04768 -0.0136073 -5 0.168246 0.0659284 0.142492 3.75533 22 279 52020 51990 1 0 0 1 
-5 1.63144 -4.82584 0.144431 -0.138647 0.170426 3.99413 22 286 11440 11408 1 0 0 1 
-4.30184 4.49279 5 0.846678 -0.497787 -1.16136 3.98646 22 290 15076 15026 1 0 0 1 
-3.44347 -1.92086 5 2.29157 -4.30098 -5.99037 4.20927 22 297 24460 24406 1 0 0 1 
-5 4.13924 1.26437 0.890131 -0.90645 0.0599732 3.70414 22 342 3836 3835 1 0 0 1 
-5 -4.65315 3.9666 1.31801 -1.57365 0.109337 3.8669 22 355 5228 5227 1 0 0 1 
-3.44722 5 3.20677 0.173846 -0.349244 -0.358665 3.92675 22 359 57417 57416 1 0 0 1 
4.11178 4.87829 5 0.747262 -2.55581 -2.57879 4.37734 11 364 7724 7723 1 0.508884 0.508884 2 
-5 -0.855273 -0.399066 1.13263 -2.06095 -2.25034 3.96478 22 366 34823 34822 1 0 0 1 
-5 1.00416 -4.57859 0.111913 -0.45791 -0.27584 4.13919 22 401 33667 33607 1 0 0 1 
0.0595757 5 -3.78 0.312346 -0.0962404 -0.33919 4.17436 22 402 22925 22924 1 0 0 1 
-0.92334 -3.66044 5 0.960406 -0.970306 -0.8715 4.01714 22 403 53333 53332 1 0 0 1 
-2.15011 1.3233 5 0.171876 0.112707 -0.230039 3.79541 22 409 54916 54914 1 0 0 1 
-2.15267 5 -0.540198 1.11733 -0.781527 -0.303656 3.7073 22 411 52427 52379 1 0 0 1 
1.77504 2.69871 5 0.0783441 -0.100171 -0.312147 3.75029 22 416 49619 49616 1 0.336615 0.336615 25 
-1.3744 0.398824 5 0.142781 -0.174177 -0.458689 4.40127 22 444 10622 10620 1 0.330656 0.330656 2 
-5 -1.61467 -2.56856 0.502104 -0.260956 -1.00037 4.29719 22 464 8071 7955 1 0 0 1 
-3.32051 -3.78347 5 1.26881 -1.0749 -0.450115 3.6741 22 468 37913 37912 1 0 0 2 
0.0909156 -3.03037 5 0.366878 -0.338943 -0.262515 3.91635 22 471 1975 1933 1 0 0 1 
4.2645 3.33142 5 0.007883 -0.083812 -0.454754 4.23926 22 476 14766 14763 1 0.0945029 0.0945029 2 
1.0936 3.91196 5 0.163213 0.016063 -0.376031 4.38794 22 495 8696 8694 1 0 0 1 
4.64647 5 4.81207 2.87332 -2.40309 -1.87404 3.88923 22 500 21471 21349 1 0 0 1 
4.90931 1.01368 5 0.179569 -0.126477 -0.17382 4.29945 22 502 50125 50091 1 0 0 1 
1.92559 -0.724285 5 0.460204 -0.078997 -0.326121 3.80474 22 508 63195 63117 1 0 0 1 
-5 -3.50566 2.79353 0.267061 -0.109903 -0.168211 4.05558 22 522 48816 48793 1 0 0 1 
-0.176724 -0.571975 5 0.380862 -0.63291 -1.03804 3.91899 22 529 44118 44106 1 0 0 1 
-3.40885 4.60487 5 0.00128749 -0.0390374 -0.309273 4.19286 22 532 36448 36402 1 0 0 1 
0.24131 5 -0.735906 0.0700644 -0.140687 0.226273 3.78559 22 536 27567 27490 1 0 0 1 
-3.43948 5 -0.529772 0.340409 -0.315914 -0.197717 3.81966 22 538 18965 18947 1 0 0 1 
1.63373 -2.05646 -5 0.342392 -0.253799 0.0653293 3.76188 22 547 35187 35186 1 0.401234 0.401234 14 
2.9996 4.60346 5 3.23633 -1.32947 -4.01814 4.07122 22 567 1492 1430 1 1.63315 1.63315 35 
-5 0.684703 -2.96841 0.331173 -0.282138 -0.268034 3.8281 22 568 26679 26644 1 0 0 1 
-5 -0.770085 -1.2316 0.237834 -0.413724 -0.182721 3.74864 22 570 41633 41631 1 0 0 1 
