# Det4_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.800593 5 1.36352 -0.0711388 -0.464725 -0.200224 3.57236 22 1 5976 5975 1 0.587057 0.587057 40 
-1.7906 5 1.45077 -0.230907 -0.393534 -0.230071 3.65379 22 2 14131 14111 1 0 0 1 
3.70976 5 -1.09209 -0.110029 -0.235479 -0.439958 3.67863 22 4 56127 56100 1 0 0 1 
2.19228 5 -4.972 0.000512795 -0.137781 -0.228097 3.76556 22 5 53396 53341 1 0 0 1 
5 -0.505221 -0.687567 -0.871002 -0.386702 -0.299399 4.08781 22 8 35055 35052 1 0 0 4 
-0.877686 2.79583 5 -0.0688536 -0.190647 -0.662145 4.02229 22 9 32359 32358 1 0 0 1 
4.49183 -2.03335 5 -0.148586 -0.498791 -1.25379 4.24335 22 13 38772 38771 1 0 0 1 
0.995238 1.91566 5 -0.288352 -0.130314 -0.16103 4.0615 22 17 32992 32991 1 0 0 1 
4.49602 5 -0.802824 -0.0839573 -0.545024 -0.188606 3.59651 22 18 32546 32545 1 0 0 1 
5 2.89137 -1.14633 -0.266603 -0.427851 -0.083587 3.54639 22 26 48513 48511 1 0.248464 0.248464 2 
-4.73763 1.72752 5 -0.190697 -0.240828 -0.408358 3.73119 22 29 23956 23911 1 0 0 1 
-0.0535232 5 3.42776 -0.322634 -0.345246 0.285522 3.47625 22 30 11053 11052 1 0 0 3 
-0.489785 2.04876 5 -0.118216 -0.380029 -0.0921914 3.53357 22 35 27159 26401 1 0 0 1 
-3.66602 3.13136 5 -0.205479 -0.118487 -0.544705 4.19924 22 39 17242 17184 1 0 0 1 
3.63944 5 3.45124 -0.099536 -0.31934 -0.386309 3.7083 22 42 34832 34792 1 0.325238 0.325238 2 
-2.15645 4.05305 5 -0.219471 -0.369326 -0.276678 3.70025 22 46 16650 16647 1 0 0 1 
5 2.08798 -3.21004 -0.160334 -0.166234 -0.455828 3.74152 22 53 40344 40315 1 0 0 1 
5 -2.48503 0.397078 -0.100029 -0.515087 -0.144781 3.56948 22 54 55803 55757 1 0 0 1 
5 -0.0675916 -4.83948 -0.225074 -0.445994 -0.107474 3.55769 22 55 47100 47098 1 0 0 1 
-0.200483 5 3.36555 -0.221635 -0.256085 -0.382647 3.81343 22 57 24161 24157 1 0.0284684 0.0284684 2 
3.74363 -5 3.97785 -0.0645199 0.217606 -0.247238 3.99953 22 59 18638 18611 1 0 0 1 
1.25967 5 4.65621 -0.310413 -0.383363 0.133405 3.53979 22 61 28815 28813 1 0 0 2 
5 -1.65363 3.87047 -0.0876712 0.00358631 -0.308487 3.87998 22 64 21093 21051 1 0.0967596 0.0967596 3 
0.781949 0.810959 -5 -1.21044 -2.30332 1.1839 3.4864 22 65 57777 57776 1 0 0 2 
3.0688 1.32218 5 -0.509274 -1.10192 -2.60649 4.1884 22 66 6551 6523 1 0 0 2 
2.82672 5 3.45872 -0.0805395 -0.509085 0.435146 3.49144 22 74 9352 9351 1 0 0 2 
3.33586 5 -0.317726 0.00802428 -0.22024 -0.0247662 3.72732 22 80 29512 29511 1 0.221268 0.221268 29 
4.90202 -2.56831 5 -0.0794883 0.0802328 -0.473531 3.93961 22 82 6057 6028 1 0.79104 0.79104 18 
5 -1.83102 2.67217 -0.163609 -0.416197 -0.247249 3.61271 22 88 2907 2906 1 0 0 2 
2.08594 -1.48882 5 -0.19384 -0.0258995 -0.260857 3.69032 22 91 49872 49854 1 0.118104 0.118104 2 
2.09497 -3.73347 5 0.00897221 -0.0280402 -0.374152 3.91943 22 95 29247 29226 1 0 0 1 
-4.85765 5 2.80769 -0.167068 -0.281898 -0.25395 3.6444 22 102 36556 36555 1 0 0 1 
1.00021 5 2.85923 0.0195401 -0.357783 -0.193618 3.6324 22 109 58493 58465 1 0 0 1 
-1.65484 5 -3.0703 -0.0530499 -0.46282 -0.210008 3.55029 22 112 19997 19996 1 0 0 1 
-2.09552 5 1.96581 -0.514602 -0.537772 0.211718 3.52435 22 114 31382 1 1 0 0 2 
-2.89629 -4.05848 5 -0.0240614 -0.40865 -0.305853 3.71345 22 116 13646 13644 1 0 0 1 
3.88402 5 -4.14036 0.0274582 -0.6591 -0.828481 4.58627 22 117 17404 17291 1 0 0 3 
-4.38624 0.237252 5 -0.141003 -0.328439 -0.365193 3.64708 22 121 22627 22595 1 0.00113024 0.00113024 3 
-2.23036 5 -1.07326 -0.257049 -0.37685 0.230282 3.51861 22 126 45965 45964 1 0 0 1 
