# Det10_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.494882 4.53441 1.56011 0.808152 1.78909 3.90903 22 39 28479 28279 1 0 0 3 
-5 2.64259 4.08694 0.267512 0.105321 0.406695 3.91386 22 40 7447 7423 1 0 0 1 
-3.08893 -2.55437 -5 2.16041 0.631934 5.28378 3.8457 22 41 33167 33015 1 0 0 1 
-0.684284 2.63754 -5 -0.0574106 -0.15404 0.0792987 4.07178 22 42 1531 1530 1 0.121162 0.121162 14 
-0.336341 5 -0.693245 0.350617 -0.0989785 0.358317 3.89515 22 43 2386 2383 1 0.0587378 0.0587378 5 
-5 -1.26339 -0.548673 0.485357 0.00252164 0.0127581 4.02741 22 44 20038 20011 1 0.485241 0.485241 19 
-4.46646 4.40365 -5 0.553756 0.250838 0.544611 3.89214 22 45 3650 3649 1 0 0 2 
-5 -4.84541 2.46566 1.43995 0.0804616 0.357174 3.90213 22 46 6197 6160 1 1.1627 1.1627 23 
-5 -4.65723 -2.73294 0.367698 0.0806421 0.276316 3.89306 22 47 2619 2616 1 0.50571 0.50571 34 
-4.02857 5 -2.95362 0.214528 -0.115857 -0.212729 4.28219 22 48 1441 1439 1 0.0130834 0.0130834 4 
-5 -2.45657 4.98401 0.478501 0.175553 -0.0365768 4.02186 22 49 20336 20334 1 0.154697 0.154697 2 
-5 4.32017 -2.32842 0.310693 0.292949 0.24253 4.04426 22 50 18968 18967 1 0 0 4 
-5 -0.376049 0.260617 0.256526 0.00932155 -0.384406 4.19318 22 51 52336 52305 1 0.00411919 0.00411919 3 
-5 4.44737 3.23731 6.85015 1.13524 9.87015 3.89831 22 52 20946 20795 1 0 0 1 
-5 -1.48261 0.303304 0.399687 -0.152303 -0.222564 4.09054 22 53 5504 5503 1 0 0 1 
-5 -3.27735 1.83848 0.489861 0.149428 0.185188 3.92694 22 54 10831 10828 1 0.143041 0.143041 7 
-5 3.78817 3.26178 0.313037 0.333997 -0.119654 4.06708 22 55 11262 11260 1 0.230484 0.230484 3 
-2.99492 -2.93226 -5 0.184661 0.451415 0.356824 3.94869 11 57 15127 15113 1 3.49688 3.49688 7 
-5 -4.94751 0.946547 1.57463 0.640119 1.70881 3.89274 22 58 29880 29823 1 0 0 1 
-5 -1.9943 1.90679 0.772594 0.132042 1.18759 3.88184 22 59 12722 12488 1 0 0 2 
-4.11629 -5 2.51171 0.105858 0.182819 0.190299 4.04892 22 62 17263 17226 1 0.580675 0.580675 47 
-5 -4.24684 -4.84565 1.42406 0.00425347 -0.0520094 3.95066 22 63 29641 29541 1 0 0 1 
-5 2.71368 0.236824 0.309516 0.312599 -0.260003 4.28736 22 64 25861 25860 1 0 0 1 
0.10361 1.41671 5 0.343938 -0.151866 -0.329693 4.09655 22 65 16746 16659 1 0.658142 0.658142 36 
-5 -3.92747 4.46878 0.362418 0.102332 -0.3454 4.16572 22 66 41904 41903 1 0 0 1 
-5 3.95966 1.79716 0.264712 0.174543 0.1375 3.92452 22 67 31252 30963 1 0 0 1 
-5 4.95622 2.70805 0.443345 0.167506 0.462857 3.90001 22 68 11242 11052 1 0 0 5 
-5 -4.76498 4.13508 3.74046 -0.0271385 1.33855 3.93308 22 69 15120 15059 1 0.441166 0.441166 10 
-5 -2.03808 -1.17185 0.460772 -0.0968185 -0.198582 3.98436 22 70 9131 9130 1 0.841336 0.841336 30 
1.58023 5 -3.46183 -0.100967 -0.156312 0.0565548 3.88179 22 71 11430 11429 1 0.258879 0.258879 29 
-5 -3.74558 -0.00243201 0.405465 0.1097 -0.291005 4.07895 22 72 8009 8008 1 0.885386 0.885386 29 
-5 -2.37241 3.1121 1.7271 0.104165 1.70852 3.93163 22 73 28755 28754 1 0.186947 0.186947 21 
-3.86089 -1.2627 -5 0.306655 0.145313 0.0495029 3.98426 22 75 19804 19803 1 0.34249 0.34249 29 
-5 0.282552 0.917845 0.497465 -0.0525208 0.104357 3.98096 22 76 1208 1205 1 0 0 5 
-5 -2.3203 -1.62539 0.427323 -0.0225627 -0.143342 4.07262 22 77 33047 33046 1 0 0 1 
-2.59664 -5 -4.68382 4.01495 0.746998 0.586485 3.94899 22 78 8621 8485 1 2.87749 2.87749 50 
4.76341 -5 3.7413 3.44055 2.10617 1.7259 4.03677 22 79 1001 1 1 0 0 1 
2.64152 2.53615 -5 0.37395 0.233309 0.15703 3.96974 22 80 35381 35380 1 0 0 2 
-5 1.67626 -4.04228 0.517544 0.0649196 0.196143 3.98171 22 81 2122 2095 1 1.73643 1.73643 5 
-5 -1.90902 -4.66474 0.310108 0.0612871 0.0635609 3.94489 22 82 12085 12084 1 0.0638586 0.0638586 21 
-5 -4.47821 -0.162758 0.240591 0.253262 0.148276 4.01805 22 83 25030 25029 1 0 0 1 
0.36988 -3.36056 5 0.373362 0.0506878 -0.225838 4.17233 22 84 10472 10469 1 0 0 1 
-5 -0.716659 -3.37747 1.34824 0.213803 -0.51023 4.1785 22 85 10461 10439 1 0 0 1 
-5 0.57842 -1.72073 0.267117 0.0882227 -0.275176 4.04764 22 86 10455 10454 1 0 0 2 
-5 1.3101 -2.9316 0.444187 0.0722547 0.242068 3.95748 22 87 7124 7122 1 0 0 1 
-3.37917 -1.72709 -5 0.118887 0.0617676 0.241255 4.03102 22 88 31766 31764 1 0 0 1 
-5 -1.26551 3.2598 6.73136 -1.03589 9.13928 3.89272 22 90 3747 3566 1 0 0 4 
-5 -4.70935 -2.04329 2.95851 1.06556 1.66452 3.89041 22 91 17068 16940 1 0 0 5 
-5 0.547477 -2.66217 0.603505 0.0340603 -0.254435 4.03034 22 93 34057 33998 1 0 0 1 
-5 -3.32968 -4.70798 1.18424 -0.326532 1.33636 3.86712 22 94 26067 25981 1 1.42725 1.42725 22 
-5 -4.99521 4.62394 0.452977 0.0750225 -0.224284 4.21107 22 95 25087 25086 1 0.446916 0.446916 22 
-5 -3.87588 0.574276 0.258995 0.182859 0.231594 3.91419 22 96 22688 22613 1 0 0 2 
-5 -0.37386 -2.0794 0.385235 0.0803161 -0.26249 4.18627 22 97 4338 4337 1 0 0 2 
4.61293 -3.95359 5 -1.56388 -1.37297 -3.82633 3.9821 11 99 32438 31276 1 1.75939 1.75939 4 
1.99987 -5 -2.35714 0.381469 0.306057 0.14809 3.96219 22 100 25659 25629 1 0 0 1 
-5 3.29218 -1.83176 0.309006 -0.0561197 -0.363026 4.16178 22 101 33271 33270 1 0 0 2 
-1.50878 1.26114 -5 0.105385 0.033925 0.0887559 4.10999 22 102 18115 18114 1 0.139343 0.139343 35 
-5 1.36201 1.14208 1.78011 0.700282 2.65649 3.88314 22 103 29079 29059 1 0 0 2 
-5 -0.992229 1.23304 0.874489 0.168945 -0.0334771 4.01479 22 104 15790 15748 1 0 0 1 
1.30814 -5 1.29575 0.501848 0.359275 -0.726797 4.18286 22 105 26636 26576 1 0.427566 0.427566 4 
-2.77648 1.26917 -5 0.388993 0.0347473 0.215183 3.91428 22 108 14986 14872 1 0.0260523 0.0260523 3 
-1.98776 -5 -4.30513 3.68597 1.07973 3.23482 3.89603 22 109 3590 3492 1 0 0 1 
-5 0.589658 -4.70127 0.481768 0.117007 0.515452 4.86904 22 110 7846 7725 1 0.386574 0.386574 17 
-5 3.36035 -1.46939 0.290042 0.152492 0.336207 3.9885 22 111 30971 30927 1 0 0 1 
-5 -3.39304 0.708693 0.436034 0.111152 0.0506762 3.90891 22 112 10528 10481 1 0 0 3 
3.31348 -5 1.87747 0.251508 0.45157 0.468828 3.89518 22 113 14922 14860 1 0 0 4 
-5 1.51976 2.47868 2.51303 1.16779 -1.19239 4.01691 22 114 11617 11574 1 0 0 5 
-5 3.43875 4.65989 0.434662 0.288234 0.420163 3.9103 22 115 26609 26502 1 0.650004 0.650004 16 
-4.28333 -4.40698 -5 13.302 2.66215 8.02173 3.92178 22 117 16421 16351 1 5.43255 5.43255 57 
-4.64997 -0.924756 -5 14.8171 3.5286 16.01 3.87769 22 118 12982 12926 1 0 0 2 
-5 -1.77517 3.2691 0.511975 -0.128211 -0.381571 4.07885 22 119 7929 7900 1 0 0 1 
-1.29783 5 -1.77846 0.258196 -0.0897111 0.0957234 4.01787 22 120 4950 4949 1 0 0 5 
1.65909 -5 -2.91147 0.494813 0.0105752 -0.127155 4.0801 22 121 40888 40887 1 0.510636 0.510636 26 
-1.58179 -2.14494 -5 0.62063 0.129355 0.301245 3.90305 22 123 7942 1433 1 0.422801 0.422801 6 
2.90408 -5 -0.672745 0.199283 0.0241547 -0.0502362 3.96569 22 126 13018 12974 1 0 0 5 
-4.48974 2.91418 -5 0.580623 0.148085 0.815813 3.87735 22 127 1523 1386 1 0.585678 0.585678 3 
-5 4.58919 3.68805 0.468231 0.152983 -0.243917 4.10527 22 128 21664 21651 1 0 0 1 
-5 2.56881 -4.10254 0.274108 0.132422 0.166228 4.05041 22 129 12341 12311 1 0.346411 0.346411 27 
-2.27738 -2.0335 5 0.20092 -0.174094 -0.491574 4.07739 22 130 34459 34458 1 0 0 2 
3.93845 0.90898 -5 0.38575 -0.000635045 0.0696016 3.98262 22 131 11387 11275 1 0 0 1 
-3.53947 4.02119 -5 0.18375 0.0517754 0.102802 4.19056 22 132 25533 25532 1 0 0 1 
-5 1.50395 0.170404 1.69713 0.386311 2.53315 3.88152 22 133 23487 23460 1 0 0 2 
3.8849 5 -1.20586 0.287292 -0.288142 -0.18314 4.02197 22 134 15701 15593 1 0 0 2 
1.16487 5 -4.1879 0.503433 -0.0726807 0.0489194 3.98347 22 135 30087 30046 1 0 0 2 
-4.2839 -5 3.40834 0.14084 0.475955 0.0637139 3.94812 22 137 8914 8748 1 0 0 1 
4.49996 2.53257 5 0.308658 0.215352 -0.144814 4.07737 22 138 17813 17558 1 0 0 3 
-4.39269 -1.60839 5 0.381483 0.175039 -0.149317 4.05504 22 140 28674 28671 1 0 0 1 
0.171173 -1.96414 -5 0.250802 0.000988089 0.63916 3.89733 22 143 37316 37128 1 0 0 1 
-0.695939 1.03881 -5 0.129402 0.238202 0.184654 3.89052 22 144 4312 4310 1 0.481772 0.481772 62 
-5 -4.91479 -1.35197 0.489133 0.109645 -0.0992335 4.05457 22 147 1246 1245 1 0 0 2 
-5 4.04753 2.56128 0.394864 0.140816 -0.292186 4.15637 22 149 12975 12972 1 0 0 2 
2.50355 1.55095 -5 0.326847 0.191462 0.444645 3.87454 22 150 12261 12023 1 0 0 3 
4.8436 -1.90304 -5 0.278835 0.016599 0.427897 3.87316 22 151 4045 4044 1 0.185778 0.185778 29 
0.476624 2.53322 -5 0.376354 0.299824 0.23677 4.03747 22 152 16147 16146 1 0 0 2 
-5 -4.10717 -3.44106 0.160301 0.019692 -0.152668 4.09248 22 153 5087 5032 1 0 0 3 
3.95707 0.937601 5 1.91209 -0.33731 -0.596194 4.03574 11 154 22322 22321 1 1.8106 1.8106 57 
-5 4.12056 -4.44116 0.310008 0.0958606 -0.342521 4.09688 22 155 8224 8194 1 0.238686 0.238686 17 
-5 -3.49104 -0.557489 0.435076 -0.279916 0.0935891 3.96102 22 156 3619 3596 1 0 0 2 
-4.27725 -0.159264 5 0.290695 0.0448384 -0.0648442 4.00219 22 157 12835 12810 1 0 0 3 
-3.18418 1.83813 5 3.53797 -0.89905 -2.96519 4.09285 22 158 4384 4383 1 0.331735 0.331735 31 
1.98758 -5 0.672042 0.41601 0.0534976 0.135146 4.03818 22 159 2798 2797 1 0 0 2 
-5 -1.99248 2.95179 13.1596 -31.4729 25.4472 14.4723 2112 160 34652 34490 1 0 0 1 
-5 -0.091315 0.432826 4.12991 -0.312818 5.98816 3.88706 22 161 25809 25369 1 0.291829 0.291829 3 
-5 2.99157 0.147395 8.61464 1.06443 -1.94062 4.10904 22 163 9109 9060 1 0 0 2 
-5 -2.22229 0.798665 0.164916 0.0625124 -0.328422 3.98466 22 164 19260 19128 1 0.216386 0.216386 3 
-5 3.36279 -4.82625 0.444274 0.171046 0.00600566 3.97375 22 165 12434 12433 1 0 0 5 
-4.24777 -5 -2.38072 0.210512 0.108201 -0.191598 4.06071 22 166 1584 1 1 0.0523785 0.0523785 2 
1.81252 -5 -3.51802 0.313613 0.0912258 0.225148 3.97129 22 167 9254 9196 1 0 0 3 
-3.82302 -0.775922 5 0.473316 -0.0953963 -0.167306 3.98216 22 168 9332 9331 1 0 0 2 
-5 2.21233 -3.75405 0.125379 0.20553 -0.00854185 4.03625 22 169 6787 6786 1 0 0 6 
-5 3.38103 4.57665 2.61569 0.5752 1.05269 3.96396 22 170 5108 5107 1 0 0 2 
-5 4.83658 3.83324 0.302329 0.0136085 -0.411742 4.00667 22 171 7169 7136 1 0 0 2 
-5 2.19896 -2.40916 0.616459 0.209423 0.267676 4.93796 22 173 10417 10413 1 0 0 1 
-5 0.865408 3.52064 0.19653 0.055823 0.13925 3.8975 22 174 1594 1372 1 0.0186235 0.0186235 4 
-5 -0.573376 -1.91014 6.27128 -0.158339 8.10525 3.88854 22 175 12827 12656 1 0 0 2 
0.588124 -4.39157 5 0.328483 0.201183 -0.34899 4.21159 22 176 24588 24560 1 0 0 1 
-5 -1.75027 3.06245 0.221957 0.135538 -0.136426 4.23835 22 177 12256 12218 1 0 0 1 
-3.71018 -4.43589 5 0.875638 0.185785 -0.954751 4.09715 22 178 12965 12909 1 0 0 1 
-5 2.64078 -0.868771 0.487846 0.0955447 -0.0514635 4.08396 22 179 6264 6262 1 0.331543 0.331543 23 
-5 -3.08063 -3.98022 0.442623 0.0674932 -0.0470898 3.93038 22 180 28906 28881 1 0.179831 0.179831 4 
-5 -1.26783 -2.8661 0.361251 -0.0308656 -0.135574 3.94845 22 181 22536 21812 1 0 0 4 
-3.58523 1.91275 5 0.212454 0.169961 -0.150919 4.12162 22 182 30840 30370 1 0 0 1 
-5 -1.80304 4.00132 0.508098 0.0254887 0.0480309 3.90394 22 183 8900 8868 1 0.0161495 0.0161495 3 
-5 1.07421 0.631523 0.519401 0.17147 0.276777 3.91318 22 184 7192 7171 1 0.222803 0.222803 34 
1.01123 -1.92545 -5 0.443141 0.036069 0.251882 3.92163 22 185 21304 21300 1 0.0876344 0.0876344 4 
-5 3.10451 0.455581 0.498226 0.0658514 0.0924883 3.95116 22 186 8318 8316 1 0 0 2 
-3.06769 -2.69643 -5 0.280574 0.131209 0.406426 3.87908 22 187 3202 3201 1 0.0334791 0.0334791 14 
-5 4.97303 3.37141 0.996216 0.187793 1.25066 3.90593 22 188 45147 45146 1 0 0 1 
1.38185 -0.803473 -5 -0.0615418 0.0619671 0.232797 3.93756 22 189 17954 17629 1 0 0 2 
-4.65761 1.41157 5 0.328093 0.229767 -0.317304 4.09005 22 190 28588 28587 1 1.21872 1.21872 6 
-5 -0.672008 4.3717 1.67024 0.453179 -1.24212 5.08349 22 191 1560 1556 1 1.58519 1.58519 4 
-5 -1.29388 -3.31613 0.162987 0.188413 -0.0862267 4.27561 22 192 43728 43727 1 0 0 1 
-5 -0.277924 -0.274841 0.829668 0.0507019 -0.0659461 3.92042 22 193 1251 1249 1 0 0 3 
-0.798952 -5 3.47504 0.125658 0.405611 -0.0617936 4.24365 22 194 7738 7736 1 0.295672 0.295672 6 
-5 0.887412 -1.00135 0.415715 0.14067 -0.26175 4.11695 22 195 7445 7444 1 0 0 1 
-5 -4.78809 4.04007 0.240391 0.0832093 -0.0201499 3.9918 22 196 14517 14475 1 0.254655 0.254655 30 
-5 0.12869 -3.46833 0.344046 0.0914774 -0.0456146 4.04965 22 197 18796 18794 1 0 0 4 
0.215259 3.16715 5 -0.0371154 -0.0668818 -0.141974 4.09327 22 198 33131 33130 1 0 0 1 
4.55299 -4.69842 5 0.0113355 0.0731062 -0.0679692 3.91874 22 200 39002 39001 1 0.100137 0.100137 21 
-3.8251 -5 -0.27478 0.438816 0.185385 0.184913 3.95874 22 201 1992 1973 1 0.510789 0.510789 15 
-5 -1.60568 0.820273 0.60556 0.368577 0.236769 3.88089 22 202 4827 4775 1 0 0 2 
-2.95314 -5 -0.0847987 0.088524 0.168916 -0.23045 4.21108 22 203 8363 8333 1 0 0 1 
-5 4.05244 -0.505273 0.392883 0.0938226 0.0920678 3.93267 22 204 7725 7724 1 0.230251 0.230251 2 
-5 -2.99638 -4.72909 0.281029 0.140386 0.0789404 3.98981 22 206 12798 12797 1 0 0 3 
-5 -2.32977 -0.113998 0.756982 0.0657659 0.309883 3.93333 22 207 32736 32412 1 0 0 1 
-5 1.64501 -2.11576 0.919282 -0.0708257 0.571478 3.90945 22 208 6099 6098 1 0 0 4 
4.67353 1.35949 -5 0.265962 0.168029 0.273808 3.95795 22 209 35331 35310 1 0 0 1 
-5 -4.35102 -2.05844 0.162017 0.0822533 0.107237 4.08727 22 210 27561 27559 1 0.0522823 0.0522823 5 
3.16388 -1.77137 -5 0.21888 -0.179313 0.214397 3.99652 22 211 5103 5102 1 0.398956 0.398956 49 
-5 1.8446 0.583666 0.403066 0.252779 -0.186442 4.11346 22 212 42169 42168 1 0 0 2 
-5 1.78438 -1.18736 0.732411 0.267354 0.0737482 3.96936 22 213 33781 33746 1 0 0 1 
-5 -0.598858 -1.87375 1.57346 0.215024 0.91226 3.93268 22 214 10370 10303 1 0 0 1 
-4.36477 -5 -4.97645 0.198594 0.183733 0.268228 3.87836 22 215 3922 3658 1 0.0142388 0.0142388 3 
-5 -3.28496 -2.35839 0.329418 0.136631 0.214201 3.96455 22 216 29737 29736 1 0 0 1 
-1.78161 4.38366 5 0.758486 0.134623 -0.273178 4.04967 22 217 11850 11848 1 0 0 1 
4.67671 1.72324 5 0.113772 0.188518 -0.158143 4.10352 22 218 30623 30591 1 0.207965 0.207965 20 
-1.63104 -5 2.48738 2.04858 0.680308 0.767011 3.95537 22 219 25396 25334 1 0 0 2 
-3.89001 -5 1.37975 0.640926 0.146334 0.39863 3.92098 22 220 7011 6948 1 0 0 4 
-5 -4.91833 -1.60351 0.144583 0.103982 -0.152429 4.17253 22 221 13580 13476 1 0.234255 0.234255 14 
-3.409 5 -2.31857 0.331955 -0.365235 0.132396 3.92457 22 222 5959 5957 1 0 0 3 
-5 -0.551521 -1.36616 4.79002 0.574869 1.15859 3.9469 22 223 22100 22099 1 0 0 2 
-5 2.91823 -2.23281 1.1488 -0.0215268 0.623435 3.93158 22 224 23420 23418 1 0.25756 0.25756 3 
2.17882 3.90492 -5 0.274812 0.0905594 0.274162 3.94257 22 227 1852 1774 1 0 0 5 
-1.18006 -2.1191 -5 0.419218 0.0922329 0.301476 3.91843 22 228 1924 1 1 0.176999 0.176999 4 
-5 -1.14815 -4.35272 1.25308 0.358334 0.954274 3.89151 22 229 11635 11518 1 0 0 2 
-5 4.45575 -0.76087 0.576491 0.282168 0.154842 3.96488 22 230 14408 13970 1 0 0 1 
-3.90944 4.62156 -5 -0.0285062 0.360998 0.291033 3.93974 22 231 20367 20090 1 0 0 3 
-5 -3.04222 2.54341 0.32789 0.206181 0.471071 3.91479 22 232 26245 26193 1 0 0 1 
-3.45424 -5 1.23524 0.719023 0.312587 0.0390031 3.99284 22 233 23801 23800 1 0 0 4 
-5 3.15625 0.870369 0.322501 -0.2626 0.00677977 3.97274 22 234 26660 26635 1 0.175014 0.175014 5 
-3.61467 5 3.51898 0.470318 -0.101136 -0.172315 3.95296 22 236 3312 3311 1 0 0 2 
-5 -4.39674 1.10939 0.370311 -0.0369741 0.184165 3.91607 22 237 36882 36853 1 0 0 2 
-5 4.14296 -1.23086 0.222644 0.240823 0.317134 3.9389 22 238 5510 5509 1 0 0 1 
-5 0.137293 -1.16898 1.15326 -0.00959911 -0.125262 3.94052 22 239 4869 4843 1 0 0 5 
4.00462 -2.60503 -5 0.501767 0.0115181 0.619319 3.92173 22 240 8278 8224 1 0 0 3 
-5 -0.030657 -2.00359 2.89279 0.358878 4.5747 3.86708 22 241 33172 33170 1 0 0 2 
-5 2.7645 -1.94715 0.591735 0.177502 -0.199801 4.06322 22 242 3096 3093 1 0 0 3 
-5 -2.62057 -0.328757 0.215107 0.245899 0.392915 3.88668 22 243 16284 16283 1 0 0 1 
-4.62919 5 -1.72289 0.316903 -0.164256 0.0325866 3.95452 22 244 3882 3854 1 0.327856 0.327856 5 
-5 -0.579586 0.750514 0.254055 -0.0930781 -0.129602 3.99769 22 246 33374 33360 1 0 0 1 
-5 -0.954064 0.623743 2.16626 -0.211786 0.593089 3.99311 22 247 19057 19005 1 0 0 3 
-5 1.7086 0.743192 0.464553 0.371842 0.042467 3.99915 22 248 20281 20206 1 0 0 1 
-5 0.101802 -4.6593 0.242876 0.0481054 -0.0197486 3.95012 22 249 30250 30217 1 0.248086 0.248086 17 
-5 1.12681 2.38086 0.180185 0.330929 0.0811309 3.90909 11 250 42951 42949 1 0.113441 0.113441 2 
-5 1.18376 -3.65268 1.51777 0.36061 0.303451 3.95081 22 251 9792 9685 1 0 0 2 
-5 4.10033 1.55137 4.07506 2.77386 0.590802 3.95684 22 253 26234 26233 1 0 0 2 
-3.19276 3.1483 -5 1.97874 0.277514 2.92829 3.86178 22 254 1219 1 1 0 0 3 
-1.05827 0.911587 -5 -0.0644546 -0.0695633 0.13309 3.97364 22 255 5925 5829 1 0.162916 0.162916 32 
-5 3.91621 -2.05204 9.22832 3.26649 3.9095 3.93507 22 256 38878 38836 1 0 0 3 
-5 -3.17993 -1.6297 0.301835 0.187099 0.349565 3.88126 22 257 18260 18151 1 0 0 4 
-4.07753 -5 1.15615 0.259766 0.187898 -0.134896 4.09475 22 260 23720 23719 1 0.347488 0.347488 23 
4.45509 5 -0.396492 0.254257 -0.340979 -0.707944 4.05718 22 261 59709 59653 1 0 0 1 
1.41153 4.19086 -5 0.00339437 0.27874 0.18893 3.93845 22 262 1321 1 1 0 0 2 
1.53507 -1.69113 -5 0.723528 -0.290349 0.358775 3.90664 22 263 39558 39547 1 0 0 1 
3.07052 -5 4.28317 0.201954 0.304626 0.219077 4.00257 22 264 18421 18420 1 0 0 1 
-5 -3.70594 -4.22371 0.358021 0.0509723 0.325097 3.879 22 265 9834 9687 1 0.102581 0.102581 4 
-5 -0.517452 -3.11138 0.384705 0.0791998 0.00516226 3.97589 22 267 16171 15787 1 0.494532 0.494532 7 
4.33517 -3.24621 -5 2.38831 -0.164275 2.43568 3.89927 22 268 28376 28266 1 0 0 3 
-4.8945 -1.60175 -5 2.30449 0.464074 4.41014 3.85277 22 269 26774 26075 1 0.476923 0.476923 16 
-1.56665 2.66273 -5 3.74567 0.743835 3.24924 3.90972 22 270 38612 38572 1 0 0 2 
-2.9334 -5 -1.81942 -0.0325688 0.26152 0.437797 3.93152 22 272 27670 27667 1 0 0 2 
-0.403299 -5 0.811839 0.200147 0.376169 -0.00493286 3.97051 22 273 10966 10965 1 0.779074 0.779074 23 
1.89487 1.7673 -5 0.0738568 -0.0412895 0.235965 3.93496 22 274 34058 33983 1 0.916112 0.916112 3 
-2.93968 -5 1.61165 0.373591 0.044944 0.343112 3.91277 22 275 10433 10432 1 0 0 2 
-3.22223 -5 -2.94467 0.218897 0.24226 -0.218226 4.18231 22 276 21375 21354 1 0 0 4 
-0.387718 -5 2.19971 0.186817 0.187366 0.0189111 4.22542 22 277 42977 42976 1 0.264985 0.264985 22 
-5 -2.17935 -2.72245 0.313061 0.0860656 0.329242 3.89778 22 278 25551 25550 1 0 0 1 
-5 -2.28378 1.3045 0.483077 0.120497 0.144645 3.94643 22 281 9123 9056 1 0.197924 0.197924 3 
-5 -3.68128 2.1434 0.451497 -0.0957377 0.787849 3.89974 22 282 27128 26949 1 0.0888705 0.0888705 3 
-5 3.52054 -4.46453 1.53016 0.397295 0.441217 3.9548 22 284 8514 8448 1 0 0 4 
0.150025 -0.840042 5 0.782679 0.318433 -0.330719 4.18443 22 285 24322 24253 1 0 0 5 
-5 -4.50257 -1.24371 0.480252 0.127501 -0.119255 4.09384 22 286 25510 25509 1 0 0 2 
-5 -2.61099 -2.06726 0.250234 0.0117289 -0.105215 4.04986 22 287 9844 8686 1 0 0 1 
2.04746 -5 2.78456 0.444537 0.221771 -0.119683 4.04415 22 288 19395 19394 1 0 0 1 
