# Det1_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.80683 4.69816 -0.62254 -0.0375808 -0.0686358 3.59971 22 172 52248 52187 1 0 0 1 
-1.33212 -3.4455 5 -0.396524 0.045278 -0.319122 3.96914 22 174 8279 8238 1 0 0 1 
5 2.49627 -1.26835 -1.07605 0.432055 1.01228 3.54875 22 179 16975 16866 1 0 0 1 
5 1.52041 -4.34279 -0.341568 0.166475 -0.0782048 3.76376 22 180 24143 24095 1 0 0 1 
5 1.88968 0.229747 -0.498699 -0.00112198 -0.111435 3.75725 22 181 44629 44628 1 0 0 1 
-1.93555 -2.67384 5 -0.225745 0.0204858 -0.457973 4.15738 22 186 33245 33232 1 0 0 1 
-4.81346 4.7273 5 -2.82457 0.919697 -2.28137 3.89567 22 190 11054 10987 1 0 0 1 
-0.268063 -3.70822 5 -0.31858 -0.0170135 -0.358918 4.03694 22 191 5229 5228 1 0 0 1 
-1.99958 -5 4.14831 -0.199628 0.122717 -0.0239774 3.61326 22 192 46544 44145 1 0 0 1 
5 4.7818 0.0439096 -0.305557 0.330522 -0.183522 3.69477 22 200 11665 11664 1 0 0 1 
5 -2.63369 -4.53668 -0.392358 0.0879574 0.198548 3.57515 22 201 42315 37136 1 0.0461773 0.0461773 2 
-4.63387 2.15872 5 -2.76644 1.23164 -4.36239 4.00969 22 202 32255 32254 1 0 0 2 
5 -0.819547 0.502622 -0.351776 0.125015 -0.348919 3.70208 22 203 2986 2985 1 0 0 1 
-2.33836 -0.736249 5 -0.679476 -0.128338 -0.751314 3.96984 22 204 42511 42471 1 0 0 1 
-4.75687 2.60303 5 -0.303521 -0.364168 -0.3353 4.1043 22 210 16376 16370 1 0 0 1 
0.719828 -4.18106 5 -0.088605 0.0978415 -0.19018 3.85677 22 212 17097 15276 1 0 0 2 
5 0.336466 2.38519 -0.301283 -0.0591655 -0.403178 3.86589 22 214 28636 28633 1 0.248469 0.248469 2 
5 1.55476 4.74247 -0.856488 0.490303 0.929393 3.575 22 220 27770 1 1 0.19935 0.19935 22 
2.60461 4.15098 -5 -0.367701 0.36673 0.320101 3.69827 22 222 5613 5586 1 0 0 1 
-1.37728 -5 2.24186 -0.194464 0.148397 -0.0139027 3.77894 22 227 37297 37228 1 0 0 1 
5 -2.3062 2.60102 -0.265991 0.147731 -0.237723 3.81264 22 229 44410 44387 1 0 0 1 
4.46584 -5 -4.83344 -1.37011 1.83357 0.681111 3.56453 22 230 32154 32083 1 0 0 1 
5 0.334753 -4.2337 -0.309244 0.10647 -0.00442804 3.61877 22 233 4253 1 1 0.00641794 0.00641794 2 
5 -1.07054 -1.8364 -0.383924 0.0175222 -0.199917 3.69116 22 234 46398 46351 1 0 0 1 
5 4.78653 -0.672808 -1.36307 1.40942 -1.19953 3.83867 22 235 6166 6141 1 0 0 1 
5 1.43148 -1.58526 -0.278949 -0.143655 -0.0727067 3.93943 22 241 8116 8115 1 0 0 1 
5 -0.128993 0.355427 -0.187845 0.0328695 0.0565757 3.61414 22 242 25118 25066 1 0.153084 0.153084 17 
5 1.89798 -0.799579 -1.22081 0.655697 0.856571 3.54991 22 245 35793 35792 1 0 0 1 
5 -0.00105371 3.24192 -0.494703 0.0224445 -0.979154 4.12965 22 246 13391 13390 1 0 0 1 
-3.1891 0.368361 5 -0.11255 -0.0330442 -0.317506 3.82205 22 247 44462 44460 1 0.0143223 0.0143223 2 
5 3.12253 2.26778 -1.11609 -0.0599066 0.414216 3.6009 22 249 41319 41293 1 0 0 2 
-0.223243 3.66729 5 -0.139123 0.0534542 -0.365093 4.32479 22 250 48074 48073 1 0 0 1 
5 1.01021 2.07287 -0.296695 0.0185609 -0.112275 3.76998 22 253 38646 38643 1 0.174672 0.174672 2 
5 -2.89432 4.5163 -1.67079 -0.175105 1.88057 3.54799 22 259 19910 19851 1 0 0 1 
5 -1.83418 3.94538 -0.145704 0.247604 0.0682165 3.63422 22 261 24128 24127 1 0 0 1 
5 -0.241269 3.93712 -1.23151 0.492889 -0.737983 3.73035 22 262 36073 36072 1 0.404712 0.404712 2 
5 4.37684 -1.15575 -0.415418 -0.0856975 -0.123324 3.75667 22 264 22653 22652 1 0 0 1 
-4.13706 2.65977 5 -0.217354 -0.0728724 -0.197602 3.80907 22 265 23580 23577 1 0 0 1 
4.43546 0.695159 5 -1.72394 1.78983 -3.38869 3.7902 22 268 50178 50138 1 0 0 1 
0.568771 3.22924 5 -0.435905 0.0997323 -0.171462 3.77763 22 269 15209 15208 1 0.510894 0.510894 10 
5 -0.758976 1.37461 -0.344068 0.0293389 -0.727803 4.02344 22 270 13966 13936 1 0 0 2 
5 -1.45273 4.02387 -1.13124 0.679334 -0.464346 3.68295 22 271 36226 36223 1 0 0 1 
5 -0.935059 3.95941 -5.29594 1.96868 -0.994915 3.65737 22 272 7182 7068 1 0 0 1 
3.96647 5 4.81468 -0.195178 -0.050331 0.103187 3.86649 22 273 38626 38625 1 0 0 2 
5 0.674581 -1.15779 -7.18913 2.10333 4.94883 3.55961 22 274 51481 51335 1 0 0 1 
0.931717 -0.744704 5 -0.685475 -0.279892 -0.423194 3.81875 22 278 39258 39255 1 0 0 1 
5 -1.38123 -2.49128 -4.27132 1.89896 -0.680862 3.61534 22 280 51724 51640 1 0 0 1 
5 -2.96843 1.57362 -0.39605 0.115436 -0.483172 3.91281 22 282 59776 59775 1 0 0 1 
0.536022 -0.144949 5 -0.346763 0.140157 -0.348183 3.88056 22 284 2580 2579 1 0.176937 0.176937 4 
-4.40579 -5 1.61839 -0.897225 0.203261 -0.15473 3.67876 22 285 57167 57043 1 0 0 1 
0.326788 -0.82199 -5 -1.2954 0.583705 0.943182 3.53866 22 286 38680 38531 1 0 0 1 
5 -0.717526 -4.73407 -0.341732 0.185833 -0.331369 3.75273 22 287 29257 29256 1 0 0 1 
3.79693 -5 -1.43802 -1.42808 0.835329 -4.57375 4.09316 22 289 15826 15825 1 0 0 1 
5 3.60989 3.94653 -0.19013 0.0889785 -0.334119 3.77851 22 290 47722 47721 1 0 0 1 
5 1.57494 3.95333 -0.344247 0.208023 -0.00464079 3.65898 22 293 4884 4472 1 0 0 1 
2.10767 0.84482 5 -0.385657 0.272049 -0.195902 3.76152 22 294 35957 35956 1 0 0 1 
-3.74392 -5 0.127272 0.000700158 0.109271 -0.162549 3.95181 22 297 41351 41350 1 0.165933 0.165933 12 
-2.73833 -4.30789 5 -0.729696 0.175631 -1.83575 4.33251 22 299 42019 42018 1 0 0 1 
5 2.54557 3.09935 -0.183798 0.258495 -0.0545997 4.04528 22 300 34550 34549 1 0 0 1 
5 0.0954429 -3.23733 -0.464541 -0.0161917 -0.170612 3.7305 22 301 20572 20560 1 0 0 1 
4.41811 3.01577 5 -0.415674 0.225348 -0.19335 3.6965 22 302 42221 42220 1 0 0 1 
-0.644439 -5 3.56998 -0.403753 0.160219 0.0654702 3.63641 22 304 1769 1565 1 0.439006 0.439006 16 
5 0.843741 3.96845 -0.345258 -0.0717336 -0.349204 3.87648 22 306 32478 32456 1 0.495853 0.495853 23 
5 -1.58385 2.67601 -2.95738 -0.0271321 -0.981776 3.70003 22 307 66282 66246 1 0 0 1 
5 -3.88816 4.05576 -1.54767 0.468716 -0.0382088 3.65719 22 311 34110 34003 1 0 0 1 
5 2.43154 4.83955 -0.264909 0.00207642 -0.252097 3.72976 22 313 28213 28212 1 0 0 1 
5 3.56737 -3.09526 -0.691224 0.0685993 0.196663 3.61403 22 318 46107 46032 1 0 0 1 
0.879296 -3.02886 5 -0.225234 0.193741 -0.39087 3.87027 22 323 25120 25119 1 0.306398 0.306398 2 
5 -2.43154 4.02604 -0.375694 0.165305 -0.262472 3.70386 22 325 32896 32866 1 0 0 1 
-2.35634 0.545163 5 -0.187017 0.146791 -0.374028 4.07993 22 327 44050 44020 1 0.269628 0.269628 3 
5 4.53016 4.30022 -0.384713 0.166478 -0.352794 3.7655 22 329 11031 11030 1 0 0 1 
5 -3.85531 4.91308 -0.500561 -0.00242199 0.338408 3.57515 22 330 42164 41783 1 0 0 1 
2.91366 -5 -3.83604 0.0522504 0.195857 0.14805 3.67707 22 331 48419 48418 1 0.250602 0.250602 25 
5 2.08579 1.78381 -6.10372 1.52668 -9.44637 3.6852 -11 332 14179 14178 1 7.40952 7.40952 87 
5 3.82083 0.854948 -0.168886 0.249904 0.0660403 3.75104 22 334 17316 17315 1 0 0 1 
0.395843 -0.994224 5 -0.853233 -0.299398 -2.85857 4.36355 22 336 2972 2900 1 0.835034 0.835034 2 
5 -3.30956 3.17214 -0.854094 0.102648 0.233186 3.60629 22 339 31806 31687 1 0 0 1 
5 -1.78196 1.85707 -0.486003 0.145853 0.0603987 3.62153 22 340 10106 10105 1 0.51053 0.51053 27 
5 -0.46732 4.9406 -0.460582 0.06596 -0.211265 3.68487 22 341 2197 2196 1 0.249512 0.249512 35 
5 3.85669 -0.817718 -0.856316 0.421229 0.307121 4.60101 22 342 19711 19542 1 0 0 1 
5 -0.141943 2.65266 -0.262782 0.089258 -0.0163722 3.59019 22 346 13345 13344 1 0.277482 0.277482 30 
-4.15944 2.11806 5 -1.65296 0.295536 -0.872196 3.73794 22 347 45899 45898 1 0 0 1 
-4.56082 -1.26799 5 0.0926349 0.14031 -0.13162 3.84089 22 348 33406 33404 1 0 0 1 
5 -4.00912 -4.86701 -0.3686 -0.0145493 0.0708272 3.58058 22 349 29500 23414 1 0.220066 0.220066 2 
5 -2.3443 3.57412 -2.13049 -0.349343 -4.08226 4.02197 22 351 5071 5070 1 0 0 1 
4.90671 -5 -2.38964 0.00170225 0.159898 -0.169316 3.98504 11 354 31449 31423 1 0.0459752 0.0459752 1 
4.30873 5 -1.18895 0.00205411 -0.0738124 0.195143 3.6724 22 358 48609 48560 1 0.0204638 0.0204638 2 
-2.66125 1.86297 5 0.0044843 0.0986712 -0.299832 3.80129 22 359 1688 1657 1 0 0 1 
4.27464 1.40916 5 -0.942918 0.728488 -2.29102 4.07576 22 360 13240 13239 1 0.197139 0.197139 3 
-0.754568 -5 1.02545 -0.152042 0.118304 -0.0773845 3.63249 22 363 41644 41570 1 0 0 1 
5 4.34001 -1.40141 -0.256019 0.0544237 -0.438876 3.91429 22 364 9263 9232 1 0 0 2 
5 3.60134 4.73203 -0.415525 0.174721 -0.240689 3.71756 22 365 29663 29620 1 0.443025 0.443025 28 
0.797591 -3.46864 5 -0.168735 0.116261 -0.177979 3.80994 22 372 48114 48005 1 0.271106 0.271106 17 
5 -0.669086 -2.1995 -0.335521 0.138383 0.252973 3.6273 22 375 18783 18748 1 0 0 1 
5 4.45585 4.403 -0.440995 0.238819 -0.0980235 3.65319 22 376 52499 52498 1 0 0 1 
3.52036 3.07106 -5 -0.135817 0.135783 0.0741355 3.62688 22 379 37050 1 1 0 0 1 
5 -3.77195 3.30456 -0.226427 0.04106 -0.456251 3.93893 22 382 13596 13595 1 0 0 1 
5 -0.958268 -1.06134 -0.41358 -0.0276617 -0.155598 3.67501 22 383 22643 22617 1 0 0 1 
5 -2.50406 -0.750768 -0.699546 -0.137665 -0.385088 3.93922 22 389 11389 11388 1 0 0 2 
5 -2.84825 4.13062 -0.745153 0.120194 0.257688 3.61647 22 391 40252 40201 1 0 0 1 
5 -3.56183 4.72432 -1.05179 0.275747 0.424332 3.60247 22 394 14162 14051 1 0 0 2 
5 -0.116159 -1.52608 -0.485933 0.137231 -0.0784645 3.6013 22 395 39219 39172 1 0 0 1 
5 2.22499 -1.00962 -0.397253 0.313144 -0.00980389 3.62478 22 396 36313 36312 1 0.0307748 0.0307748 4 
-1.89558 -5 0.246726 0.0951238 0.120276 0.150477 3.68627 22 397 33959 33939 1 0.214397 0.214397 24 
3.74845 -2.61667 5 -1.55688 0.223789 -1.77208 3.88818 22 403 35301 35272 1 0 0 1 
1.3331 -5 -0.726389 -0.27062 0.235545 -0.363872 3.91358 22 405 23384 23359 1 0 0 1 
5 -1.36542 -3.32475 -1.63922 0.757783 1.25213 3.55899 22 406 38126 38096 1 0 0 1 
5 0.330461 -0.661381 -1.28478 0.287171 -0.715297 3.71658 22 407 47516 47512 1 0 0 1 
5 0.834009 0.698607 -0.182239 0.13345 -0.114515 3.66455 22 408 40868 40824 1 0 0 1 
5 -1.67932 2.33747 -0.493638 0.00136448 -0.0692251 3.62935 22 409 45889 45866 1 0.293636 0.293636 18 
1.76162 -0.0684697 5 -0.250387 0.200579 -0.397737 3.96764 22 416 11303 11302 1 0 0 1 
5 -0.133219 -2.01668 -5.81629 2.74612 -2.83223 3.6155 22 418 52038 51981 1 0 0 1 
5 -0.704016 -4.17606 -0.180841 0.000116095 -0.201009 3.9619 22 421 43277 43213 1 0 0 1 
5 4.92381 -0.721202 -0.207912 0.0514212 -0.170973 3.91355 22 423 17414 17411 1 0 0 1 
1.62292 -0.758564 5 -0.105855 -0.0631358 -0.291376 3.84682 22 428 7888 7887 1 0.130713 0.130713 2 
5 -2.31145 3.51175 -0.476883 0.180785 -0.0319249 3.70225 22 430 7930 7929 1 0 0 1 
5 4.01363 0.345946 -0.541119 0.146955 0.130837 3.60822 22 438 31942 31665 1 0 0 2 
4.39056 -1.13146 -5 -0.197913 0.0900567 0.189503 3.52245 22 443 25387 25383 1 0 0 1 
4.86604 -3.08703 5 -0.390655 -0.0527808 -0.32515 3.78035 22 448 30945 30918 1 0 0 1 
4.15883 0.685615 5 -0.900899 0.359593 -0.977874 3.80455 22 449 10474 10473 1 0 0 1 
2.73696 -5 -4.01218 -0.255658 0.315346 0.310347 4.63017 22 450 24944 24927 1 0 0 2 
5 1.19813 3.72742 -0.315896 0.087417 -0.392031 3.73599 22 451 36000 35942 1 0 0 1 
5 3.168 -3.39417 -0.414816 0.154705 -0.255175 3.76281 22 458 2301 2300 1 0.253435 0.253435 20 
-0.538457 -5 -1.44674 -0.482665 0.111228 -0.125629 3.69274 22 461 48375 48374 1 0 0 1 
5 3.49483 0.0582364 -0.396752 0.321463 0.0192167 3.62004 22 464 64199 64198 1 0 0 1 
-2.46728 3.82299 5 -0.0645651 -0.043399 -0.641674 4.20366 22 465 12320 12319 1 0 0 1 
5 0.186371 -0.249825 -0.263845 -0.103968 -0.3935 3.78828 22 466 16829 16827 1 0 0 2 
-2.59531 5 -2.24899 -0.198891 -0.109402 -0.0400954 3.65172 22 467 19854 17800 1 0 0 1 
5 0.0809945 -4.807 -1.11136 -0.265818 -1.79262 4.20272 22 469 15715 15714 1 0.228204 0.228204 27 
5 -1.88357 2.49322 -1.167 0.219819 -0.575873 3.63928 22 471 39721 39720 1 0.554088 0.554088 2 
5 2.03077 -2.2583 -0.362849 0.136041 -0.333096 3.78452 22 474 10089 10088 1 0 0 1 
3.71451 -4.81302 5 -0.330597 -0.170808 -0.350215 3.84357 22 475 16184 16183 1 0 0 1 
-4.82766 3.07337 5 0.346588 -0.0476488 -0.872417 3.86656 22 476 29570 29566 1 0 0 1 
5 0.45624 3.90705 -0.400647 0.232126 -0.216148 3.71118 22 477 38532 38531 1 0 0 1 
5 -4.37698 2.78628 -0.160228 0.132002 0.296011 3.55014 22 479 46221 46198 1 0 0 1 
3.21713 -3.67166 5 -0.173338 0.0671533 -0.196647 3.78002 22 481 53300 53299 1 0 0 1 
-2.54142 1.39963 5 -0.28253 -0.0289756 -0.424802 3.92569 22 482 26441 26440 1 0.0250864 0.0250864 2 
-1.59886 -5 3.67526 -0.423179 0.105837 -0.573315 3.93987 22 488 14608 14607 1 0 0 1 
3.83635 -1.2434 5 0.172126 0.0363316 -0.365529 4.20569 22 489 30525 30495 1 0 0 3 
5 -3.78778 4.61683 -0.44741 -0.0389208 -0.00399631 3.65454 22 494 9552 9551 1 0 0 1 
5 2.7468 -4.89635 -0.248094 0.152851 -0.711725 4.2059 22 495 19361 19360 1 0 0 1 
2.7293 -2.65636 5 0.0953486 -0.126069 -0.254974 3.98522 22 499 29459 29458 1 0 0 1 
-1.48415 0.352808 5 -0.407902 0.231941 -0.202335 3.73372 22 501 59438 59437 1 0 0 1 
4.97338 -1.99564 5 -0.32401 0.324439 -0.35407 4.3175 22 508 6768 6767 1 0 0 3 
5 -3.5358 0.367601 -0.208705 0.172242 0.146637 3.62943 22 509 23343 23342 1 0 0 1 
1.97658 -3.62912 5 -0.260035 0.220008 -0.531478 4.03383 22 521 24043 24042 1 0 0 1 
-0.556697 -0.926498 5 -0.932256 -0.0895133 -0.587602 3.68091 22 523 11973 11971 1 0 0 4 
-2.68983 -5 -3.36536 0.110677 0.13877 0.0745211 3.71341 22 526 30625 30624 1 0.052273 0.052273 2 
5 0.369587 3.03351 -0.304781 -0.095076 0.0635968 3.65786 22 528 7433 7416 1 0.219543 0.219543 30 
-2.1301 3.42083 5 -0.845712 -0.0238807 -1.17055 3.90255 22 533 36032 35990 1 0 0 1 
2.75281 -3.08694 5 -0.311048 0.208759 -0.347546 3.76164 22 536 18297 18258 1 0.510415 0.510415 44 
5 4.80779 1.30194 -0.612271 0.271891 -1.23523 3.89235 22 537 41397 41396 1 0 0 1 
-4.62575 -2.49636 5 -0.236891 0.04521 -0.0324238 3.70787 22 538 22318 22317 1 0 0 2 
-4.38274 -4.39028 5 -0.509816 -0.00499587 -0.232246 3.6145 22 546 10855 10604 1 0 0 2 
-4.21096 -1.91908 -5 -4.33161 -0.905506 1.87267 3.57538 22 549 53889 53848 1 0 0 1 
5 0.14336 3.77309 -0.398036 0.159929 -0.277686 3.727 22 550 10967 10966 1 0.0286792 0.0286792 3 
0.848919 -4.60003 5 -0.153735 0.0521357 -0.144527 3.74587 22 556 4442 4158 1 0.216989 0.216989 24 
5 -4.55429 -2.46811 -0.243649 -0.0658276 -0.0548566 3.65424 22 558 22445 22378 1 0 0 2 
5 -0.266662 0.158023 -0.395349 -0.294826 -0.870068 3.89261 22 561 48107 48106 1 0 0 1 
3.66365 3.16819 5 -0.173588 0.0446199 -0.290383 3.97853 22 565 2358 2357 1 0 0 1 
-2.65626 4.5674 5 0.00619061 0.175563 -0.401499 4.22861 22 566 9931 9930 1 0.159226 0.159226 21 
-3.57635 0.535626 5 -0.462239 0.0126921 -0.217471 3.78247 22 567 44442 44441 1 0.267643 0.267643 2 
4.36031 1.81506 5 -0.390507 0.299862 -0.266531 3.75685 22 569 11765 11676 1 0.559636 0.559636 21 
5 1.38401 1.01279 -0.556101 0.186026 -0.52544 3.75366 22 571 40378 40359 1 0.0686098 0.0686098 3 
5 4.5106 -4.13181 -0.374366 -0.01632 -0.347424 3.83882 22 572 1279 1278 1 0 0 1 
5 4.55236 1.26725 -0.126895 0.161849 -0.0921876 3.71995 22 573 60066 59990 1 0 0 1 
5 -1.10681 -1.87611 -0.0975083 -0.126886 -0.234644 3.75891 22 576 12773 12746 1 0.357274 0.357274 15 
5 -1.81948 3.3643 -0.28581 0.181967 -0.0513034 3.82618 22 579 45008 44977 1 0.342334 0.342334 24 
-2.79811 3.89554 5 -0.449559 -0.0711416 -0.42004 4.13058 22 580 4696 4629 1 0 0 1 
0.662518 -2.56457 5 -0.125578 -0.109061 -0.515206 3.84828 22 581 61118 61063 1 0.540966 0.540966 24 
-4.89468 2.70616 5 -0.565018 0.146703 -0.738244 4.42867 22 582 3390 3389 1 0 0 1 
5 -2.33579 -0.32883 -0.323572 0.243197 -0.77788 3.85659 22 585 39991 39965 1 0 0 1 
1.39133 -4.85841 5 -0.370611 -0.162482 -0.434028 3.7231 22 587 1028 1 1 0 0 2 
-4.88149 5 3.12697 -0.0425467 -0.118883 -0.00175104 3.72453 22 589 55208 55188 1 0 0 1 
5 3.69089 2.7681 -0.41707 0.294726 -0.0175906 3.61789 22 590 54583 54582 1 0 0 1 
4.84406 -5 4.95516 -0.115787 0.0983446 0.113934 3.93983 22 596 8684 8667 1 0.0885857 0.0885857 3 
5 2.43316 1.0993 -1.40285 -0.100893 -1.83853 3.78299 22 597 3590 3522 1 0 0 2 
5 -2.76791 0.272381 -0.391384 0.221599 -0.242554 3.74854 22 600 7708 7707 1 0.314755 0.314755 24 
5 -4.66602 -2.77165 -0.159247 0.00160306 -0.240855 3.9005 22 601 9416 9415 1 0.09309 0.09309 3 
