# Det9_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.88728 1.13446 0.395188 0.139088 -0.0933227 3.70822 22 58 22581 20513 1 0 0 1 
-5 4.00591 -0.390066 0.967111 -0.107311 0.663169 3.62177 22 59 30382 30158 1 0 0 1 
-5 -2.21972 -4.29759 0.410163 -0.113786 -0.219188 3.70162 22 61 31687 31683 1 0 0 1 
-5 -0.420969 -1.05147 0.242434 -0.00854846 -0.137583 3.70862 22 62 26749 26317 1 0 0 1 
-5 1.54929 0.290205 0.169928 -0.0288932 0.128796 3.65014 22 64 39954 39931 1 0 0 1 
0.921056 -0.51902 5 0.360415 -0.156983 -0.326461 3.83616 22 65 17484 17483 1 0.0325838 0.0325838 21 
-5 3.42226 -2.6437 0.298542 -0.205021 -0.360498 3.90131 22 66 22057 22056 1 0.171562 0.171562 31 
-0.734732 3.81875 5 0.14471 -0.115339 -0.438339 4.14953 22 67 32413 32412 1 0 0 1 
-5 -1.57397 2.15328 0.481926 -0.160231 0.0565106 3.70787 22 68 45150 45149 1 0 0 1 
-5 -1.47576 -1.59522 0.380165 -0.248672 -0.234002 3.72436 22 69 14055 14052 1 0.136858 0.136858 32 
2.23421 5 4.77108 0.563748 -1.29023 -0.700025 3.76721 22 70 37335 37334 1 0 0 1 
-1.84146 5 1.48569 -0.102344 -0.287863 0.309679 3.67874 22 71 1512 1511 1 0 0 1 
-4.77505 3.17849 5 0.477491 -0.155149 -0.095134 3.78741 22 72 9891 9860 1 0 0 1 
-5 -3.54705 1.60513 0.341066 -0.0217235 -0.0166034 3.71146 22 74 16276 16275 1 0 0 1 
-1.22013 0.753007 5 0.0763188 -0.005334 -0.264088 4.06792 22 75 6755 6606 1 0 0 2 
-5 -1.2631 2.72941 0.613763 -0.10723 -0.605931 3.94416 22 76 23208 23205 1 0 0 2 
-5 2.34083 0.686117 0.465784 -0.0828188 0.193148 3.64761 22 80 19007 18979 1 0 0 1 
1.42617 5 4.03092 0.231374 -0.131756 -0.233035 4.25973 22 81 13371 13370 1 0.087292 0.087292 4 
-5 -3.29024 -0.0268091 2.33657 -0.485591 -1.20331 3.83216 22 82 2910 2893 1 0 0 3 
-5 -1.19026 2.90656 0.445143 0.22225 -0.116502 4.0941 22 83 13313 13312 1 0 0 1 
3.50579 1.49652 5 0.0925826 -0.193061 -0.327328 3.91391 22 84 21813 21810 1 0 0 2 
0.000391022 5 4.69737 0.214472 -0.243087 0.00326654 3.7847 22 87 5040 1 1 0 0 1 
-1.33569 -4.28886 5 0.302156 0.154123 -0.224396 3.74159 11 88 29935 29908 1 0.0609332 0.0609332 1 
-5 4.7829 -4.2914 0.335535 0.0818653 -0.355596 4.01775 22 89 5469 5468 1 0 0 1 
-5 -1.3577 3.80012 0.958655 -0.582543 -0.724455 3.78845 22 90 39475 39382 1 0 0 1 
-5 2.2903 1.01245 0.190911 -0.195589 0.046466 3.71505 22 91 20704 20703 1 0 0 2 
-5 0.0165352 -4.71545 0.446694 -0.224621 0.199189 3.63561 22 92 36030 36029 1 0 0 1 
4.52409 4.19592 5 0.150614 0.265002 -0.306848 4.01392 22 93 38838 38815 1 0 0 1 
-5 0.816748 -0.0181838 1.17438 -0.277712 -0.408294 3.78629 22 94 46948 46857 1 0 0 1 
-4.70387 -3.80509 5 0.283561 0.34765 -0.244648 3.78161 22 96 2578 2577 1 0.510568 0.510568 31 
-5 -0.586706 -3.25894 0.664011 -0.11072 -0.481546 3.85912 22 97 18194 18175 1 0 0 3 
-5 1.55731 -2.12135 0.179159 -0.126688 -0.137825 4.6992 22 99 24447 24366 1 0 0 1 
-5 4.44235 -1.5896 6.83005 1.69757 0.621861 3.70218 22 100 23352 23299 1 0 0 1 
-5 0.742135 3.99957 0.460345 -0.216317 0.0490811 3.69566 22 101 43378 43377 1 0 0 1 
4.31868 2.66444 5 0.412164 -0.101473 -0.23761 3.88272 22 102 15541 15513 1 0 0 1 
5 1.74021 2.12688 -0.123207 -0.112717 -0.104005 4.12346 22 103 25714 25713 1 0.196412 0.196412 20 
-0.280636 5 0.626861 0.485048 -0.0215014 -0.15933 3.80102 22 104 44473 44472 1 0 0 1 
-1.49984 -5 -1.26216 0.0147563 0.353824 -0.368389 3.94534 22 107 4175 4174 1 0 0 1 
5 2.81998 4.30836 -0.0382865 0.17707 -0.30151 3.92935 22 108 2961 2910 1 0 0 2 
-5 -3.02905 -2.10349 0.435398 -0.157222 0.216403 3.64567 22 109 24827 24797 1 0.175826 0.175826 23 
-3.89244 -2.40985 -5 0.459029 -0.197891 0.159736 3.62153 22 110 30071 28949 1 0 0 1 
-1.86552 -1.75533 5 0.315609 0.0114258 -0.369343 4.07226 22 111 11221 11220 1 0 0 2 
-2.77225 5 0.625177 2.56268 -4.97407 -0.496265 3.70799 22 113 14309 14087 1 0 0 2 
-5 4.99851 -1.87974 0.449425 -0.199835 -0.138576 3.77222 22 115 19570 19566 1 0 0 1 
-4.59017 -4.29928 5 0.195981 0.0350689 -0.241337 3.92856 22 116 11180 10914 1 0 0 1 
-5 4.44064 2.23113 1.73643 0.118173 -0.18227 3.72332 22 117 15467 15439 1 0 0 3 
-0.819306 4.38867 5 0.506978 -0.0750068 -0.819081 4.48519 22 118 16317 16295 1 0 0 1 
4.06921 5 3.89819 -0.201224 -0.0801028 -0.214187 4.01507 22 122 22082 22081 1 0 0 1 
-4.56079 -1.94954 5 1.50293 -0.541113 -0.851757 3.71973 22 123 36319 36318 1 0.412891 0.412891 2 
-2.99783 -2.67788 5 -0.0788799 -0.260034 -0.0759636 3.996 22 124 33002 32977 1 0 0 2 
-5 -4.67726 -2.14849 0.209797 -0.148463 0.211426 3.61008 22 126 52993 52850 1 0.344573 0.344573 18 
-5 0.273347 -4.05026 0.412681 -0.230813 -0.0846176 3.88344 22 127 27945 27944 1 0 0 1 
-1.29315 -0.14586 5 0.549492 -0.135523 -0.321583 3.90604 22 136 34024 34006 1 0 0 1 
-5 2.94036 1.4504 0.485381 -0.145574 0.0658305 3.70504 22 137 33996 33995 1 0 0 1 
-5 -0.427929 -2.02887 0.0910975 0.088792 0.145133 3.68902 22 140 50031 50030 1 0.192629 0.192629 22 
2.12713 1.29007 5 -0.021383 -0.08482 -1.69291 4.20721 22 141 6872 6871 1 0 0 1 
-4.85578 -5 -4.90024 0.102414 0.405799 0.0462943 4.45322 22 146 13953 13952 1 0 0 1 
-5 -3.12163 -3.41043 0.298012 0.0316312 0.260626 3.62146 22 148 10630 10546 1 0 0 1 
-5 0.0447015 -0.211469 0.90119 -0.15659 0.185238 3.62859 22 150 11927 11867 1 0 0 1 
2.9301 -4.55327 5 0.352141 -0.119631 -0.248627 3.86147 22 152 22958 22874 1 0 0 1 
-5 -3.25632 -4.46018 0.206187 -0.233571 -0.361547 3.99102 22 155 48841 48840 1 0 0 1 
0.0288257 -4.11152 5 0.387819 -0.213418 -0.255283 3.85478 22 156 22110 22108 1 0.305499 0.305499 3 
-5 -1.33437 -1.44178 0.378094 -0.0367482 -0.341781 3.86968 22 157 23468 23467 1 0.849547 0.849547 15 
-1.40368 -1.08522 5 0.378126 -0.275411 -0.205644 3.7532 22 158 18537 18536 1 0 0 1 
-5 0.74267 1.55336 0.87294 0.0990938 -0.125582 3.77218 22 159 1731 1730 1 0 0 1 
1.8399 -1.4374 5 0.855011 -0.452046 -1.50746 4.09329 22 161 13911 13910 1 0.352116 0.352116 5 
-5 0.282051 -0.530147 0.287963 0.0407279 -0.116579 3.77419 22 162 1835 1811 1 0 0 1 
-5 -0.146073 -1.54531 0.412345 -0.0298367 -0.300335 3.88283 22 165 47826 47823 1 0.107196 0.107196 3 
-5 2.28453 -1.59764 0.190125 0.0482204 -0.0372148 3.62058 22 166 7155 7067 1 0.0348394 0.0348394 2 
-5 3.21935 0.242677 0.170241 0.149779 0.0627713 4.37672 22 167 26020 26018 1 0 0 2 
0.637135 5 2.29831 0.325852 -0.228181 -0.265344 3.96794 22 168 20526 20525 1 0 0 1 
-5 2.34827 -2.98708 0.417068 -0.0353517 0.225517 3.62427 22 169 56468 1 1 0 0 1 
-5 1.66382 2.95686 0.246129 -0.0487816 0.0192718 3.66918 22 170 10141 9859 1 0 0 1 
-5 -0.7885 4.15221 0.38465 -0.0528484 -0.0932443 3.70277 22 171 27032 26921 1 0.276679 0.276679 12 
-5 -2.39639 0.148729 0.229771 -0.223608 -0.073359 3.95436 22 172 30399 30367 1 0 0 1 
0.623857 3.59344 5 -0.0998332 -0.0428949 -0.392285 4.06405 22 173 18449 18448 1 0 0 1 
-2.70893 -4.98515 5 0.242574 -0.269904 -0.359763 3.8061 22 174 25801 25800 1 0 0 4 
-5 -0.992536 0.122141 1.03329 -0.437759 0.0355855 3.72484 22 175 11779 11707 1 0 0 3 
-5 0.90462 -0.0697766 0.327088 0.0418774 -0.337298 3.83058 22 176 26594 26567 1 0 0 1 
-2.20052 5 1.40274 0.342436 -0.301954 0.12217 3.67078 22 181 13204 13186 1 0.259316 0.259316 3 
-5 3.25387 1.1599 0.212133 -0.0896914 -0.180623 3.81567 22 184 25413 25275 1 0.292457 0.292457 15 
-5 3.31048 1.15023 2.83732 -0.687268 -0.927641 3.75916 22 189 35148 35146 1 0 0 1 
-5 4.80636 4.94526 0.287992 -0.182679 0.236556 3.63667 22 190 43430 43360 1 0 0 1 
5 -1.55448 -3.44219 -0.195687 0.0825871 -0.261833 3.95502 22 191 25292 25260 1 0 0 2 
3.76507 2.5036 5 0.605843 -0.11643 -0.510917 3.95479 22 192 1866 1865 1 0 0 1 
-2.12768 2.18686 -5 1.42278 -0.944463 0.647261 3.66045 22 193 52076 52035 1 0 0 1 
-5 0.734522 -1.33682 0.381489 -0.189541 0.282241 3.63887 22 197 34826 34825 1 0 0 2 
-5 0.655922 -4.65999 0.485813 -0.202137 0.0978876 3.65546 22 198 12697 1 1 0.0076327 0.0076327 2 
-5 2.2351 0.131783 0.279236 -0.0229401 -0.031697 3.68459 22 199 6456 6453 1 0 0 2 
-5 2.63305 0.223568 0.333239 0.0981424 -0.0675519 3.7729 22 203 28648 28565 1 0 0 1 
-5 0.907845 -1.50629 0.350562 0.118993 -0.352231 3.80659 22 204 21955 21935 1 0.102764 0.102764 6 
0.275793 -5 -2.68173 0.261381 0.00698113 9.72541e-07 3.65477 22 206 24955 24952 1 0 0 2 
-5 -0.666723 3.19629 0.437521 -0.117532 0.236392 3.67973 22 207 40794 40793 1 0 0 1 
-5 3.36609 2.26192 0.419497 0.0101466 -0.0230005 3.6678 22 208 5909 1 1 0 0 7 
-4.06078 2.73628 5 0.278049 -0.19513 -0.751593 4.15711 22 209 14084 14064 1 0 0 1 
2.98016 5 0.32245 0.218761 -0.103293 -0.078523 3.73005 22 210 38417 38389 1 0 0 1 
-5 -0.0563127 0.38495 0.264729 -0.183974 -0.396474 3.92928 22 211 25833 25832 1 0 0 1 
2.31611 5 4.50048 1.06304 -0.109479 -0.278561 3.76563 22 212 24393 24379 1 0 0 1 
-5 -2.95301 -2.55255 0.69735 0.181702 -0.473276 3.96163 22 213 3403 3373 1 0.00423657 0.00423657 4 
-4.18666 3.31963 5 0.331501 1.17387 -4.13154 4.06154 22 215 4166 4033 1 0.45799 0.45799 4 
-5 -4.12713 3.87474 0.679671 -0.164331 -0.574396 3.86917 22 216 25231 25197 1 0 0 1 
-5 0.710019 0.531333 0.341721 -0.142939 -0.352016 3.88059 22 222 6923 6922 1 0 0 1 
-5 0.455749 -2.62445 0.39261 -0.198408 0.260022 3.62899 22 223 26423 26402 1 0 0 1 
2.18997 1.93656 5 1.14205 0.465843 -0.236025 3.74718 22 227 37459 37458 1 0 0 1 
-5 3.93848 1.29833 1.00815 0.763159 0.345883 3.65628 22 229 12851 12733 1 0.0764046 0.0764046 5 
-3.47209 5 2.43907 0.0179576 -0.116264 -0.164897 3.97289 22 230 31137 31136 1 0.202046 0.202046 31 
-5 -1.08794 0.681389 0.506511 0.0180118 -0.0651297 3.70654 22 231 10702 10701 1 0.510686 0.510686 24 
-5 -0.120173 -0.28288 0.364791 -0.102263 -0.313194 4.145 22 232 18754 18753 1 0 0 1 
1.89296 5 -4.61308 0.0760994 -0.361973 0.178702 3.64448 22 233 43829 35385 1 0 0 1 
2.88531 -5 3.74157 0.395856 0.0528255 0.0571492 3.74768 22 236 33821 33799 1 0 0 1 
-5 2.38315 -2.91983 0.148026 -0.200283 0.0269093 3.59738 22 237 58152 58130 1 0 0 1 
-5 3.36075 1.87271 0.398161 0.0377781 0.217246 3.64345 22 238 7997 7342 1 0 0 1 
-5 -3.42363 1.16653 0.153419 -0.215546 -0.0636208 3.77207 22 241 41765 41764 1 0 0 1 
-5 1.64393 -4.59039 0.304629 0.178497 0.0193274 3.74868 22 244 37505 37504 1 0.353203 0.353203 25 
-5 -2.25094 -3.45643 0.321753 -0.222061 -0.329065 3.82725 22 246 19907 19906 1 0 0 1 
-5 3.74883 0.912047 0.81355 -0.133882 0.230311 3.68198 22 248 28220 28206 1 0 0 1 
-5 -0.982619 0.926809 0.444883 -0.239991 -0.0748571 3.78876 22 249 52614 52591 1 0.208526 0.208526 2 
-5 -4.53017 0.0166596 0.544503 0.0506267 -0.205453 3.70775 22 250 15462 15461 1 0 0 2 
-5 3.3166 4.00231 0.68412 -0.157453 -1.95536 4.23938 22 251 23196 23195 1 0.149161 0.149161 21 
3.67854 -5 -2.88474 0.18655 0.0721093 -0.41716 3.82445 22 252 39395 39373 1 0 0 2 
-5 0.619978 4.41766 1.95674 -0.882063 -0.109053 3.66616 22 253 25042 25041 1 0 0 2 
-5 1.09611 0.193228 0.207067 -0.0230202 0.026689 3.67307 22 254 2949 2927 1 0 0 2 
-5 0.322817 2.09834 0.486736 -0.0127477 0.300296 3.63123 22 257 17968 17967 1 0 0 1 
2.22971 0.828752 -5 0.492731 -0.0105438 0.377413 3.61054 22 260 9069 5592 1 0 0 1 
-0.766545 1.89855 5 0.354441 -0.141423 -0.305049 3.94331 22 261 45104 45103 1 0 0 1 
-5 1.40048 -3.87196 0.216905 0.108849 -0.155914 3.75058 22 263 2730 2726 1 0 0 1 
-5 -3.75848 -2.91189 0.374286 -0.132065 0.00769191 3.69563 22 265 23578 23577 1 0 0 1 
-5 0.611258 -4.08156 0.144074 -0.250097 -0.101322 4.22469 22 268 42882 42878 1 0 0 2 
-3.20765 5 3.52331 4.07624 -0.617335 2.77566 3.63252 22 269 16606 16605 1 0 0 1 
-0.352924 2.92628 5 0.397003 -0.180045 -0.363083 3.91157 22 271 29053 29052 1 0 0 1 
-4.23291 5 -3.96429 1.00154 -0.405587 -1.0226 3.79626 22 272 12367 12348 1 0 0 1 
-1.40216 5 3.20155 0.386235 -0.250846 -0.221402 3.82367 22 273 7698 7678 1 0 0 1 
-5 0.121641 -0.0905492 0.510463 -0.0173821 0.0156598 3.69636 22 276 1906 1905 1 0.789205 0.789205 23 
-5 -4.24588 0.0680762 1.79728 1.72698 -0.842778 4.19621 11 278 35534 35533 1 0.383378 0.383378 1 
-5 -0.691721 -0.240529 0.226297 0.0654911 -0.298768 3.86901 22 280 29319 29318 1 0.380283 0.380283 17 
-4.54238 5 2.96464 0.553701 -0.106116 -0.222624 3.74754 22 282 36806 36805 1 0 0 1 
-5 -4.91928 4.85062 0.407728 -0.082023 -0.296901 3.8685 22 287 17835 17804 1 0 0 1 
-0.00911347 0.603909 -5 -0.0853034 0.156485 0.0795975 4.40467 22 288 21998 21996 1 0.194795 0.194795 22 
-5 3.573 -1.72131 4.00286 -0.165677 0.887521 3.67567 22 289 9479 9349 1 0 0 2 
-0.0581566 -1.42433 5 0.365681 -0.0929539 -0.299705 3.76591 22 292 26631 26577 1 0 0 1 
-2.00467 -5 -2.05127 0.139794 0.179938 0.078017 3.68868 22 293 4244 4209 1 0.240551 0.240551 24 
-4.92326 0.726921 5 0.0635733 -0.0861196 -0.499662 3.92491 22 295 10329 10308 1 0 0 1 
-5 0.227684 3.24592 0.853254 -0.176515 -0.894292 3.80549 22 297 32957 32814 1 1.24829 1.24829 18 
-5 -0.891521 2.18511 2.06435 -0.591493 -0.258414 3.72403 22 298 13422 13421 1 0 0 4 
-5 -0.87264 -4.43266 0.138247 -0.0969869 -0.147126 3.71656 22 300 18111 18110 1 0 0 1 
-5 1.51172 2.97488 0.268518 -0.166454 -0.0697545 3.70068 22 301 51554 51432 1 0 0 1 
-5 2.07941 3.73773 0.386644 0.153053 -0.218474 4.0773 22 302 19140 19139 1 0 0 2 
5 0.604021 2.06331 -0.0786548 -0.198928 0.021244 3.94203 22 303 3213 3212 1 0.00361937 0.00361937 4 
-5 -3.34577 4.96415 0.853474 -0.132729 -0.000942256 3.712 22 304 28075 28074 1 0 0 1 
1.77688 5 3.1254 1.25373 -0.337438 0.119904 3.6769 22 305 14747 14746 1 0 0 2 
-2.46831 4.51772 5 0.187079 -0.206444 -0.428372 3.82659 22 306 12071 12070 1 0.510542 0.510542 28 
3.05386 -1.18278 5 0.00215781 0.0334207 -0.252851 3.84493 22 307 59122 59083 1 0 0 1 
-5 -2.20198 0.958987 0.588686 -0.161691 -0.334823 4.15029 22 308 36204 36202 1 0 0 3 
-5 2.54212 2.81765 0.474242 -0.0515865 -0.151323 3.69489 22 310 14001 13971 1 0 0 1 
-5 -0.266072 2.25789 0.240893 0.118671 0.201542 3.6985 22 311 49661 49660 1 0 0 1 
5 -0.440794 1.70115 -0.0489275 -0.181315 -0.37114 3.99883 22 312 50263 50260 1 0 0 1 
-5 -3.64928 4.29667 0.679429 -0.00121474 -0.293842 3.71211 22 314 26142 26133 1 0.316765 0.316765 2 
-4.36402 5 -3.08735 0.00439781 -0.0101601 0.027647 3.76913 22 315 25812 25800 1 0.029629 0.029629 10 
1.28698 5 -2.51921 -0.121332 -0.303788 0.125246 3.98458 22 316 5708 5707 1 0 0 1 
0.794183 -3.26884 5 0.135975 -0.117116 -0.47845 4.26746 22 317 38968 38967 1 0 0 2 
-5 -3.11878 1.65393 0.472609 -0.121066 -0.175932 3.72467 22 318 44312 44293 1 0 0 2 
-2.90467 0.267332 5 0.0714713 0.0484038 -0.245428 3.79149 22 319 39541 39508 1 0.259989 0.259989 9 
3.16907 5 -3.85574 -0.103097 -0.165606 -0.159981 3.73867 22 320 33433 33278 1 0 0 1 
-1.19657 5 -1.9601 0.252984 -0.0772687 -0.0939707 3.71139 22 322 13948 13947 1 0.171841 0.171841 7 
-5 4.38436 -3.07495 0.487179 -0.0878547 -0.12672 3.79284 22 323 38230 38229 1 0 0 1 
-2.84297 -4.3658 5 0.273811 -0.124229 -0.541763 4.28729 22 324 2157 2107 1 2.37618 2.37618 32 
-5 -2.45132 -3.41504 0.387016 -0.126107 -0.308926 3.73289 22 326 1068 1067 1 0 0 1 
-0.963304 0.786706 5 1.95254 -0.00110942 -0.857398 3.78317 22 327 56541 56493 1 0 0 1 
-2.89448 0.299777 5 0.29679 -0.0583258 -0.426046 3.85438 22 328 11909 11820 1 0.1368 0.1368 6 
-5 -2.48254 0.658807 1.08083 -0.26562 -0.545573 3.71098 22 329 10946 10874 1 0 0 1 
-5 0.14528 2.17696 0.368946 -0.162457 -0.116232 3.73372 22 331 18801 18800 1 0 0 1 
-5 4.54167 -0.379876 0.258533 -0.119673 -0.0443238 3.82367 22 332 21153 21133 1 0.400285 0.400285 11 
5 4.88152 4.98417 -0.0528564 -0.0348966 0.169874 4.05434 22 333 12718 12717 1 0 0 3 
0.159323 5 -4.22909 0.351307 -0.15037 -0.171294 3.7647 22 334 12953 12952 1 0 0 1 
1.72733 -5 -0.359776 0.228865 0.387054 -0.125548 3.93444 22 337 2810 2701 1 0 0 3 
-5 -1.13458 1.62023 0.285333 -0.0414852 -0.0742792 3.80598 22 338 1430 1429 1 0.212476 0.212476 12 
-5 -1.12536 -1.33352 0.0248466 -0.0209229 0.00870726 3.7676 22 340 56022 56016 1 0.033388 0.033388 17 
3.46434 5 1.66758 0.0193703 -0.162172 -0.0102659 3.78561 22 341 30077 29958 1 0.163189 0.163189 24 
-5 4.51579 -4.70769 0.461273 -0.130021 -0.177318 3.741 22 344 5580 5579 1 0 0 2 
-0.914461 0.173778 5 0.523331 -0.132491 -0.402646 3.80381 22 345 20069 20044 1 0 0 1 
-5 1.14983 -4.14327 0.349525 -0.014199 -0.103012 3.77513 22 346 23845 23706 1 0 0 1 
-5 -2.86181 3.83772 0.48554 0.000741825 0.0215956 3.66694 22 347 46351 46244 1 0 0 1 
1.2931 1.37621 5 1.45589 0.168704 -0.878173 4.00673 22 349 21416 21415 1 0.233268 0.233268 2 
2.25713 1.02369 5 0.429078 -0.0405581 -0.257892 3.86404 22 351 42537 42535 1 0 0 1 
-5 -4.34909 3.60785 0.121821 0.245648 -0.119146 3.91197 22 352 22018 22017 1 0.29866 0.29866 16 
-5 -0.918123 -4.01509 0.368911 -0.24449 -0.573718 3.76836 22 357 34051 34020 1 0 0 1 
-3.4742 2.07508 -5 1.71476 0.0670132 0.830205 3.62521 22 360 48635 48615 1 0 0 1 
4.01648 -5 -0.280196 0.385322 0.0832109 -0.14593 4.08157 22 362 20585 20584 1 0 0 1 
-1.53128 5 -2.47972 0.317415 -0.0734102 0.0965503 3.64777 22 365 20165 20095 1 0 0 1 
2.21397 4.72921 5 0.0627057 -0.450552 -1.10908 4.03517 22 366 21057 21013 1 0.933383 0.933383 3 
-4.76626 3.04233 5 6.33313 0.146286 -3.69773 3.73754 22 369 23394 23392 1 0 0 1 
-5 -3.57173 0.350752 0.799711 -0.212946 0.322844 3.62682 22 370 5722 5691 1 2.338 2.338 54 
-5 -2.8628 4.22152 0.267435 0.0389726 0.281057 3.73078 22 373 23654 23616 1 0 0 1 
-2.85646 -3.8337 5 0.248882 -0.116801 -0.430738 3.83715 22 374 30805 30804 1 0 0 1 
-5 3.10073 -0.733296 0.535223 0.314177 -0.922963 3.87374 22 376 50043 50003 1 0 0 1 
-2.72513 -0.889938 5 0.224305 0.0911385 -0.10257 3.76277 22 377 9102 9079 1 0 0 1 
3.28124 1.48143 -5 0.580643 -0.135774 0.467231 3.62411 22 378 10898 10853 1 0 0 2 
-2.92603 1.55579 -5 -0.0293365 0.212884 0.134763 4.08051 22 380 12360 12331 1 0.156648 0.156648 21 
4.88211 -5 4.46005 0.258971 0.354183 0.0636709 3.74161 22 381 20996 20928 1 0 0 2 
4.84627 5 2.04758 0.63058 -0.186655 -0.25685 3.97187 22 382 30949 30864 1 0.444476 0.444476 9 
3.64716 -1.36568 5 1.40091 -0.134413 -0.580296 3.77352 22 390 9127 9126 1 0 0 2 
0.522613 4.82097 5 0.372051 0.0983832 -0.336183 3.85781 22 391 16466 16439 1 0 0 1 
-3.39326 3.82751 5 0.0586678 -0.0596097 -0.344752 3.96983 22 393 47832 47767 1 0.0125233 0.0125233 3 
1.74193 -5 -2.19242 1.36944 0.195377 -2.8823 4.32764 22 394 1619 1618 1 1.05575 1.05575 6 
-3.32011 5 0.108766 -0.0680346 -0.202201 -0.125915 4.08114 22 396 27417 27416 1 0 0 3 
-5 3.71446 1.82367 0.235308 -0.0110669 -0.453462 4.05901 22 397 24552 24551 1 0 0 2 
