# Det3_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.5089 -3.07608 -0.0415333 0.360038 -0.360233 4.2207 22 1 11218 11217 1 7.08403 7.08403 26 
2.06826 -3.59062 -5 -0.226751 0.163597 0.129881 3.92939 22 2 5363 5124 1 0 0 7 
-2.87541 -3.78836 -5 -0.866824 0.519446 1.23225 3.90304 22 3 3250 3116 1 0.252721 0.252721 8 
3.86775 -1.95572 5 -0.0343999 -0.0578715 -0.16032 4.15798 22 4 1294 1291 1 0.433155 0.433155 40 
1.84395 -5 -0.723045 0.0783767 0.323545 -0.0804495 3.9099 22 5 1402 1 1 0.42664 0.42664 9 
4.20973 -2.88769 5 -0.228866 -0.00105008 -0.332283 4.21826 22 6 11951 11949 1 0.662347 0.662347 43 
-1.13417 -1.11104 -5 -0.0989467 0.0671688 0.1843 3.87824 22 7 3284 3119 1 4.66198 4.66198 67 
5 3.41055 3.62788 -0.638669 0.219448 0.498424 3.96516 22 8 5505 5504 1 0 0 3 
1.31523 -5 1.8771 -2.66416 5.70162 7.03187 3.91192 22 9 7868 7867 1 0 0 5 
5 -3.22035 -2.22002 -0.922261 1.65897 1.27576 3.93179 22 10 5356 5297 1 0.762042 0.762042 39 
-0.931588 -4.55963 5 -0.201353 0.388671 -0.26365 4.02691 22 11 5709 5708 1 0 0 8 
-3.80896 -5 1.22606 -0.189255 0.105743 0.0852224 4.04932 22 13 16509 16151 1 0 0 4 
5 1.31049 1.54017 -0.236131 0.432061 0.301013 3.91301 22 14 13150 12958 1 0 0 3 
5 -2.80038 -1.34048 -0.94887 1.0259 2.91161 3.8862 22 16 13764 13474 1 0 0 3 
5 -4.64679 4.86221 -0.189791 0.380843 -0.282944 4.12989 22 17 9261 9259 1 0 0 4 
-5 -3.42527 -1.34704 0.17557 -0.136743 0.176141 3.90222 22 18 12343 12270 1 4.52122 4.52122 36 
3.50538 -5 0.239481 -0.591352 0.619236 -0.422561 4.29969 22 19 11458 11457 1 0 0 3 
4.97506 -4.56568 -5 1.79527 1.65653 0.737942 3.9301 -11 20 2552 2551 1 0.00752357 0.00752357 7 
-0.806122 1.81104 5 -0.0893313 0.138539 -0.216856 4.25053 22 21 14057 13979 1 0 0 3 
5 3.60999 2.42803 -0.596689 0.582145 0.675289 3.90818 22 22 6377 6376 1 4.4405 4.4405 94 
-0.337607 -5 -1.93014 -0.396317 0.264483 0.184665 3.96886 22 23 7570 7553 1 0.180036 0.180036 39 
4.1537 -5 -0.0347728 -2.65554 2.66601 2.8937 3.93001 22 24 1226 1224 1 3.63816 3.63816 64 
1.50048 -5 -3.47875 -0.512629 1.11245 -0.048999 3.98102 22 25 8709 8708 1 0.541859 0.541859 30 
4.04711 3.30404 5 -0.0375954 0.265787 -0.134966 4.11463 22 26 5206 4854 1 0.18705 0.18705 20 
4.65227 -4.78656 5 -0.188167 0.444018 -0.438386 4.10408 22 27 13459 13382 1 0.193121 0.193121 29 
