# Det9_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.574 1.41575 -5 -0.0946486 0.331414 0.247954 3.71203 22 1 13194 13165 1 0 0 2 
-5 -3.22235 1.6122 0.343097 0.271208 -0.0833945 3.72828 22 3 7336 7063 1 0 0 2 
-2.67036 -5 1.05386 0.182403 0.29461 -0.0315996 3.72663 22 4 23276 23255 1 0 0 3 
4.58423 0.226908 5 0.13039 -0.0215941 -0.212748 4.10725 22 5 33698 32998 1 0.249995 0.249995 30 
2.24224 3.81105 5 0.288195 0.163208 -0.389136 3.98015 22 6 29900 29898 1 0.510765 0.510765 18 
-5 -4.19883 2.37504 0.496632 -0.092653 -0.152829 3.78662 22 7 3112 3111 1 0 0 2 
-5 -2.65074 -3.98446 0.352779 0.303486 0.2111 3.63279 22 11 1187 1160 1 0.408711 0.408711 26 
-5 3.36397 -0.673713 0.250562 0.119947 -0.0138985 3.75703 22 12 1028 1 1 0 0 1 
-5 -4.55655 -0.294237 0.416849 0.123212 -0.268656 3.70593 22 14 14840 14837 1 0.275997 0.275997 7 
-5 4.04579 -4.7719 1.20325 1.45621 -2.14929 4.04082 22 15 30956 30955 1 0 0 1 
-0.787959 -5 1.1513 0.291179 0.152457 -0.3344 3.88522 22 21 9887 9886 1 0 0 3 
-4.49124 -5 1.33107 0.265572 0.183224 -0.396258 3.9732 22 23 37866 37839 1 0 0 1 
2.76705 0.648201 -5 -0.0610504 -0.0126038 0.251338 3.689 22 26 18539 18538 1 0 0 1 
3.09937 0.720911 5 -0.15326 -0.0926741 -0.211888 4.21489 22 29 10368 10367 1 0.277011 0.277011 28 
2.55844 3.81635 5 0.181785 -0.00606512 -0.0921389 4.08673 22 30 52621 52527 1 0 0 1 
-3.1453 -5 -2.12715 0.503551 0.250179 0.131574 3.65834 22 31 17548 1 1 0.968354 0.968354 5 
-5 0.157548 -2.2986 0.307559 0.372224 0.167262 3.70226 22 35 56981 56979 1 0 0 1 
3.54089 3.34241 5 0.197969 0.18098 -0.434942 4.27366 22 36 23073 23072 1 0 0 2 
4.74916 -5 2.53206 0.396842 0.107373 -0.265629 4.04964 22 37 1799 1768 1 0.122445 0.122445 29 
-4.54083 -5 2.46902 0.282228 0.35693 0.0891268 3.67269 22 41 33141 33015 1 0 0 1 
-3.31049 -5 -0.700597 0.410901 1.51921 0.344828 3.63382 22 43 5031 4954 1 0.21756 0.21756 22 
-5 -4.41753 -3.12794 4.78119 2.59776 -0.397891 4.72736 22 44 25147 24978 1 0 0 1 
-5 -0.998519 2.59168 0.398767 0.276291 0.160525 3.71474 22 45 8489 8488 1 0.0677562 0.0677562 3 
-5 -3.89421 2.32755 0.310836 0.0995102 -0.752187 4.07278 22 46 44841 44840 1 0 0 2 
4.54563 -5 2.76972 4.47158 3.09701 1.5222 3.73001 22 49 23158 23065 1 0 0 1 
-2.13794 1.91169 5 1.99855 1.63929 -0.761025 3.81049 22 51 1224 1 1 0 0 2 
-5 -3.10849 -1.24442 0.431971 0.33638 0.210303 3.87054 11 53 30322 30296 1 0.770819 0.770819 31 
-5 -1.18006 3.99771 0.400981 0.308808 -0.070508 3.75194 22 54 10966 10965 1 1.05775 1.05775 55 
-3.33499 -5 3.2063 0.30515 0.329793 -0.243393 3.73305 22 56 33156 33132 1 0 0 1 
-5 4.10531 -0.573604 0.238094 0.0187157 0.244648 3.71182 22 59 42898 42883 1 0 0 1 
-5 1.80236 -2.92041 0.373124 0.183439 -0.297066 3.9157 22 60 26126 26113 1 0 0 1 
-5 -3.63748 -2.10209 0.242999 0.310259 0.325286 3.67217 22 62 48881 48860 1 0.173867 0.173867 2 
-5 -3.50968 2.78493 1.31477 1.51901 -1.1612 3.88177 22 64 27906 27905 1 0 0 1 
-1.07905 -2.96301 5 0.409964 0.0522907 -0.241069 4.0604 22 65 19312 19286 1 0 0 1 
-5 0.24807 3.58988 2.04902 1.7395 0.656699 3.69182 22 70 8763 8735 1 0 0 1 
-2.92687 -5 4.12323 0.600115 0.629716 -1.21916 3.98769 22 72 45442 45405 1 0 0 1 
-4.771 -5 0.586134 0.183026 0.180882 -0.22286 3.9138 22 73 11696 11640 1 0 0 2 
-5 -4.60325 -1.59572 0.368949 0.318126 -0.293395 3.83827 22 75 29964 29935 1 0.568537 0.568537 12 
-4.74304 -1.53382 5 5.63161 0.904051 -4.79716 3.89386 22 76 18279 18278 1 0 0 1 
-1.82811 -5 -0.827894 0.881912 0.686113 -0.848253 3.87751 22 78 19311 19186 1 0 0 2 
-5 -3.51025 1.43737 0.150977 0.181918 -0.40241 4.01705 22 80 19708 19707 1 0.466406 0.466406 21 
-4.34761 -5 3.15505 0.429262 0.277344 -0.483574 3.97514 22 82 25860 25791 1 0 0 1 
0.359434 -5 1.43765 -0.0821312 0.482227 -0.41863 4.18194 22 88 17932 17931 1 0 0 1 
-3.96109 0.205647 5 0.336305 0.236698 -0.303303 3.84296 22 90 6832 6829 1 0 0 3 
1.76105 -1.45332 5 -0.215277 -0.0544957 -0.30162 3.95494 22 91 5861 5860 1 0.21718 0.21718 6 
0.130546 -5 -4.70603 0.460243 0.258413 0.0213311 3.71378 22 93 13076 13037 1 0 0 1 
2.22463 -5 2.80919 0.451345 0.230816 0.0642771 3.69792 22 94 48856 48854 1 0 0 1 
-3.44831 -1.42932 -5 0.150269 0.177409 0.119815 3.70424 22 96 51593 51592 1 0.0674803 0.0674803 3 
-5 4.93204 3.11709 0.78029 0.421662 -0.0331275 3.79215 22 99 41280 41127 1 0.0284302 0.0284302 3 
-5 -2.57596 3.1693 1.34813 0.885868 -0.26245 3.71093 22 102 29150 29149 1 0.744141 0.744141 2 
-3.06486 -5 -4.87635 0.274101 0.320117 -0.084111 3.71138 22 108 39904 39879 1 0 0 3 
2.58007 -1.90631 5 -0.0369518 -0.128826 -0.250407 4.02534 22 110 20272 20271 1 0.120107 0.120107 2 
-5 -0.321465 4.82209 1.13254 0.880324 0.381009 3.71469 22 112 48692 48691 1 0 0 1 
-5 -1.56753 2.61466 0.235606 0.0488238 0.0894 3.63597 22 113 14794 14792 1 0.787599 0.787599 40 
-5 -0.0709497 -3.80209 2.60311 2.725 -2.23986 3.83552 22 114 22290 22289 1 0 0 1 
1.56276 1.20031 -5 0.385335 0.222455 0.251298 3.67967 22 116 18446 18443 1 0 0 1 
0.597832 -4.51039 -5 0.118977 0.201354 0.15635 3.80944 22 118 44647 44610 1 0 0 1 
-0.367271 -2.61289 5 0.182494 0.00852693 -0.374275 5.06949 22 119 24173 24037 1 0.867435 0.867435 49 
3.35389 -2.69628 5 0.370397 0.131266 -0.326643 3.87209 22 120 37846 37818 1 0 0 1 
-5 1.73795 0.680907 0.356522 0.209545 -0.300172 4.00336 22 121 4449 4424 1 0 0 1 
0.483023 -5 3.45828 -0.0476825 0.160446 -0.0172931 3.75494 22 123 25812 25759 1 0 0 2 
-2.06132 -3.25433 5 0.329472 0.168057 -0.472362 4.16392 22 124 16914 16840 1 0 0 2 
-5 1.40253 -0.943482 4.46081 3.56562 -2.48725 3.8015 22 125 22504 22503 1 0 0 2 
2.9655 -5 1.1235 1.75523 1.49346 -0.346618 3.82938 22 127 36369 36322 1 0 0 1 
-5 1.8813 3.59549 0.151336 -0.150085 -0.0196632 4.25342 22 128 2251 2225 1 0.213599 0.213599 30 
-2.91706 -5 -1.86351 1.76047 1.21294 1.29338 3.63998 22 129 18676 18624 1 0 0 2 
-5 -1.64859 -2.6451 0.16997 0.197382 -0.217345 4.09566 22 131 22120 22093 1 0.338673 0.338673 35 
2.0745 -5 3.48366 1.49351 1.39028 -1.78199 4.20114 22 132 27101 27070 1 0 0 1 
-0.926227 -2.91545 5 -0.0568198 0.238 -0.209153 3.77768 22 133 36601 36492 1 0 0 1 
-5 2.09921 3.2139 0.26401 0.225259 0.292302 3.65712 22 134 41003 40677 1 0.174862 0.174862 2 
4.06082 -0.972188 5 0.280297 0.281551 -1.00238 4.45261 22 139 9290 9289 1 0 0 3 
-5 -1.84998 -3.71812 0.229143 0.208942 -0.213318 3.8286 22 143 10228 7526 1 0 0 1 
