# Det6_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.78586 -2.34745 5 0.124505 -0.168301 -0.30272 3.97353 22 553 39070 39069 1 0.228008 0.228008 16 
-5 4.15218 4.93433 0.0515591 -0.145249 -0.4872 4.04914 22 557 8010 8009 1 0.318181 0.318181 3 
-4.66701 5 1.27318 0.0630108 -0.0937022 -0.382563 3.85202 22 560 53346 53301 1 0 0 1 
-3.0156 4.98316 5 0.0390427 0.0250056 -0.344079 4.65449 22 566 19618 19617 1 0 0 1 
2.69035 5 -2.39138 0.0628053 -0.440231 -0.251739 3.50265 22 569 15035 15034 1 0 0 2 
2.16553 -4.15809 5 -0.0869914 -0.158548 -0.622036 4.33759 22 570 31147 31074 1 0 0 1 
-5 -1.19027 2.46616 0.153419 -0.238417 0.00257621 3.53428 22 575 49953 49934 1 0.283206 0.283206 22 
3.05548 5 -1.10647 0.13299 -0.192087 0.0802686 3.47453 22 584 63955 63954 1 0 0 1 
-1.378 5 -1.75584 0.062541 -0.516668 -0.417461 3.66955 22 598 3438 3437 1 0.224557 0.224557 24 
-1.53798 0.0130438 5 0.0929088 -0.0452719 -0.500438 4.4039 22 607 20336 20334 1 0 0 1 
-4.18406 2.34465 5 -0.150999 -0.0534843 -0.368584 4.1759 22 611 13342 13217 1 0 0 1 
-1.08501 5 1.31528 -0.0572095 -0.703851 -0.575635 3.97396 22 614 12668 12577 1 0 0 1 
3.33898 -0.699316 5 -0.205059 -0.194884 -0.401407 4.3529 22 620 25298 25252 1 0 0 1 
-0.88266 3.32432 5 4.39814 -19.4171 -21.9083 10.7125 2112 623 25605 25462 1 0 0 1 
-2.73105 5 -4.7731 0.933535 -1.65983 -3.17564 4.04524 22 626 1761 1731 1 0 0 1 
-1.87065 -0.86678 5 0.0106447 -0.574551 -0.43665 3.8223 22 629 36056 36055 1 0 0 1 
-4.54724 0.663661 5 -0.102492 -0.345735 -0.362053 3.79191 22 636 35679 35678 1 0 0 1 
-5 -2.61924 -0.212341 0.401306 -0.8935 -0.138875 3.65013 22 640 46317 46313 1 0 0 1 
-2.31202 -3.08584 5 -0.0712293 -0.176988 -0.436065 4.02418 22 647 39051 39050 1 0 0 1 
1.01145 -0.383064 5 0.167723 -0.31344 -0.367075 3.78455 22 650 55933 55929 1 0 0 1 
-3.38845 3.78896 5 -0.129025 -0.115148 -0.382854 3.93586 22 660 58597 58546 1 0 0 1 
-4.8747 -0.861338 5 0.104636 -0.164683 -0.291793 3.8012 22 667 24575 24467 1 0.350622 0.350622 25 
5 0.632846 0.179141 -0.177782 -0.147348 -0.0661038 3.63909 22 669 26153 26090 1 0.23984 0.23984 18 
-2.18984 2.01549 5 0.0223751 0.0222208 -0.422751 4.51084 22 676 6779 6720 1 0 0 1 
1.63281 -5 3.95639 -0.201061 0.15201 -0.220784 4.74669 22 679 21483 21348 1 0.3346 0.3346 31 
-1.41964 0.91858 5 -0.0848947 0.0706282 -0.353632 4.04085 22 685 31163 31162 1 0.098038 0.098038 2 
-5 -1.61683 -4.51271 0.221903 -0.459663 -0.0242725 3.56889 22 692 17898 17897 1 0 0 3 
-0.271916 5 -1.55585 0.0698038 -0.118812 -0.292081 3.52161 22 695 5301 5275 1 0 0 1 
3.63618 2.1871 5 -0.127362 -0.282037 -0.227285 3.89313 22 703 56186 56185 1 0.119817 0.119817 2 
-5 -1.21344 3.05561 0.228343 -0.224985 -0.0566095 3.62119 22 704 28484 28445 1 0 0 1 
-5 3.66928 -3.7114 0.079177 -0.152861 -0.315664 3.98238 22 705 16036 15979 1 0 0 1 
1.40853 5 1.07298 0.0705035 -0.185542 -0.128066 3.59376 22 710 15454 1 1 0.235949 0.235949 17 
3.48858 3.55153 5 0.0352291 -0.535056 -0.210485 3.5532 22 719 1138 1137 1 0.234704 0.234704 15 
3.47561 -0.969383 5 0.0246924 -1.15664 -1.25059 3.77589 22 727 6004 5994 1 0.170351 0.170351 2 
-3.29435 5 -0.438826 0.0451031 -0.249278 -0.176496 3.68365 22 728 43036 43035 1 0 0 1 
-3.90093 4.34449 5 0.0514117 -0.0346963 -0.306399 4.05066 22 729 35203 35182 1 0.312429 0.312429 13 
-2.22962 -3.64987 5 0.0501328 -0.239151 -0.448791 3.92937 22 736 22614 22613 1 0 0 1 
-1.56129 5 -1.17197 0.354472 -1.00057 0.0739894 3.48914 22 767 51916 51886 1 0 0 1 
0.837239 3.59643 5 0.114545 -0.327545 -0.869275 4.1006 22 768 16041 16040 1 0 0 1 
5 2.76939 1.27874 -0.715041 -0.229886 -0.66884 4.49664 22 769 19217 19216 1 0 0 1 
-5 -1.58061 3.77849 0.0651626 -0.27738 0.0435923 3.74944 22 774 27054 27023 1 0 0 2 
3.38654 -1.16534 5 0.103636 -0.159188 -0.474382 4.20106 22 780 8168 8167 1 0 0 1 
-1.75719 -2.79749 5 -0.0285484 0.135822 -0.211023 3.79694 22 789 17660 17659 1 0 0 1 
-1.43009 5 -2.85189 0.112269 -0.535581 -0.123297 3.53823 22 791 46851 46789 1 0 0 1 
4.56859 -0.732567 5 0.0807798 -0.147964 -0.467927 4.16115 22 794 26511 26510 1 0 0 1 
5 4.70456 0.189605 -0.186208 -0.132138 0.122026 3.86511 22 801 8152 8104 1 0.258271 0.258271 39 
0.0858182 4.61587 5 0.0511923 -0.199703 -0.467566 3.87601 22 803 15195 15174 1 0 0 1 
-1.93313 5 -0.35965 -0.00643332 -0.188569 -0.225895 3.68409 22 805 22419 20898 1 0 0 1 
-1.04276 2.49643 5 0.134599 -0.286199 -0.401364 3.86927 22 817 41874 41873 1 0 0 1 
0.549433 5 0.739605 0.463884 -1.28888 -0.388075 3.57096 22 821 43667 43634 1 0.724139 0.724139 2 
-3.42958 -3.28627 5 0.0850791 -0.388089 -0.321354 3.82259 22 827 51979 51956 1 0 0 1 
-2.40478 5 2.73064 0.0866455 -0.425658 -0.269124 3.68725 22 830 19990 19987 1 0 0 1 
-0.200159 -1.90819 5 0.164914 -0.720219 -0.0795368 3.62827 22 836 44565 44564 1 0.0250092 0.0250092 2 
4.12236 5 -2.56243 0.167941 -0.467145 -0.121208 3.54014 22 850 34157 34119 1 0 0 1 
-5 -3.51999 4.86214 0.865975 -0.0709845 0.180456 3.77369 22 856 3525 3427 1 0 0 1 
1.44527 2.49337 5 -0.00517457 -0.297606 -0.285432 4.04174 22 879 22374 22373 1 0 0 1 
-2.45503 0.473817 5 0.144067 -0.143425 -0.208468 3.66219 22 887 21612 21591 1 0 0 1 
3.04506 1.07823 5 0.133608 -0.277562 -0.407711 3.78552 22 895 49646 49645 1 0 0 1 
2.54573 5 2.69563 0.219452 -0.432514 -0.16091 3.60864 22 903 5149 5148 1 0.213499 0.213499 2 
-0.33809 5 -3.28309 0.324803 -0.346811 -2.13164 4.4359 22 907 14272 14249 1 0 0 1 
-5 3.26511 -0.599108 0.0925567 -0.408396 -0.292858 3.64967 22 908 18449 18440 1 0.510649 0.510649 21 
-1.11173 -4.58347 5 0.918908 -0.788805 -2.14626 3.72617 22 914 45884 45785 1 0 0 1 
3.40937 5 -0.440178 0.13448 -0.277236 -0.0785261 3.54644 22 925 52159 52157 1 0 0 2 
-2.0221 5 3.84195 -0.0224434 -0.192772 -0.47271 3.95992 22 930 8490 8489 1 0.447539 0.447539 17 
5 3.52203 4.85841 -0.191971 -0.13221 -0.168074 3.76163 22 935 28461 28460 1 0 0 1 
-4.87403 5 0.00467287 0.0898243 -0.37144 0.0231549 3.59854 22 936 36850 36827 1 0.382506 0.382506 19 
-4.31405 1.81243 5 0.00536101 -0.0647221 -0.506855 4.42302 22 947 22905 22904 1 0 0 1 
4.69111 5 0.354283 -0.062091 -0.320154 0.115454 3.54644 22 952 58781 58780 1 0 0 1 
4.23729 -0.532213 5 0.207032 -0.278979 -0.172346 3.61705 22 953 14321 14320 1 0 0 1 
2.38839 -0.139916 5 0.143048 0.0279059 -0.407877 3.97993 22 954 21805 21773 1 0.209532 0.209532 2 
3.82263 5 4.5346 -0.0867972 -1.02975 -2.21174 3.93868 22 956 25573 25572 1 0 0 2 
-3.267 5 -0.394111 0.0819679 -0.939382 -1.44004 3.81375 22 957 37529 37528 1 0 0 1 
3.32168 3.94121 5 17.1339 -50.482 -54.9944 7.311 2112 963 27101 27021 1 0 0 1 
-3.51777 3.47178 5 0.0898273 -0.446662 -0.231395 3.63482 22 964 39991 39990 1 0.510686 0.510686 19 
-0.058025 4.74132 5 0.117408 -0.133092 -0.315859 4.02678 22 967 9191 9190 1 0 0 1 
-3.01737 5 -2.02388 0.168256 -0.637112 -0.180239 3.94834 22 970 11943 11834 1 0.151775 0.151775 2 
-1.80444 -4.16414 5 0.050908 0.10066 -0.281251 3.79322 22 974 12417 12414 1 0.301949 0.301949 61 
-4.28031 5 -2.23634 0.215685 -0.420487 -0.194397 3.6 22 977 38685 38684 1 0 0 1 
-5 2.51737 -3.00413 0.276221 0.101965 -0.00952311 3.863 22 978 7923 7922 1 0 0 2 
-0.0223626 5 2.01881 0.138017 -0.480674 -0.104994 3.5466 22 985 22985 22984 1 0 0 1 
-1.79643 5 4.62374 1.04936 -2.98427 -0.36859 3.54336 22 986 23692 23634 1 0 0 1 
-3.82025 5 -2.325 -0.185724 -1.61753 -0.552909 3.70537 22 988 5569 5522 1 0.0315303 0.0315303 3 
-5 -3.45471 -4.23349 0.560173 -0.405697 0.190347 3.49022 22 991 44144 44101 1 0 0 1 
3.32863 -4.59681 5 0.0195252 -0.166874 -0.13065 3.76658 22 993 1047 1 1 0 0 1 
3.2595 2.98967 5 0.051469 0.179465 -0.0299667 3.62709 22 994 47164 47140 1 0 0 1 
2.84109 5 1.41287 0.186484 -0.280585 -0.384208 3.8024 22 995 13927 13899 1 0 0 1 
