# Det3_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.532095 -4.7283 -5 -0.335025 0.166906 0.170128 3.97409 22 133 2001 1585 1 5.00251 5.00251 84 
-1.49877 -3.5945 -5 -0.100015 0.0401372 0.45161 3.93468 22 134 1157 1 1 0.252184 0.252184 31 
0.657175 -5 -3.31673 -0.231921 0.452993 -0.0461496 4.12727 22 135 1592 1589 1 0.586998 0.586998 45 
1.09009 -5 -3.87053 -2.2777 2.32231 8.44575 3.93755 22 136 1674 1673 1 0 0 8 
1.11026 1.44535 -5 -1.19751 1.2679 3.05327 3.93963 22 137 3406 3292 1 0.703931 0.703931 74 
-4.69318 -4.7728 -5 -1.13986 0.77793 3.87691 3.93629 22 138 5478 5146 1 0.611734 0.611734 9 
-5 -0.234689 -1.90121 0.204717 0.00449121 0.0916899 3.95861 22 139 1607 1 1 0.273359 0.273359 48 
3.71958 -3.25777 -5 0.00135718 0.327964 1.71214 3.93323 22 140 1565 1 1 0.244464 0.244464 32 
-3.94504 -2.15669 -5 -0.17285 -0.0524054 0.243489 4.15928 22 141 9819 9818 1 0 0 7 
-2.66134 -5 2.99487 -0.188467 0.615597 -0.0696314 3.96831 11 142 1536 1535 1 0.528792 0.528792 45 
4.64171 -5 -2.40125 -0.259348 0.30703 -0.0393146 3.9746 22 143 12550 12502 1 0.185196 0.185196 10 
-2.96604 0.508883 5 -0.00342922 0.0487563 -0.222632 4.09079 22 144 3019 3018 1 0.227545 0.227545 28 
0.375907 -3.90405 -5 0.113974 -0.162541 0.093494 3.98709 22 145 1417 1416 1 4.95217 4.95217 62 
1.79127 -5 -0.19365 -0.16845 0.267075 0.0936158 4.00308 22 146 3066 3059 1 0.182883 0.182883 11 
5 -3.96676 -3.70728 -0.251658 0.175187 0.170797 3.9814 22 147 13108 12690 1 0.553614 0.553614 75 
5 3.30109 1.86057 -3.71114 11.9638 20.861 3.97419 22 148 3679 3321 1 0 0 4 
3.06017 -5 1.89376 -0.603046 0.441572 1.83876 3.95524 22 149 5350 5061 1 0.473101 0.473101 28 
-2.84716 -5 -3.31861 -0.458846 0.094008 -0.0534461 4.04398 22 150 17205 17097 1 0.701697 0.701697 62 
2.81724 -5 -0.457075 -0.32054 0.18869 1.10255 3.94901 22 151 26487 26409 1 0 0 1 
-1.85908 4.79117 -5 -0.0573632 0.259714 0.515582 3.95898 22 152 2039 1958 1 0.559393 0.559393 42 
5 -1.17821 -0.269366 -0.216047 0.406338 0.0964214 4.05588 22 153 11914 11848 1 0.372029 0.372029 14 
4.19903 -4.87961 -5 -0.213787 0.389633 1.53138 3.92503 22 154 3227 2923 1 7.89827 7.89827 57 
5 -3.13012 2.68573 -0.0451202 0.167366 -0.0488162 4.09825 22 155 3745 3739 1 0.973259 0.973259 59 
3.08777 -0.149223 -5 -5.53384 4.75597 26.8242 3.92887 22 156 5133 4863 1 0.411843 0.411843 42 
-2.26706 -1.29513 -5 0.0823718 0.101264 0.294063 3.99753 22 157 2192 2095 1 2.75403 2.75403 83 
-2.13505 -3.28912 -5 -0.314096 0.0972558 0.111792 3.99696 22 158 8765 8764 1 0.00421492 0.00421492 15 
0.44867 -5 -0.00364435 -2.5566 2.02505 2.64347 3.99244 22 159 6835 6782 1 0 0 9 
4.09088 -5 -3.79487 -0.0997423 0.220481 -0.0491797 4.06242 22 160 12690 12689 1 0.114941 0.114941 8 
5 -3.30879 1.85185 -0.214166 0.0424338 -0.0323111 4.00189 22 161 12240 12102 1 0.220427 0.220427 19 
-3.10733 -5 1.35617 -0.189813 0.341938 0.328891 4.00307 22 162 6664 6662 1 3.27898 3.27898 58 
3.67936 -5 -3.69775 -0.0535584 0.132268 0.329341 3.952 22 163 6554 6553 1 0.675252 0.675252 53 
1.51266 -5 0.500067 -0.0969497 0.128494 0.163804 4.10449 22 164 1322 1320 1 1.57456 1.57456 31 
4.3225 -3.23623 5 -0.370084 0.432937 -0.138152 4.0793 22 165 30567 30545 1 0 0 1 
5 -1.91278 -3.30892 -1.30816 0.983599 -0.512996 4.11488 22 166 3577 3486 1 0 0 2 
0.972478 -5 -1.98022 -0.144651 0.181312 -0.238822 4.09107 22 167 10709 10708 1 0.291931 0.291931 4 
5 3.53233 0.730621 -2.22816 2.53287 2.07556 3.99201 22 168 7974 7806 1 0.791654 0.791654 11 
5 -0.014753 -0.15191 -0.248923 0.255401 -0.0768523 4.18491 22 169 7103 7100 1 0.382405 0.382405 39 
-0.212756 -5 4.72742 -0.176187 0.185551 1.07074 3.98369 22 170 5200 5198 1 2.19585 2.19585 32 
2.60502 -0.581004 -5 -0.944041 1.186 3.52749 3.9421 22 171 3328 3082 1 2.5083 2.5083 32 
4.44888 2.81072 5 -0.175753 0.0128573 -0.135914 4.01302 22 172 2348 2347 1 0.543152 0.543152 43 
0.960764 -5 -4.67196 -0.318161 0.432449 2.63236 3.93083 22 173 2346 2287 1 4.1619 4.1619 112 
5 3.05699 -0.850022 -0.286311 0.117444 -0.102619 4.03349 22 174 16414 16413 1 0 0 3 
0.369831 -4.96632 -5 -3.38347 -3.73456 2.2219 3.95863 -11 175 2791 2790 1 2.15182 2.15182 51 
5 -4.81373 -0.794415 -0.219076 0.321517 0.331289 3.99907 22 176 5107 5087 1 0 0 9 
5 -1.60069 -0.067511 -0.305773 0.388953 -0.12782 4.09958 22 177 2557 2556 1 0.073064 0.073064 8 
-4.17911 -5 -4.63024 -0.734887 0.405731 0.300638 3.99977 22 178 18984 18962 1 0 0 2 
-1.22643 -5 1.59409 -0.330609 0.187346 0.341642 3.98795 22 179 2745 2743 1 0 0 8 
-0.799783 0.216395 -5 -0.434233 0.18349 0.197213 3.97287 22 180 1645 1644 1 1.48387 1.48387 40 
5 -3.27487 -3.84246 -1.4719 0.505702 4.49803 3.94172 22 181 2288 2262 1 0.912012 0.912012 54 
5 1.9123 -2.31626 -0.0661173 0.243972 0.00962944 4.04687 22 182 1710 1684 1 0.416187 0.416187 22 
0.378634 -5 1.12289 -0.0844431 0.202655 0.0316305 3.99725 22 183 1916 1915 1 0.704918 0.704918 91 
3.81601 -0.714305 -5 -0.676875 2.11994 2.62832 3.93781 22 184 15989 15935 1 0.864402 0.864402 11 
5 0.764113 4.68866 -0.247645 0.315326 0.0228386 4.04098 22 185 1986 1 1 0.90412 0.90412 50 
5 -4.64015 -3.63434 -0.859388 0.307938 1.55926 3.94359 22 186 8437 8393 1 0 0 4 
2.18897 -5 4.27573 -0.013996 0.256843 0.0520064 4.03624 22 187 7701 7670 1 0.26895 0.26895 23 
5 -4.68864 -2.20673 -0.539198 0.223151 1.13348 3.93934 22 188 4197 3885 1 5.11775 5.11775 106 
0.294773 2.23445 -5 -0.142722 0.240543 0.680293 3.94748 22 189 9653 9068 1 0.424826 0.424826 7 
-2.14099 -5 2.00083 -0.132265 0.447515 -0.118867 4.11712 22 190 2614 2612 1 0.372612 0.372612 11 
5 -2.42505 3.93999 -0.339619 0.252908 0.286036 4.01472 22 191 8573 8572 1 0.0335699 0.0335699 5 
-1.50619 -4.39578 -5 -0.679179 0.504482 1.05402 3.94534 22 192 7295 1 1 2.71387 2.71387 12 
3.66061 -5 -0.0517527 -0.839777 1.2709 2.05751 3.95796 22 193 1818 1614 1 6.31187 6.31187 87 
2.11036 -2.96858 -5 -0.615366 0.470256 1.05709 3.95045 22 194 18123 17928 1 0.248395 0.248395 9 
-3.32232 -5 3.41503 -5.93025 7.74251 -0.333226 4.05009 22 195 10898 10866 1 3.69404 3.69404 61 
-4.68701 -2.02417 -5 -0.546484 0.0579686 0.773824 3.95422 22 196 7002 6850 1 0 0 6 
4.63721 4.89142 5 0.0446918 -0.0369372 -0.163847 4.07353 22 197 3788 3734 1 1.01777 1.01777 115 
-3.02644 -5 0.908548 -0.478762 0.892879 2.10033 3.95412 22 198 6189 6054 1 1.58006 1.58006 22 
4.5608 -5 -0.516955 0.172475 0.133636 0.087273 3.98846 22 199 11182 11180 1 0.290078 0.290078 6 
5 0.512205 -2.65742 -0.443714 0.457084 0.00764722 4.06702 22 200 17639 17638 1 0.812265 0.812265 3 
-2.71068 -5 3.0609 -0.0983047 0.0779402 0.423754 4.03149 22 201 16724 16723 1 0 0 5 
-3.00265 -5 -1.07592 -0.713699 0.276736 1.30491 3.95409 22 202 16230 16164 1 0.461741 0.461741 36 
1.09146 -5 -0.392758 -0.0355961 0.265872 0.700245 3.94365 22 203 3944 3667 1 2.27006 2.27006 27 
5 0.967906 0.015343 -0.149541 0.162043 0.169406 4.00744 22 204 27404 27403 1 0 0 4 
-2.20734 -4.12633 -5 -0.205623 0.17472 0.433949 3.94966 22 205 1076 1049 1 0.285979 0.285979 5 
1.56531 0.0595325 -5 -0.331397 0.309016 0.680748 3.95014 22 206 5750 1 1 0.300056 0.300056 12 
-1.71917 -3.30306 -5 -0.316158 0.850346 0.705393 3.98673 22 207 4098 4097 1 4.10762 4.10762 26 
2.87568 -5 3.12081 -0.477403 0.323555 0.153832 4.02828 22 208 13198 13164 1 0.219184 0.219184 6 
5 2.38806 -4.71978 -0.16282 0.301468 0.15822 4.03215 22 209 2618 2617 1 0.528385 0.528385 18 
5 2.03209 -3.87246 -0.256038 0.169999 0.408246 3.94852 22 210 10070 10069 1 0.00797577 0.00797577 4 
4.67166 -5 -2.5516 -0.566953 0.280586 1.07474 3.94823 22 211 3791 3609 1 0.739032 0.739032 8 
5 -2.34622 3.3247 -0.258138 0.290148 0.332113 4.04565 22 212 4872 4871 1 6.57595 6.57595 61 
5 -3.89819 -1.58291 -0.326002 0.489711 0.47438 4.96142 22 213 2761 2651 1 0 0 7 
5 -4.10681 -2.00305 -0.164814 0.048803 0.642972 3.9441 22 214 1036 1 1 12.7775 12.7775 206 
5 -0.38483 2.56674 -0.633847 0.640134 1.74798 3.96796 22 215 2770 1795 1 0 0 4 
4.74306 2.2419 5 0.38427 0.0379245 -0.334692 4.13661 22 216 2977 2976 1 0.458294 0.458294 50 
-1.19827 4.70586 -5 -0.261131 0.262685 0.464093 3.96234 22 217 5320 5029 1 1.30852 1.30852 28 
0.856446 -3.08641 -5 -1.60022 0.943481 2.4042 3.94742 22 218 9231 9074 1 0.346108 0.346108 28 
5 -4.02149 -2.03625 -0.013789 -0.0111119 0.0235333 4.00053 22 219 10861 10851 1 5.92147 5.92147 47 
5 -1.64376 1.09088 -0.144034 0.298526 0.238081 4.02591 22 220 3427 3391 1 0.510012 0.510012 6 
-1.4249 5 1.49393 -0.294963 -0.192086 0.216396 4.04723 22 221 9438 9437 1 0.223943 0.223943 7 
5 -4.82504 -3.63593 -0.139776 -0.0070692 0.153643 3.94407 22 222 19861 19807 1 0.726473 0.726473 67 
5 -2.01186 3.63656 -0.239295 0.207983 0.151687 3.99955 22 223 20962 20689 1 0 0 2 
5 -0.41514 3.40619 -0.178132 -0.0334607 0.279739 3.99958 22 224 3375 3335 1 4.74991 4.74991 123 
5 -3.48126 0.437681 -3.17813 1.66359 2.04407 3.97344 22 225 2025 2024 1 0 0 4 
5 -1.68598 1.66892 -0.233184 0.127102 1.20908 3.9472 22 226 6138 6057 1 6.56757 6.56757 49 
-2.19883 1.7919 -5 -0.251799 0.47109 0.768027 3.96693 22 227 13984 13800 1 0.76164 0.76164 5 
2.21524 2.87856 -5 -13.2065 4.82309 12.658 3.94558 -11 228 4880 4879 1 6.24196 6.24196 55 
5 2.71666 -0.478345 -0.584423 1.01595 0.159648 4.10828 22 229 1814 1752 1 0.338338 0.338338 9 
2.94703 -5 -1.17193 -0.140248 0.175569 0.164423 3.96955 22 230 1468 1367 1 3.37305 3.37305 57 
0.808044 -5 -0.727889 -0.226881 0.212628 0.32407 3.9825 22 231 13587 13538 1 1.10236 1.10236 5 
-1.44109 -4.77413 -5 -0.383834 0.259319 0.639512 3.94613 22 232 10800 10696 1 0.46461 0.46461 4 
-1.47393 1.00876 -5 -0.324236 0.424871 0.970788 3.949 22 233 8316 8054 1 0.992194 0.992194 61 
1.19256 -5 -2.03433 -0.471265 0.369522 0.133298 4.04693 22 234 3943 3927 1 0.294076 0.294076 38 
