# Det3_0_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.00713838 5 4.7695 -0.072258 -0.371395 -0.34346 3.80432 22 346 42992 42965 1 0.03048 0.03048 2 
-4.4481 5 -3.03938 -0.258595 -0.948989 0.293887 6.2743 22 347 37776 37689 1 0 0 2 
-1.37593 5 1.32026 -0.243845 -0.361317 -0.23372 3.76045 22 348 33163 33138 1 0.0399442 0.0399442 2 
5 -0.838789 -2.44412 -0.0333283 -0.446893 -0.245552 3.67617 22 353 33451 33450 1 0 0 1 
-0.948853 5 -2.1797 -0.680168 -1.46282 -0.251832 3.62492 22 358 1148 1 1 0 0 1 
5 4.87095 2.6586 -0.103696 -0.35579 -0.639444 4.26433 22 361 7456 7455 1 0 0 1 
4.15031 1.78248 5 -0.0726318 -0.126343 -0.476709 4.20973 22 363 39203 39179 1 0 0 1 
1.22247 0.656369 -5 -0.472769 -0.103055 0.164283 3.76286 22 364 37669 37668 1 0.210717 0.210717 2 
-0.381955 2.87085 5 -0.0782427 -0.155923 -0.506964 4.27755 22 367 10137 10136 1 0 0 2 
-3.23955 5 3.63738 0.0682635 -0.275346 -0.193566 3.99429 22 376 12616 12615 1 0 0 1 
-0.126432 -4.16105 5 -0.168154 0.00200533 -0.244703 4.05068 22 378 16222 16184 1 0 0 1 
-2.43373 5 2.52424 -0.347038 -0.426872 0.237537 4.53245 22 393 54287 54261 1 0 0 1 
-3.85732 5 1.57257 -0.131156 -0.21356 -0.152617 3.73215 22 394 17943 17763 1 0 0 1 
-3.70392 -0.845288 5 -0.930078 -1.47086 -3.6517 4.31598 22 400 18832 18709 1 0 0 1 
1.58555 5 3.11097 0.130225 -0.20191 -0.332888 3.81483 22 401 36118 36115 1 0.153254 0.153254 3 
5 4.62843 1.94904 -0.183707 -0.410553 -0.242524 3.7348 22 403 43657 43635 1 0.223125 0.223125 3 
-1.94076 -4.41099 5 -0.047895 -0.130987 -0.203605 4.01879 22 408 18080 17554 1 0 0 1 
1.30278 -3.38412 5 -0.00904272 -0.267577 -0.408659 4.15194 22 411 15617 15616 1 0 0 2 
4.24231 1.98467 5 0.07126 0.0297539 -0.332173 3.99616 22 430 29804 29803 1 0 0 1 
-0.831469 5 -0.111721 0.120789 -0.240552 -0.154355 4.13804 22 431 15263 15261 1 0 0 1 
0.567957 -1.19971 5 0.0393082 -0.190989 -0.434683 4.02386 22 432 26849 26823 1 0 0 1 
-3.00415 5 -3.56422 -0.179735 -0.203688 -0.387494 4.25642 22 434 42544 42499 1 0 0 1 
-1.38199 5 3.50454 0.356599 -0.362135 -0.0530567 3.62231 22 435 39629 39599 1 0.510553 0.510553 27 
-0.25704 5 0.75236 -0.359202 -0.557095 0.0377661 3.65844 22 441 42869 42667 1 0 0 1 
3.1802 5 -2.61733 -0.333624 -0.563357 -0.426441 3.86257 22 443 32138 32114 1 0 0 2 
5 3.10624 -3.73761 -0.459304 -0.0798458 -0.209247 4.18353 22 445 25829 25804 1 0 0 1 
5 2.93044 -3.11378 -1.23101 -2.47026 -1.67959 3.6395 22 446 1531 1530 1 0 0 1 
5 4.83134 4.1212 -0.0537556 -0.253994 -0.440133 3.97015 22 449 11093 11092 1 0 0 1 
-2.97343 -0.918422 5 -0.0930469 -0.340832 -0.369183 3.92822 22 458 12639 12636 1 0.958188 0.958188 5 
-4.41391 2.54797 5 0.278071 -0.526144 -0.724511 3.79654 22 461 47858 47800 1 0.680554 0.680554 3 
3.17193 5 -4.97276 -0.133512 -0.206615 -0.408197 3.82401 22 463 8891 8846 1 0 0 1 
2.66488 5 0.22483 -0.161031 -0.791449 -0.538661 3.73343 22 464 6970 6890 1 0 0 1 
2.96474 5 0.333322 5.23354 -47.1012 -15.8958 10.0685 2112 467 49141 48917 1 0 0 1 
-0.760088 5 0.602627 -0.0948309 -0.262854 -0.460292 3.87419 22 474 26873 26851 1 0 0 1 
1.27287 1.33493 5 0.0249536 -0.322987 -0.312338 3.85059 22 479 29779 29778 1 0 0 3 
-0.208535 5 0.202136 -0.319382 -0.364438 -0.162173 3.69499 22 491 23117 23116 1 0 0 1 
-4.06907 5 -0.162715 -0.180335 -0.432655 -0.203491 3.69053 22 502 63032 63031 1 0 0 1 
2.98493 4.66325 5 -0.318841 -0.157638 -0.679416 4.12857 22 519 43584 43490 1 0.271586 0.271586 2 
-5 0.0299569 -2.5394 0.0710486 -0.154095 -0.637377 4.14972 22 533 4899 4898 1 0 0 2 
-1.57437 5 -1.33404 -0.114349 -0.250325 -0.43056 4.18654 22 541 38260 38259 1 0 0 1 
-2.99 1.9493 -5 -0.402131 0.163852 0.269375 4.5912 22 547 11344 11343 1 0 0 1 
1.38387 -0.220159 5 -0.0267189 -0.216784 -0.34356 3.99886 22 549 7794 5243 1 0 0 1 
-2.99381 1.05788 5 -0.136492 -0.248492 -0.254791 4.07063 22 550 9574 9571 1 0 0 1 
2.3578 5 4.73192 -0.42916 -0.255514 -0.107955 3.76755 22 561 5834 5818 1 0 0 1 
3.95975 5 -2.76465 -0.0237406 -0.255194 -0.0051352 3.75461 22 564 28149 27938 1 0.255903 0.255903 29 
5 4.67832 -0.719275 -0.193045 0.122662 0.0762415 3.64029 22 572 32367 32364 1 0 0 1 
-3.06636 5 -2.92618 -0.13788 -0.369385 -0.629837 3.81794 22 575 31712 31711 1 0 0 1 
4.22505 0.648759 5 -0.764625 -1.04999 -3.47329 4.04805 22 577 26911 26907 1 0 0 1 
0.640036 -2.4166 5 -0.345102 -1.10341 -2.50732 4.07593 22 589 40288 40287 1 0 0 1 
0.952765 5 4.91813 0.241687 -0.417765 -0.306599 3.77484 22 590 34726 34702 1 0 0 1 
-0.320717 5 4.17101 -0.236173 -0.527155 -0.025312 3.63301 22 594 13034 13008 1 0 0 1 
4.05715 5 -2.70844 -0.118371 -0.294594 -0.302124 3.81681 22 596 12347 12327 1 0 0 1 
5 -0.791452 -1.53635 -0.0764991 -0.0527914 -0.182499 3.76557 22 600 11875 11807 1 0.204535 0.204535 15 
5 3.37992 -1.33441 -0.0895896 -0.13619 -0.484299 4.40485 22 602 41254 41199 1 0 0 2 
-5 -1.24405 0.576809 0.10044 -0.058942 -0.34752 4.52699 22 609 27533 27530 1 0.174815 0.174815 2 
4.4618 5 -3.44774 -0.0591431 -0.236699 -0.343748 4.0918 22 610 52691 52688 1 0 0 1 
5 2.00855 2.91886 -0.433388 -0.92705 0.235858 3.57506 22 612 45281 45139 1 0 0 1 
-2.10392 5 2.5737 0.259999 -0.290297 0.194753 3.93475 22 618 7009 7008 1 1.01418 1.01418 3 
1.13495 5 3.75723 -0.00504929 -0.37324 -0.441527 4.04388 22 621 24495 24494 1 0 0 1 
5 -4.5435 -1.56336 -0.215769 -0.164798 -0.299897 3.95047 22 625 32207 32174 1 0 0 1 
2.49584 5 2.5879 -0.118255 -0.457435 -0.0628625 3.6649 22 630 15504 15467 1 0.134065 0.134065 2 
-1.5562 5 0.495684 -0.290119 -0.275368 -0.190411 3.61392 22 641 27742 27710 1 0.442726 0.442726 20 
-4.479 0.638481 5 -0.0975224 -0.129184 -0.230334 3.98545 22 647 8134 5544 1 0 0 2 
2.77823 4.11948 5 -0.137416 -0.181082 -0.24158 4.13737 22 648 45396 45369 1 0 0 1 
3.98003 5 3.65228 -0.605648 -3.28843 -2.10503 3.76526 22 649 10996 10995 1 0 0 1 
1.82667 -0.138192 5 0.187659 -0.182574 -0.291115 3.76685 22 650 55858 55831 1 0 0 1 
-5 -1.00026 4.57853 0.11885 -0.202345 -0.572145 4.40973 22 658 32167 32063 1 0.432005 0.432005 3 
3.81421 4.50483 5 0.0585911 -0.113854 -0.469945 3.75873 22 662 17925 17924 1 0 0 3 
5 4.60079 2.02884 -0.269276 -0.631295 0.224577 3.5414 22 669 37859 37781 1 0 0 1 
5 3.99921 -3.29969 -0.113121 -0.254225 -0.428594 3.94784 22 675 15790 15789 1 0 0 1 
-0.503105 -4.53073 5 -0.560731 -0.749678 -1.03475 3.93832 22 676 36687 36686 1 0 0 1 
3.48471 -4.14547 -5 -0.0471941 -0.298904 0.0481401 3.79224 22 682 2187 2163 1 0 0 1 
5 0.396103 -4.34832 -0.034575 -0.550619 -0.659148 3.68042 22 699 26553 26552 1 0 0 1 
1.57478 0.567495 5 0.0274976 -0.295908 -0.145581 4.07459 22 702 39812 39788 1 0 0 1 
-1.58615 5 -1.43366 -0.133487 -0.354066 -0.104744 3.61349 22 704 28410 27296 1 0.11067 0.11067 2 
1.81554 2.96683 5 -27.2186 -21.1615 -51.6833 11.0724 2112 721 31697 31638 1 0 0 1 
1.30159 4.31877 5 -0.326612 -0.607835 -0.920008 3.99838 22 725 40860 40859 1 0 0 1 
-1.42987 5 -0.930333 -0.203862 -0.453981 -0.116024 3.63384 22 733 38207 38206 1 0 0 1 
5 1.49897 -2.93579 -0.235002 -0.497211 -0.0168662 3.57041 22 746 26322 26293 1 0 0 1 
-2.84695 3.09193 5 -0.406397 -0.663406 -0.709523 3.8611 22 767 35540 35463 1 0 0 1 
-1.35424 5 4.41041 -0.0191618 -0.458746 -0.0411297 3.60825 22 770 9558 9557 1 0 0 1 
5 -1.9562 -2.14525 -0.0470767 -0.256943 -0.142768 3.87981 22 778 39802 39779 1 0.268037 0.268037 15 
3.84957 5 -1.35991 -1.3447 -5.02777 1.15528 3.5549 22 782 2936 2935 1 0 0 1 
3.89119 4.71948 -5 0.138819 -0.366172 0.131589 3.61811 22 798 62044 62043 1 0 0 1 
0.611616 -1.50083 5 0.0300108 0.0725844 -0.452954 4.05441 22 811 37205 37204 1 0.459393 0.459393 23 
5 2.68505 2.71965 -0.0810878 -0.502535 0.175463 3.56093 22 812 46219 46168 1 0 0 1 
1.08348 -4.44939 5 0.143656 -0.0872743 -0.197968 4.08665 22 817 30335 30320 1 0 0 1 
5 -2.91208 -2.34174 -0.192284 -0.553943 -0.389867 4.75517 22 820 23140 23089 1 0 0 1 
-4.6925 1.61906 5 -0.147799 -0.26432 -0.362627 4.0541 22 827 29238 29237 1 0 0 1 
2.10845 4.44902 5 -0.112253 -0.46008 -0.191951 3.70125 22 842 43588 43586 1 0 0 1 
5 4.84294 0.181543 -0.282041 -0.386713 -0.178957 3.70135 22 844 16603 16602 1 0 0 1 
1.22381 5 -1.52748 -0.098323 -0.277769 -0.134215 3.71098 22 846 32851 32806 1 0 0 1 
-1.0892 5 -3.82026 -0.093139 -0.203953 -0.269853 3.91095 22 848 13733 13732 1 0 0 1 
1.9011 -2.2498 5 -0.0251112 -0.209943 -0.465202 4.2444 22 849 3701 3668 1 0 0 1 
-0.788017 5 -0.879824 -0.0979774 -0.287634 -0.109262 3.70482 22 858 43128 1 1 0 0 1 
3.46064 5 -1.29895 -0.108 -0.497267 -0.04671 3.65064 22 860 25562 25561 1 0 0 1 
-1.42661 5 4.63848 0.0784709 -0.301498 -0.243312 3.77715 22 867 5015 4990 1 0 0 1 
-4.40834 5 2.56233 -0.0753291 -0.116932 -0.465294 4.05248 22 871 16589 16555 1 0 0 1 
-4.85211 -3.02686 5 -0.140456 -0.0537424 -0.327965 3.71739 22 879 15689 15662 1 0 0 1 
3.03963 5 -1.39555 -0.687068 -3.81269 -0.550629 3.6127 22 880 55829 55828 1 0 0 1 
2.62633 5 -0.202335 -0.101324 -0.423992 -1.09208 3.6725 22 883 24483 24274 1 0 0 1 
-3.08421 -4.84185 5 -0.503363 -1.66329 -1.50848 3.81993 22 897 38151 38150 1 0 0 1 
0.296157 -1.31475 -5 -0.111799 -0.0861214 0.14334 4.0044 22 904 8192 8173 1 0.200252 0.200252 49 
-1.29882 5 -1.72269 -1.29235 -2.04908 -1.59289 3.74091 22 913 6595 6594 1 0 0 1 
5 4.9997 -2.36463 -0.0707164 0.136478 -0.174803 3.79197 22 914 41085 41051 1 0 0 1 
-0.334944 5 0.171976 -0.21482 -0.290615 -0.421047 3.83845 22 918 40334 40332 1 0 0 1 
4.42004 1.73787 5 -0.090605 -0.196498 -0.396391 4.20861 22 923 55547 55546 1 0.451044 0.451044 38 
3.45239 5 -1.0423 -0.294992 -0.677815 -0.461302 3.91861 22 924 60080 60038 1 0 0 1 
-3.68763 5 3.49712 -0.104671 -0.253469 -0.0535211 3.80057 22 925 1401 1361 1 0 0 1 
-3.51078 5 -1.44101 -1.10864 -2.38847 -2.44847 3.77335 22 928 38866 38865 1 0 0 3 
1.22487 5 -3.62767 -0.0275146 -0.171364 0.189095 3.86488 22 930 2503 2502 1 0 0 1 
0.799832 -2.84231 5 0.542022 -3.0152 -3.81314 4.03446 22 933 14298 14184 1 0 0 1 
-4.55937 5 -0.181909 -0.163408 -0.454564 -0.1667 3.62383 22 941 17434 17429 1 0 0 1 
0.428311 5 4.65268 -3.37301 -5.75317 4.58342 3.50951 22 947 47031 46951 1 0 0 1 
4.96546 5 -3.32401 -0.214357 -0.104296 -0.171357 3.81398 22 951 20559 20558 1 0 0 1 
-4.0356 5 4.56638 -0.138025 -0.126238 -0.459452 4.34079 22 959 7569 7548 1 0 0 1 
1.02728 2.05799 5 -0.113905 -0.137154 -0.261998 4.32825 22 964 16428 16427 1 0.403874 0.403874 26 
4.59924 1.44089 5 -0.755539 -0.874535 -2.03109 3.78271 22 966 7214 7213 1 0 0 1 
0.983598 -3.56251 5 -0.0895805 -0.337402 -0.373169 3.89163 22 975 10934 10933 1 0 0 3 
5 0.803292 -1.48873 -0.206844 -0.254151 -0.0852063 3.64298 22 979 32015 31793 1 0 0 1 
2.49832 5 -0.384833 -0.0663108 -0.23137 -0.423751 3.99412 22 984 46481 46457 1 0 0 1 
