# Det2_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.11763 -5 1.33522 -0.192433 0.683942 -0.583186 3.91287 22 1 5879 5839 1 0 0 2 
4.72776 -5 -1.66344 -0.429939 0.430767 0.58644 3.6789 22 2 9028 8852 1 0 0 1 
5 -4.33883 -1.71393 -1.02969 0.752262 -0.355702 3.75413 22 3 1898 1787 1 0 0 1 
5 -1.46174 -4.08671 -0.349209 0.146591 -0.26778 3.86203 22 4 47403 47402 1 0 0 1 
2.28004 -5 2.81224 -10.6579 12.678 5.73553 3.72689 22 5 15860 15826 1 0 0 3 
-4.31302 3.51027 5 -2.58875 1.76351 -5.64056 4.09997 22 7 5471 5358 1 0.383552 0.383552 28 
2.77059 -5 -4.77503 -0.20725 0.173408 -0.111075 3.75724 22 9 51432 51431 1 0 0 1 
-0.876732 -5 1.13684 -0.329112 0.311252 -0.23649 3.76973 22 12 4764 4763 1 0.250834 0.250834 2 
4.06817 -1.7591 5 -0.276263 0.245829 -0.0837167 3.81774 22 14 33018 31329 1 0 0 1 
3.53086 -0.709714 5 -0.133253 0.377735 -0.116147 3.79741 22 15 31710 31638 1 0 0 1 
-2.00138 1.85384 5 -28.8052 19.4845 -42.6768 7.24292 2112 18 10781 10748 1 0 0 2 
5 2.10317 3.61755 -2.60343 4.53438 -3.4236 3.92791 22 19 18076 18075 1 0 0 2 
2.44354 -4.76084 -5 -2.04073 -2.1243 24.933 33.078 2112 21 19610 19579 1 0 0 1 
-0.273741 -1.96659 5 -0.784552 0.50145 -0.235825 3.78141 22 22 29888 29887 1 0 0 1 
-4.48379 3.80573 5 -0.220162 0.224663 -0.144184 3.80436 22 24 22405 22404 1 0.337605 0.337605 21 
3.03564 3.31761 -5 -0.150898 0.152322 0.243434 3.84301 22 25 42655 42629 1 0 0 2 
-0.93856 -5 -3.67561 -7.54782 6.49029 6.17 3.71799 22 26 46965 46898 1 0.836827 0.836827 3 
5 0.200524 -3.05619 -0.214748 0.277334 0.219385 3.76188 22 28 3955 3954 1 0 0 4 
5 -2.58146 1.80294 -0.348481 0.359237 0.103102 3.76288 22 29 36299 36298 1 0.155286 0.155286 2 
5 0.188719 -1.98163 -0.304319 0.384494 -0.143783 3.98023 22 30 19269 19268 1 0.244551 0.244551 4 
-2.5433 -1.41493 -5 -0.614844 0.535099 1.0913 3.66086 22 32 35626 35469 1 0 0 1 
2.36375 -5 -4.18218 -0.275745 0.429599 -0.0229977 3.74129 22 33 41856 41855 1 0 0 4 
5 0.413785 -3.20621 -0.424818 0.28397 -0.00331526 3.74526 22 34 10491 10490 1 0.129895 0.129895 2 
-1.67288 3.30114 5 0.125349 -0.0750392 -0.134712 4.03713 22 36 33993 33961 1 0.198252 0.198252 26 
-1.92889 -4.10949 -5 0.146049 0.0571664 0.353364 3.69306 22 38 38190 38068 1 0 0 2 
-2.22925 -5 4.82458 -0.209643 0.160719 -0.108134 3.97456 22 39 1141 1121 1 0.0310584 0.0310584 6 
5 -2.1981 -2.01567 -0.379122 0.531424 -0.133487 3.75324 22 40 21059 21058 1 0 0 2 
4.59071 -5 4.45435 -0.0709252 0.215009 0.0759637 3.89094 22 41 18114 18085 1 0.195266 0.195266 3 
0.870181 -4.26646 5 -0.796702 0.463488 -0.215988 3.79957 22 42 27424 27423 1 0 0 3 
5 -3.79968 -0.714248 -0.369652 0.105473 -0.106572 3.82382 22 43 18169 17980 1 0.398599 0.398599 22 
4.36811 -1.84393 -5 0.109123 0.345587 0.155078 3.75963 22 44 20606 20605 1 0 0 2 
5 -2.08166 1.46699 -0.0681289 0.197104 -0.214067 4.29005 22 45 2038 2036 1 0 0 4 
5 -3.08135 0.191885 -0.255635 -0.103751 -0.124791 5.03904 22 46 10630 10563 1 0.269448 0.269448 5 
4.79129 -5 -4.71086 -0.462324 0.407189 0.0749918 3.72835 22 47 4023 1 1 0.320941 0.320941 4 
0.990333 -2.13602 5 -0.294231 0.336051 -0.24823 3.89337 22 49 23452 23426 1 0.0608467 0.0608467 2 
2.92198 -5 -1.01803 -3.61611 2.15154 1.44051 3.74968 22 50 7108 7107 1 0 0 2 
5 -3.26114 -1.07661 -0.291061 -0.0157447 0.0183014 3.74747 22 51 11413 11384 1 0 0 2 
-1.62291 -5 -1.46688 0.196518 0.138323 -0.0271059 3.72022 22 53 11511 11302 1 0.212205 0.212205 15 
-2.30551 -5 2.71925 -0.0886614 0.130957 -0.142265 3.96841 22 54 17162 17161 1 0.183104 0.183104 13 
5 -0.388236 4.10052 -0.112467 0.16446 0.125587 3.80613 22 56 25114 25002 1 0 0 1 
-3.64443 -5 3.06233 -0.331643 0.368254 -0.124586 3.92033 22 58 8094 8093 1 0.166317 0.166317 2 
5 2.38955 -3.9065 -0.0903146 0.371915 -0.131626 3.78417 22 59 35123 32940 1 0 0 1 
-3.58801 -5 -2.37801 -0.404127 0.27741 0.144376 3.70626 22 60 25299 25269 1 0 0 2 
