# Det8_7_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.06265 2.94296 -5 0.538466 0.469137 0.12182 3.70538 22 28 20639 20638 1 0 0 1 
0.430502 -5 -3.40741 24.405 20.4313 -28.2194 8.86488 2112 30 32368 32256 1 0.141182 0.141182 4 
-0.599938 -5 1.80152 -0.0146255 0.145092 0.0605835 3.8894 22 31 3640 1 1 0.15734 0.15734 35 
-2.81583 -5 1.12935 0.319641 0.164548 0.219452 3.71447 22 33 8250 8249 1 0.14411 0.14411 16 
-4.50908 -4.65816 -5 0.194902 0.0367073 0.247702 3.70003 22 34 26842 26818 1 0.0740144 0.0740144 3 
-1.66468 -5 2.18075 0.211178 0.150968 -0.0330594 3.76568 22 35 55822 55748 1 0 0 1 
4.66875 -5 -2.43029 0.456685 0.238087 -0.106475 3.76848 22 36 52594 52593 1 0 0 1 
-0.0442828 -0.750123 5 0.311305 0.187114 -0.359441 3.98158 22 37 1799 1768 1 0 0 2 
-1.71108 1.97234 5 1.14667 1.28701 -0.436501 3.78477 22 38 5094 4990 1 0 0 5 
-5 -2.78435 1.26159 0.474958 0.176299 0.105731 3.70848 22 40 13518 13018 1 0 0 1 
-5 3.63961 -4.62842 0.234147 0.392544 0.228483 3.65286 22 41 19104 19056 1 0 0 3 
-5 -3.58052 0.808589 1.88022 1.42489 -0.650113 3.73121 22 42 6110 6109 1 0 0 2 
-4.83611 3.97684 -5 0.104964 0.228483 0.318879 3.60683 22 43 5174 4954 1 0.510588 0.510588 31 
0.184936 3.84238 5 -0.0206115 0.0495105 -0.203575 3.87428 22 45 20409 20280 1 0.210169 0.210169 23 
-5 -4.97402 -0.0938442 0.191144 0.177497 0.193641 3.62803 22 46 10716 10651 1 0 0 5 
0.852123 -3.85232 -5 0.315365 0.24699 0.473712 3.68835 22 47 1973 1959 1 0.290253 0.290253 4 
-5 -4.42718 -3.18267 2.2818 0.843666 2.03556 3.63028 22 48 11743 11634 1 0 0 1 
0.131388 5 -3.1503 0.0710609 -0.247641 0.0428201 4.152 22 50 32100 32099 1 0 0 1 
-5 1.3617 -0.102274 1.99855 1.63929 -0.761025 3.75265 22 51 1224 1 1 0.510716 0.510716 24 
-3.71163 -5 1.3857 0.305516 0.32729 -0.00513668 3.80055 22 52 17151 17150 1 0 0 2 
-0.107596 -5 4.60329 0.247765 0.388945 0.0964997 3.71447 22 53 18340 15931 1 0 0 2 
-5 1.11863 -4.24391 0.400981 0.308808 -0.070508 3.70944 22 54 10966 10965 1 0 0 2 
-4.99604 -3.86029 -5 0.395523 0.473549 1.01841 3.61131 22 55 14202 14154 1 0.373109 0.373109 29 
-2.58777 -5 0.5865 0.30515 0.329793 -0.243393 3.68137 22 56 33156 33132 1 0 0 1 
-0.170805 -5 4.53154 0.148873 0.123471 -0.0112639 3.76407 22 57 43961 43960 1 0.0697882 0.0697882 34 
4.44151 2.0591 5 0.123522 0.228428 -0.440094 4.2129 22 58 7290 7262 1 0 0 1 
-5 2.28257 2.75274 0.65413 0.655141 -0.0560759 3.71741 22 59 9919 9918 1 0 0 5 
1.86549 4.54785 -5 -0.0899092 0.136076 0.0674599 3.82318 22 60 37050 37049 1 0 0 1 
-3.83926 -5 -4.41359 0.360408 0.293354 0.212532 3.66516 22 61 25106 25105 1 0.510436 0.510436 36 
-1.45851 -2.97575 -5 0.90518 0.72965 0.519153 3.66345 22 62 33209 33208 1 0.333467 0.333467 20 
4.35798 -5 4.64196 2.62829 0.75648 1.07493 3.67795 22 63 1654 1598 1 1.67358 1.67358 35 
-4.94534 -5 1.56862 1.31477 1.51901 -1.1612 3.82323 22 64 27906 27905 1 0 0 1 
1.27267 4.25655 -5 0.179163 0.268641 0.396046 3.63914 22 65 36211 36210 1 0 0 1 
4.16793 -1.03065 5 0.417676 0.159095 -0.282006 3.76202 22 66 13272 13271 1 0 0 2 
-3.50786 -5 -1.61206 0.14806 0.457843 0.171983 3.64468 22 68 32664 32629 1 0.510575 0.510575 25 
-4.57646 1.571 -5 0.141309 0.161835 0.324302 3.60797 22 69 35195 35082 1 0.483569 0.483569 30 
4.63615 -5 -0.761756 0.310019 0.214276 -0.3451 3.78885 22 70 11132 11107 1 0.0539178 0.0539178 4 
-3.20566 2.76329 -5 0.200343 0.125028 0.11008 3.64534 22 71 10382 10381 1 0.786106 0.786106 58 
0.175156 -2.99843 5 0.289247 0.123614 -0.159367 3.85196 22 72 30789 30788 1 0.152853 0.152853 3 
-4.88951 -5 2.90687 0.183026 0.180882 -0.22286 3.85102 22 73 11696 11640 1 0 0 2 
-5 -3.89095 3.66359 1.23145 0.483647 0.534741 3.6753 22 74 8500 8441 1 0 0 2 
1.5843 -5 -0.328014 0.0498759 0.465071 0.20577 3.689 22 75 29155 29153 1 0 0 4 
-4.3074 -3.04432 5 0.436247 0.251827 -0.0859729 3.78094 22 76 53099 53072 1 0.0749892 0.0749892 4 
0.27167 -5 -2.63722 0.927278 0.636194 0.259252 3.68375 22 78 5441 5389 1 1.26878 1.26878 8 
-0.0884443 0.358492 5 0.150977 0.181918 -0.40241 3.96458 22 80 19708 19707 1 0 0 3 
-5 -4.77683 -1.30825 0.0734383 0.153163 -0.0177884 3.77329 22 81 9288 9285 1 0.170554 0.170554 12 
-4.8622 -1.79341 5 0.429262 0.277344 -0.483574 3.91765 22 82 25860 25791 1 0.470564 0.470564 16 
3.62383 1.56837 5 -0.0379188 0.339419 -0.213261 4.09244 22 84 26144 26125 1 0 0 1 
-5 0.0455135 0.743863 0.38674 0.271568 0.0486398 3.72918 22 85 23144 23143 1 0.59594 0.59594 44 
-5 2.21227 4.75803 0.101552 0.0358565 -0.146465 3.7222 22 89 25228 24458 1 0.181682 0.181682 10 
-5 2.43623 4.95566 0.336305 0.236698 -0.303303 3.78701 22 90 6832 6829 1 0 0 7 
-5 -2.58292 3.06876 0.095771 0.17275 -0.47128 4.10093 22 91 12590 12589 1 0.290901 0.290901 21 
-5 -4.90827 -2.95237 2.39335 0.625227 -1.18413 3.7546 22 92 9462 9461 1 0 0 2 
2.40595 -3.85192 -5 0.303513 0.133996 0.126022 3.72239 22 93 14822 14821 1 0 0 2 
0.556691 -5 4.9227 0.215402 0.572648 -0.134662 3.65015 -11 94 1702 1701 1 0.353826 0.353826 7 
1.6263 3.43998 5 -0.0550839 0.294466 -0.0846967 3.84649 22 96 1926 1925 1 0.769097 0.769097 31 
-0.369082 -5 0.0640834 0.0152897 0.159118 0.373513 3.68439 22 98 10482 10448 1 0 0 5 
0.759979 4.46113 5 0.503134 0.470299 -0.0851555 3.7942 22 99 41773 41691 1 0 0 2 
-5 -4.12458 0.307845 0.215721 0.11765 0.0465141 3.78276 22 100 10725 10724 1 0 0 1 
-2.256 -2.06037 -5 -0.0579275 0.163308 0.190174 4.04207 22 101 48534 48491 1 0 0 1 
-5 3.33593 -1.79887 0.663602 0.874589 0.663049 3.64426 22 102 9497 9460 1 0 0 3 
-5 2.93776 0.624478 0.365743 0.521349 0.249931 3.67203 22 103 28754 27315 1 0 0 3 
-0.874111 -3.94625 5 0.322405 0.101768 -0.573079 3.97402 22 105 9224 9223 1 1.07848 1.07848 17 
-5 3.97565 3.20983 0.406885 0.299414 -0.076915 3.74619 22 108 2064 2063 1 0.488541 0.488541 5 
1.21987 -5 3.65154 0.457653 0.223431 -0.0973579 3.75353 22 109 10970 10969 1 0 0 3 
-5 3.73932 0.163733 0.146209 0.176101 -0.45222 4.1998 22 110 22985 22983 1 0 0 1 
-5 1.37127 -3.94619 1.37205 0.53042 2.27463 3.6071 22 113 15250 14858 1 0.312291 0.312291 8 
4.23156 -5 1.12558 0.186785 0.141609 -0.454126 4.16918 22 115 46943 46942 1 0.178451 0.178451 27 
-2.80511 -5 -1.57226 0.24839 0.160455 0.135547 4.67368 22 117 17317 17291 1 0.119874 0.119874 2 
4.86529 -4.1771 5 0.406344 0.169805 -0.319428 3.84883 22 118 15080 15018 1 0 0 1 
1.59843 -5 -0.0758246 1.13122 0.660908 0.835207 3.66295 22 119 42890 42834 1 0.907373 0.907373 33 
-5 3.66975 -0.322966 0.0877632 -0.254593 -0.18367 3.95646 22 120 11976 11975 1 0.325841 0.325841 15 
-3.19111 -5 -4.04046 0.463255 0.553395 -0.619975 3.78248 22 121 25041 25040 1 0 0 1 
-0.150114 5 1.12204 26.0629 -8.72906 -23.5764 5.81496 2112 122 25348 25229 1 0 0 1 
-4.66986 -5 0.998372 3.32455 5.89533 7.70651 3.6298 22 123 37379 37238 1 0 0 1 
0.963692 3.18786 5 0.329472 0.168057 -0.472362 4.12155 22 124 16914 16840 1 0 0 1 
1.46194 -5 4.55852 2.3064 1.08867 0.606182 3.68266 22 126 28770 28730 1 0 0 6 
-5 -4.1362 -0.0782077 1.70362 0.860484 -0.186191 3.72448 22 127 26805 26712 1 0 0 2 
-0.161196 1.89819 5 0.0815805 0.354753 -0.320256 4.18635 22 128 2251 2225 1 0 0 1 
-0.597718 -5 4.21231 0.243493 0.323561 -0.0844363 3.73006 22 129 16689 16688 1 0 0 2 
4.52972 -5 -0.616762 1.67926 0.603837 0.550132 3.69982 22 130 26224 26111 1 0 0 2 
-5 -4.94178 -4.52976 0.201557 0.115678 -0.13111 3.87719 22 131 9887 9652 1 0 0 2 
2.42247 -3.98484 5 1.49351 1.39028 -1.78199 4.14274 22 132 27101 27070 1 2.15358 2.15358 32 
-5 -3.44552 1.62073 0.156828 -0.0252311 0.00498761 3.87756 22 133 12154 12036 1 0.158749 0.158749 13 
-0.847707 -5 4.31475 0.0464638 0.323781 0.0458442 3.74405 22 134 22611 22610 1 0 0 1 
-5 1.02043 -4.76768 0.252923 0.262316 -0.14019 3.90985 22 135 6394 6393 1 0 0 3 
3.67931 5 4.10251 -0.0026872 -0.121785 -0.00229381 3.94704 22 136 32502 32501 1 0.121452 0.121452 27 
-1.08006 -3.71012 5 0.232205 -0.153411 -0.233776 3.85722 22 138 2113 2103 1 0.725772 0.725772 12 
-5 -4.048 -3.8032 0.474688 0.220828 -0.498982 3.81451 22 139 29693 29692 1 0 0 2 
-5 4.28829 -4.42959 0.267539 0.307183 -0.308515 3.8908 22 140 38729 38728 1 0 0 1 
0.777862 1.69279 5 0.322367 0.0501058 -0.724155 3.8324 22 142 40611 40610 1 0 0 1 
-5 -0.968394 -4.40872 0.229143 0.208942 -0.213318 3.77381 22 143 10228 7526 1 0 0 4 
-3.74611 -5 -3.70235 0.288585 0.369577 0.203106 3.69333 22 144 19585 19556 1 0.432848 0.432848 23 
3.61298 -4.11086 5 0.352555 0.0730495 -0.362614 3.7519 22 145 21070 21067 1 0 0 1 
-4.57735 -5 -2.26894 0.241154 0.161402 -0.0386074 3.68857 22 150 13895 13832 1 0 0 1 
-5 2.59173 -3.68552 0.344223 0.370815 -0.071601 3.68992 22 151 10040 10009 1 0.0464784 0.0464784 2 
-5 0.996246 -1.70592 0.39984 -0.066928 -0.072077 3.78031 22 152 8283 8282 1 0.0518325 0.0518325 3 
-5 -1.33451 0.540487 0.403491 0.333328 0.521183 3.6544 22 153 28903 28892 1 0 0 1 
-3.59897 -1.13919 5 0.354932 0.343951 -0.142219 3.74334 22 155 45319 45318 1 0.282429 0.282429 2 
0.596308 -3.05362 5 0.209707 0.00433459 -0.104841 3.79538 22 156 22136 22108 1 0 0 4 
-5 -1.39406 4.92609 0.404996 0.300116 -0.0838376 3.7337 22 157 21076 21073 1 0.029498 0.029498 20 
0.498075 0.362585 5 2.39043 1.47006 -2.1497 3.80812 22 158 11533 11532 1 0 0 2 
-5 3.05076 2.69587 0.191968 0.145586 -0.0624832 3.74985 22 159 26392 26293 1 0 0 1 
1.09263 -5 3.53506 0.290401 0.107953 -0.0649106 3.74871 22 161 24066 24027 1 0 0 2 
3.12522 -5 1.67398 1.09504 0.690072 -0.877874 3.84598 22 163 8516 8476 1 0 0 1 
-4.05527 -5 -0.680847 1.60424 1.46719 1.63847 3.654 22 165 28213 28212 1 0 0 3 
4.51878 -5 -0.887372 0.203667 0.287913 -0.187817 3.77092 22 166 28709 28476 1 0 0 1 
1.1928 -5 -1.25531 1.187 1.12303 -0.0623913 3.68179 22 167 34257 34212 1 0.218066 0.218066 30 
-5 1.05022 3.50631 0.440144 0.340974 -0.405453 3.79997 22 168 13586 13534 1 0.230254 0.230254 3 
-3.51101 -5 4.86199 0.7671 0.763779 -0.0927491 3.77947 22 169 31839 31838 1 0 0 2 
0.729218 -4.10451 5 0.159285 0.0961759 -0.475918 4.04018 22 170 31024 30986 1 0 0 1 
-4.46259 -4.52202 5 0.071433 0.0925478 -0.17536 3.87204 22 171 40227 38843 1 0.300834 0.300834 5 
-4.48034 1.6195 -5 0.458798 0.142963 0.301844 3.66342 22 172 37321 37093 1 0.382488 0.382488 3 
0.395427 5 3.06382 0.494696 -1.03283 0.0634989 5.52455 22 173 2244 2179 1 0 0 1 
0.652519 -5 4.67827 0.17736 0.171908 -0.122874 3.75522 22 174 7822 1 1 0 0 2 
-5 -4.83139 4.44544 1.74711 0.670063 2.55315 3.6482 22 175 11173 11159 1 0 0 1 
-2.23061 -5 -0.779519 0.121467 0.115443 -0.14593 3.83273 22 176 8829 8738 1 0.333239 0.333239 5 
-3.12882 -2.43198 5 0.528569 0.26477 -0.922408 4.04878 22 179 26491 26489 1 0 0 1 
-5 -2.43276 -0.939229 0.160984 0.0662049 -0.0473264 4.6703 22 180 30927 30925 1 0.232724 0.232724 27 
4.02072 4.918 5 0.257938 0.300925 -0.596372 3.85019 22 181 3997 3936 1 0.654658 0.654658 10 
-5 1.08883 3.78538 0.442481 0.603976 0.0624225 3.71468 22 183 13655 13654 1 0 0 1 
4.21841 -2.48706 5 0.302153 0.113739 -1.14029 4.38237 22 184 22948 22896 1 0 0 1 
-0.488174 4.48705 5 0.300304 0.227208 -0.467184 4.03696 22 185 36822 36821 1 0 0 1 
-4.36601 5 4.63467 0.167387 -0.190436 -0.197532 4.31797 22 188 24538 24535 1 0.291286 0.291286 23 
0.0768208 -5 1.13829 9.34418 6.54863 3.24277 3.69596 22 189 24944 24943 1 0 0 1 
2.05491 -5 2.279 0.94682 0.6312 0.81122 3.64339 22 190 39982 39924 1 0 0 1 
1.82779 3.90169 5 0.302306 0.165001 -0.330611 3.85043 22 191 14786 14715 1 0.157661 0.157661 7 
-5 -3.98753 0.156412 0.187242 0.0769256 0.37556 3.66787 22 192 19368 19365 1 0 0 1 
-4.5984 -5 4.32451 0.312036 0.197387 -0.353259 3.8345 22 193 5742 5741 1 0 0 2 
2.1069 1.37767 5 0.373326 0.246525 -0.462404 3.77442 22 194 9579 9552 1 0 0 1 
-5 3.7003 4.61553 0.152909 0.202873 -0.443375 4.14002 22 195 9069 9047 1 0.337718 0.337718 24 
0.159652 0.320211 5 0.0458506 -0.0831117 -0.330767 4.1133 22 196 7100 7099 1 0.244662 0.244662 27 
-5 -1.35728 3.77256 0.189312 0.155947 -0.195421 3.7427 22 197 31758 30675 1 0.313361 0.313361 22 
-3.45637 0.620107 5 4.9413 1.94585 -34.179 16.6106 2112 198 37291 37049 1 0 0 2 
-3.42494 -3.68354 -5 0.296943 0.308529 0.115736 3.67331 22 199 21968 21840 1 0.0994621 0.0994621 6 
-5 -4.88824 -1.34273 0.952593 0.506426 0.470711 3.65754 22 200 38423 38348 1 0 0 1 
3.63632 -5 -0.626211 0.240119 0.102051 -0.391655 3.81891 22 201 31893 31892 1 0 0 1 
-5 0.876191 0.349125 0.293324 0.106741 -0.404583 3.84077 22 202 5992 5991 1 0 0 4 
-5 3.21349 2.08445 1.32823 0.889844 0.961687 3.68893 22 203 5196 5162 1 0 0 1 
-1.66525 4.28624 -5 0.0635148 0.385558 0.263233 3.67742 22 204 47592 47591 1 0 0 1 
-1.9972 -4.77808 -5 0.06328 0.00753671 0.173104 4.04582 22 205 40985 40934 1 0.184275 0.184275 13 
0.446314 -5 -4.14847 0.414087 0.397608 0.109428 3.67409 22 206 28410 28301 1 0 0 2 
-5 -2.89966 4.72322 0.0928329 0.290489 -0.0898546 3.73979 22 207 12645 12643 1 0.170532 0.170532 3 
-2.71595 -3.43306 5 0.40539 0.279483 -0.13663 3.69905 22 208 25234 25233 1 0.27807 0.27807 23 
-2.64767 -5 -2.65388 0.233325 0.200609 0.128414 3.65286 22 210 39614 39588 1 0.333246 0.333246 15 
-3.67559 -5 4.97551 0.338765 0.369331 0.0997638 3.69155 22 211 9054 9035 1 0.118881 0.118881 4 
-1.66386 -5 -3.31747 0.0850341 0.276147 -0.0623238 4.01959 22 212 3050 3049 1 0 0 1 
1.93642 -5 2.58056 0.617554 0.459382 0.278737 3.71839 22 213 39020 39019 1 0 0 1 
-0.938689 -1.36047 5 0.771024 0.281196 -1.27742 3.96283 22 214 34710 34665 1 0.964804 0.964804 2 
-3.86111 -5 -3.77584 0.268705 0.219406 0.375205 3.63613 22 215 22672 22645 1 0 0 1 
-5 2.28739 3.5589 0.306274 0.404332 0.0619021 3.75575 22 216 34401 34361 1 0 0 2 
-2.05636 -5 1.53181 0.173563 0.127876 -0.417462 3.91138 22 217 1423 1422 1 0.469494 0.469494 27 
1.81382 0.770526 -5 0.411466 0.2836 0.106706 3.70181 22 218 26803 26802 1 0.173671 0.173671 5 
-5 -2.52041 3.51379 0.591082 0.523966 -0.0635006 3.78726 22 220 50840 50799 1 0 0 1 
-5 -4.89349 4.60239 0.290058 0.0532301 -0.197242 3.75659 22 221 1288 1256 1 0.354584 0.354584 19 
-2.42027 -3.12195 5 0.30376 0.0106582 -0.20093 3.79534 22 222 35653 35058 1 0 0 1 
-0.938919 5 -3.46996 0.158444 -0.19259 -0.00844987 3.97577 22 223 15914 15913 1 0.144625 0.144625 5 
-5 2.97704 -4.2258 1.90062 1.37129 -0.102992 3.68291 22 224 30497 30440 1 0 0 3 
1.8588 -5 4.13545 1.16474 0.520158 0.455888 3.68104 22 225 22001 22000 1 0 0 1 
-5 1.9074 3.38893 3.85373 1.2908 -2.91613 3.74923 22 226 21222 21208 1 1.36333 1.36333 16 
-5 -1.04553 2.7808 0.174069 0.239972 -0.416213 4.08512 22 227 44516 44512 1 0 0 1 
5 4.30278 -2.67809 -0.131027 0.290561 -0.264529 4.03763 22 229 18530 18529 1 0.503372 0.503372 26 
2.12636 -5 0.311093 0.15613 0.182614 -0.170616 3.76038 22 230 12177 12154 1 0 0 2 
-3.27439 -5 -0.284033 0.239895 0.180451 -0.378609 4.17427 22 231 25197 25195 1 0 0 2 
-5 2.2376 3.81789 0.936841 0.642918 0.66483 3.65219 22 234 1872 1800 1 1.02728 1.02728 47 
-5 -0.669005 4.83474 0.175577 0.156414 -0.225306 3.88532 22 236 16438 16368 1 0 0 1 
3.89433 0.989364 -5 2.16387 0.674169 1.88906 3.66549 22 238 6998 6969 1 0 0 1 
3.37226 -5 4.86886 0.0940595 0.184187 -0.276302 3.71688 22 239 32690 32531 1 0 0 3 
-5 -4.79018 2.84502 0.865346 0.305948 0.692933 3.66108 22 240 27647 1 1 0 0 3 
-5 -1.55934 4.52413 0.196459 0.18826 0.208856 3.6653 22 241 33813 33694 1 0 0 2 
2.38452 -1.97449 5 -0.122791 0.0940011 -0.1723 3.81794 22 242 49423 49421 1 0 0 1 
-0.2166 -5 -4.71834 0.108243 0.195466 0.231201 3.65227 22 243 16953 16952 1 0 0 2 
-0.134552 3.30654 5 1.4796 0.619419 -0.337309 3.79147 22 244 2259 2258 1 0.36117 0.36117 31 
-5 3.42902 4.64587 1.23114 0.304814 0.587585 3.70442 22 245 3218 3136 1 0 0 1 
-4.62985 -5 0.52533 0.277877 0.168895 0.53337 3.62346 22 246 27243 27158 1 0.240598 0.240598 28 
-5 4.76892 4.74626 0.555901 0.393467 -0.198504 3.81529 22 247 4876 4830 1 0 0 1 
-5 -3.26252 0.0835722 1.11036 0.747369 0.482402 3.66509 22 249 51371 51339 1 0.225785 0.225785 3 
-4.2525 -0.907329 -5 0.347674 0.279247 0.436165 3.63491 22 251 30085 27738 1 0.0428643 0.0428643 2 
3.33772 -5 -4.95127 0.258957 0.107908 -0.210772 3.79172 22 253 6349 1 1 0.244379 0.244379 37 
-4.91162 -5 0.92201 0.154085 0.145601 -0.086808 3.79547 22 254 10668 10159 1 0.251196 0.251196 17 
-4.97893 1.4909 5 0.103438 0.108577 -0.192589 3.89442 22 255 9164 9146 1 0.243911 0.243911 12 
-4.14586 -5 2.71874 0.616388 1.14283 0.446073 3.69306 22 257 17840 17795 1 0 0 4 
2.74583 0.559685 5 -0.149709 0.0379021 -0.245962 4.19995 22 258 25598 25546 1 0 0 2 
-5 2.68833 -1.34936 0.847689 0.321985 0.336543 3.67603 22 259 16040 15923 1 0 0 1 
0.126532 -5 2.95478 0.0457598 0.365554 0.112573 3.73817 22 260 5359 5241 1 0.0231877 0.0231877 2 
-5 -1.26798 3.92528 0.579615 0.266027 -0.143857 3.77596 22 261 23973 23972 1 0.243871 0.243871 5 
-3.52772 5 -2.82659 0.0866125 -0.176809 -0.137148 3.74672 22 263 41289 41249 1 0 0 1 
-5 -0.299825 3.04395 0.374355 0.27782 0.209271 3.69823 22 265 12040 12037 1 0 0 2 
-5 -2.21681 -0.140269 0.403612 0.311982 0.0297441 3.69516 22 267 9955 9931 1 0 0 1 
-2.20953 -4.9914 5 1.03207 -0.113793 -0.963653 3.8085 22 268 8975 8956 1 0.276374 0.276374 23 
-5 3.84438 -2.2216 0.372357 0.345973 -0.0526571 3.73243 22 269 4493 4491 1 0 0 2 
1.77331 1.14984 5 0.26635 -0.0409509 -0.24674 3.93356 22 270 13908 13907 1 0 0 2 
-5 -0.119917 1.22305 0.2514 0.25604 -0.129372 3.82889 22 271 19906 19764 1 0 0 2 
-5 -4.05602 -2.83919 0.33681 0.215132 0.0469315 3.67946 22 272 3319 3193 1 0.245357 0.245357 3 
-2.57303 -5 3.14795 0.383639 0.322501 0.099673 3.73161 22 273 17761 17759 1 0 0 1 
-5 1.04675 -3.31698 0.711548 0.323149 0.360108 3.65648 22 274 34919 34874 1 1.48918 1.48918 20 
-5 1.51813 4.36185 0.419388 0.239492 -0.415527 4.81025 22 275 11390 11389 1 0 0 1 
-5 -2.0638 2.29725 0.338406 0.372567 0.712866 3.6319 22 276 7361 7266 1 0 0 4 
-0.767727 -4.71169 5 5.03185 2.09525 -10.6626 3.89761 22 277 40742 40609 1 0 0 6 
-5 -2.56047 0.682761 0.249935 0.18398 -0.405961 3.91752 22 278 5467 5466 1 0 0 2 
-5 -1.95083 -1.3787 0.228725 0.113259 0.0482484 3.882 22 279 9562 9541 1 0 0 2 
-5 -4.44964 4.71537 0.334933 0.36199 -0.133801 3.72969 22 282 35142 35139 1 0 0 1 
4.47188 -5 -3.53946 0.123243 0.442044 -0.0378001 3.82538 22 284 13353 13331 1 0.300303 0.300303 35 
-5 -1.16695 4.47514 0.374865 0.397385 0.407354 3.66835 22 285 10034 5951 1 0 0 3 
-0.313916 -3.21141 5 0.502585 0.0124871 -0.091499 3.81315 22 286 18327 18324 1 0.17024 0.17024 30 
1.30309 1.42529 -5 -0.175483 0.172963 0.0698201 3.9345 22 287 10346 10327 1 0 0 3 
-0.800329 1.45618 -5 0.14836 0.0584213 0.389865 3.67865 22 288 12777 12741 1 0.18989 0.18989 3 
-5 -4.26241 -2.92636 0.310569 0.116496 -0.38871 4.19735 22 290 30984 30983 1 0 0 1 
-5 -3.64759 4.26232 0.400255 0.316919 -0.0218661 3.73964 22 291 4764 4763 1 0.183823 0.183823 24 
5 -0.250004 0.353111 -0.152102 -0.0399005 -0.0441288 4.02696 22 292 3279 3278 1 0.163033 0.163033 19 
-1.8448 5 2.93693 0.125243 -0.201562 0.0203329 4.00636 22 293 5942 5940 1 0.237824 0.237824 26 
3.11015 -4.49836 5 0.223054 0.004737 -0.454661 3.72702 22 294 35239 35238 1 0 0 1 
-3.60516 2.54669 5 0.310518 0.406855 -0.068489 3.87219 22 295 13649 13624 1 0 0 2 
-5 -0.710295 1.42483 0.332933 0.117327 0.0816423 3.71819 22 296 13177 13174 1 1.75758 1.75758 19 
4.24744 -5 3.49127 -0.181259 0.0965132 -0.132018 3.8403 22 297 23604 23528 1 0.355127 0.355127 35 
-0.680667 -5 2.79458 0.00813386 0.600975 0.0267513 3.79968 22 298 8963 8962 1 0 0 1 
-3.81332 -5 -0.193768 0.055498 0.215992 -0.123163 3.71109 22 299 20852 20848 1 0 0 3 
3.72855 1.48779 5 0.329438 0.358596 -0.154918 3.81511 22 300 33957 33930 1 0 0 1 
-2.55805 -5 -4.98205 0.399158 0.249135 -0.19931 3.71775 22 301 29920 29919 1 0 0 3 
-5 -2.19825 -0.948455 0.943902 0.587622 0.978127 3.65877 22 302 13447 13399 1 0.327272 0.327272 18 
-3.91166 -5 4.8955 0.23918 0.595757 0.588584 3.65906 22 303 41971 41884 1 0 0 1 
-5 0.338996 3.35106 0.224965 0.305433 0.203699 3.84424 22 304 4066 4064 1 0.369502 0.369502 15 
-5 -4.28645 -4.59334 0.283549 0.145433 0.0739835 3.62879 22 305 16949 15129 1 0 0 3 
-5 2.11686 -2.98431 0.412854 0.118352 -0.00413156 3.67181 22 306 12352 12131 1 0 0 2 
0.394804 1.57103 -5 0.496388 0.433287 0.245599 3.66103 22 307 29145 29144 1 0.0685759 0.0685759 9 
0.888603 -5 2.15561 0.404949 0.278908 -0.139092 3.78716 22 308 27150 27137 1 0 0 1 
-5 1.35779 2.73261 0.416272 0.17368 0.240151 3.69316 22 309 41515 41491 1 0 0 1 
