# Det3_10_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.355046 -5 -2.86177 -0.139107 0.447665 0.203385 3.76277 22 81 57811 57788 1 0 0 1 
-1.49009 -5 4.9592 -1.8072 4.69873 -1.37762 3.90011 22 82 8782 8590 1 0 0 2 
0.312909 0.28158 -5 -0.0558373 0.127464 0.158958 3.96369 22 83 38890 38857 1 0 0 1 
-2.89061 0.696548 5 0.330619 -0.02208 -0.181851 3.87055 22 85 28108 28022 1 1.45178 1.45178 70 
-3.05695 -5 4.30455 0.0653493 0.311571 0.045432 3.90695 22 87 4247 4236 1 0 0 5 
-4.79189 -5 1.4484 -0.197063 0.446866 -0.0607398 3.93599 22 88 7822 7821 1 0 0 2 
-4.6676 -5 2.01304 -1.2119 3.23306 1.88695 3.76981 22 89 1127 1 1 0.200344 0.200344 4 
5 -1.01232 4.68115 -0.226345 0.44952 0.330766 3.76915 22 90 23499 23478 1 0 0 1 
-1.15198 3.99445 5 -0.340801 0.0602258 -0.104708 4.24285 22 91 21822 21821 1 0 0 1 
3.60342 -5 0.897416 0.0544724 0.0578984 -0.0260685 3.91099 22 92 2477 2444 1 0.0833349 0.0833349 26 
-1.37223 -2.40024 5 0.230467 0.156244 -0.442828 4.11755 22 93 21784 21783 1 0 0 1 
-5 1.05568 1.41091 0.115425 -0.0192509 -0.24093 4.13777 22 94 37861 37860 1 0 0 1 
4.41505 -5 3.58456 -0.0816504 0.611621 -0.901351 4.04308 22 99 9653 9617 1 0 0 2 
0.0978927 -5 -1.70885 -0.132559 0.473122 -0.0887871 3.87475 22 101 8757 8723 1 0.428316 0.428316 36 
5 1.29121 -3.59991 -1.15808 2.09384 -2.55264 4.15807 22 103 21332 21273 1 0 0 1 
-0.121409 -4.92066 -5 -0.0773731 0.328899 0.177444 3.79473 22 105 11697 11480 1 0 0 1 
5 -3.33571 -0.0713831 -0.283671 0.0186826 0.0477026 5.02954 22 106 24355 24318 1 0 0 2 
5 -4.02897 4.84298 -0.179305 0.305344 0.154206 3.78497 22 108 1689 1663 1 0 0 2 
-0.00735654 -4.29346 -5 -0.123604 0.962785 0.69706 3.7501 22 110 10123 10006 1 0 0 2 
-2.83265 -5 4.09206 -0.411457 0.374642 -0.5451 4.0182 22 113 51189 51188 1 0.532157 0.532157 2 
2.42919 -5 -2.2751 -0.702688 1.38492 1.1888 3.73912 22 114 29892 29842 1 0 0 1 
-1.22274 0.719372 -5 -0.196367 0.56563 0.391904 3.76139 22 115 20709 20708 1 0 0 2 
0.340682 -5 0.556933 0.141919 0.0436174 0.174838 3.83173 22 116 15842 15841 1 0.19945 0.19945 10 
3.69932 3.5591 5 -0.0821824 0.385212 -0.241258 3.97613 22 119 5272 5247 1 0 0 1 
-1.16009 -5 -0.810111 -0.0596613 0.490622 -0.506095 4.0693 22 121 3157 3092 1 0.235842 0.235842 2 
2.38413 -1.53665 -5 -0.062551 0.544905 0.153282 3.78578 22 124 3985 1 1 0 0 1 
2.40074 -5 1.75463 -0.642523 2.08941 0.034324 3.81563 22 125 27138 27137 1 0.0165087 0.0165087 3 
4.91741 2.34985 5 -0.370777 0.944641 -1.17562 4.34389 22 126 6341 6340 1 0 0 1 
-0.340061 -5 0.547828 -0.172362 0.327215 -0.0773278 3.86882 22 129 33568 33567 1 0.408698 0.408698 29 
2.48843 -5 2.80487 -0.350059 1.4933 -1.58547 4.00686 22 131 13619 13582 1 0.148431 0.148431 35 
-2.33595 0.505433 -5 -0.494758 1.56429 0.943746 3.76255 22 132 9558 9511 1 0 0 1 
3.86701 -5 1.00014 -4.83113 6.23705 4.74348 3.90132 -11 135 29489 29488 1 2.95583 2.95583 17 
3.16356 -5 2.86321 -0.176896 0.410283 0.247982 3.77846 22 136 11691 11690 1 0 0 2 
5 0.979622 2.36629 -0.139223 0.32341 0.0675593 3.84602 22 137 1238 1146 1 0 0 1 
5 -1.94083 0.656287 -0.291211 0.310034 0.283187 3.82432 22 139 34599 34576 1 0 0 1 
-4.135 4.36696 -5 -0.500377 1.63059 1.89288 3.72492 22 141 6755 6754 1 0 0 1 
-5 4.64717 -2.41072 0.118388 0.297561 -0.00659777 3.87304 22 142 3826 3823 1 0 0 1 
3.74816 -5 4.13169 -0.0466011 0.460893 -0.215698 3.91533 22 143 5762 5761 1 0 0 1 
0.517284 -5 -3.43207 -0.141707 0.369358 0.153553 3.83973 22 144 34047 34045 1 0 0 1 
-4.9895 -5 -3.57078 -2.5264 6.23705 3.39259 3.74438 22 145 18552 18538 1 0 0 1 
5 2.56116 -2.62689 -0.297541 1.06135 0.151658 3.79872 22 146 13057 13056 1 0 0 2 
-3.08923 -5 -1.1389 -0.237266 0.429208 -0.143544 3.94497 22 150 23029 23028 1 0 0 2 
-2.46805 -5 -2.94012 -0.547436 1.05934 0.226079 3.77953 22 151 8681 8597 1 0 0 1 
2.86065 -5 4.02832 -0.38576 0.345294 0.341614 3.75575 22 156 35567 35433 1 0 0 1 
-0.729268 -5 -4.21148 -0.251182 0.414073 -0.163006 3.90504 22 157 14266 14263 1 0 0 1 
5 3.18674 -4.28275 -0.238825 0.371551 -0.256967 3.9872 22 158 29137 29136 1 0 0 1 
-4.96288 -5 -1.98653 -0.0348155 0.338318 0.0148951 3.9181 22 161 21047 21005 1 0 0 2 
2.00888 -5 1.58764 -0.113487 0.493112 0.071281 3.81321 22 164 10723 10689 1 0 0 1 
-4.02819 -0.71659 -5 0.120429 4.18185e-05 0.0491308 3.96692 22 165 17069 17068 1 0.219522 0.219522 29 
-5 -2.38986 -4.92278 0.114754 0.0571863 0.138334 4.14271 22 167 13850 13768 1 0.188427 0.188427 16 
5 -2.24322 2.88289 -0.186991 0.0101169 0.192639 3.77076 22 168 28823 28714 1 0 0 1 
0.431433 -5 -2.67229 0.256328 0.584714 -0.673031 4.25886 22 169 19202 19175 1 0 0 1 
1.49697 4.37864 5 -0.058706 0.277184 -0.26352 3.93997 22 170 15016 15015 1 0 0 1 
0.180629 -5 1.76356 -0.0153074 0.510769 0.000523585 3.90509 22 173 14632 14603 1 0 0 1 
5 2.49806 3.37638 -0.214793 0.229197 -0.0342196 3.82916 22 175 11926 11881 1 0 0 3 
-4.21802 -4.02583 5 1.18332 4.68292 -19.1809 32.9877 2112 176 42180 42151 1 0 0 1 
5 4.764 -1.48932 -0.187328 0.3892 -0.0988795 3.87097 22 179 13511 13510 1 0 0 1 
3.22681 -5 -4.09244 0.0983938 0.364351 0.0599245 3.96619 22 181 15906 15905 1 0.0619392 0.0619392 2 
-4.11916 -5 0.566982 -0.223361 0.447698 0.103905 3.83891 22 182 23066 23064 1 0 0 2 
2.69112 -3.9307 -5 -0.190601 0.0247368 0.117446 3.80803 22 183 9358 1 1 0.224784 0.224784 30 
-0.505738 -5 0.206563 -0.21089 0.33234 0.139485 3.77651 22 184 9212 9108 1 0.545863 0.545863 4 
-1.85216 -5 1.11622 -0.205141 0.165678 0.0444085 3.9477 22 185 21301 21300 1 0 0 1 
4.42092 -5 -4.26814 -0.346504 0.808746 -0.0105185 3.82653 22 186 1996 1909 1 0.641004 0.641004 22 
2.46666 -5 3.49233 0.192135 1.95671 0.388141 3.85137 22 187 8836 8759 1 0 0 1 
-0.57327 -3.73775 -5 -2.77771 4.97311 5.01778 3.71278 22 188 37740 37658 1 0 0 1 
-3.93908 0.0715741 5 -0.354756 0.638207 -0.945766 4.18 22 190 29168 29082 1 0.591662 0.591662 5 
2.69357 2.39588 5 -0.135683 0.0230209 -0.148514 3.90335 22 198 16770 16769 1 0 0 2 
-0.659617 -5 -0.779474 -0.0406741 0.36232 -0.342716 3.98589 22 199 24434 24433 1 0.500185 0.500185 13 
-4.13703 -3.12509 5 -0.234827 0.430408 -0.143962 3.98241 22 201 2359 2358 1 0 0 1 
-2.46132 0.796051 5 0.145089 0.0808159 -0.271473 4.43684 22 202 14837 14836 1 0 0 2 
-5 1.91667 -1.77541 0.224757 0.293719 -0.0639233 3.81872 22 203 31357 30944 1 0 0 2 
4.1797 -3.92835 -5 -0.32621 0.390174 0.406968 3.72526 22 207 47240 43394 1 0 0 1 
-0.829371 -5 -1.13348 -1.07275 1.69867 1.33346 3.75977 22 208 32346 32289 1 0 0 1 
5 3.33947 0.252366 -0.106596 0.0294748 0.190782 3.95848 22 209 21080 21079 1 0.220219 0.220219 22 
-4.3272 -5 -1.57383 -0.224726 0.370563 -0.293975 3.90129 22 212 9999 9952 1 0 0 1 
0.84703 -5 3.76542 0.0102875 0.12165 -0.217626 4.06676 22 213 33043 32934 1 0.249274 0.249274 17 
4.30747 -3.46462 5 -0.134711 0.110562 -0.293044 3.92485 22 214 19081 19080 1 0 0 1 
2.97732 -5 -0.0476966 0.0870385 1.00138 -0.387674 4.05287 22 215 2899 2797 1 0 0 1 
-4.81953 -5 -2.55056 -0.22086 0.430262 -0.050466 3.84491 22 216 23007 23006 1 0 0 1 
3.27376 -5 2.72909 -0.690866 1.38552 0.343176 3.83241 22 218 19386 19328 1 0 0 3 
0.774568 -5 -1.35688 -0.165069 0.878918 -0.608296 3.99609 22 219 7438 7409 1 0 0 2 
-4.8025 -5 -0.449341 -0.330086 0.352654 -0.166728 3.93333 22 220 49513 49512 1 0 0 1 
-3.07229 -1.7552 5 -0.286272 0.294447 -0.217113 4.00913 22 222 30546 30545 1 0 0 1 
5 3.01163 0.78157 -0.190165 0.445126 0.163767 3.8123 22 223 10362 10361 1 0 0 2 
-4.31018 -5 -2.21418 -0.257386 0.185825 -0.622548 4.38996 22 224 42038 42004 1 0 0 2 
2.99108 -5 4.5004 -0.0589428 0.307182 -0.214519 4.11533 22 227 2380 2379 1 0 0 3 
-4.73952 -5 3.24244 -0.138857 0.446571 0.205944 3.80964 22 230 9223 9193 1 0 0 2 
3.86301 4.69844 -5 -1.11532 4.46087 2.20963 3.77354 22 232 12841 12840 1 0 0 1 
5 -3.67797 1.04727 -0.28704 0.330456 -0.0341364 3.83073 22 234 33406 33405 1 0 0 1 
-4.43619 -1.55216 5 -0.105058 0.32399 -0.280109 4.31939 22 239 26722 26721 1 0 0 2 
1.8055 -4.76285 -5 -0.527434 1.44488 1.38132 3.71713 22 240 25066 24993 1 0 0 1 
5 2.13724 -1.65451 -0.250852 1.62161 0.580008 3.77774 22 242 18393 18392 1 0.45067 0.45067 26 
3.97089 3.65652 -5 0.0646065 0.207281 0.0712899 3.77452 22 243 20904 20799 1 0 0 1 
1.82181 -5 1.67609 -0.200662 0.45883 -0.101637 3.90319 22 244 41728 41727 1 0 0 1 
0.779787 2.62741 -5 -0.0688467 0.439155 0.23485 3.7436 22 245 4677 3751 1 0 0 1 
0.829019 -5 -0.00919658 -0.210085 0.226467 -0.407059 4.12585 22 246 19608 19607 1 0 0 1 
5 0.755932 0.299776 -0.179675 0.647624 0.45535 3.76781 22 248 28285 28206 1 0.225847 0.225847 3 
-4.56645 -5 3.99555 0.205451 0.122581 0.196325 3.82715 22 252 40487 40486 1 0 0 1 
-2.33123 -5 4.31644 -0.210272 0.460831 -0.067379 3.87885 22 253 38513 38511 1 0 0 1 
2.97438 0.717878 5 -0.105768 0.354669 -0.172517 4.00698 22 254 16312 16309 1 0 0 2 
3.86531 -5 2.14053 -0.126496 0.342189 0.185309 3.8447 22 256 46635 46634 1 0 0 1 
1.36643 -5 1.67449 -0.224701 0.434979 0.146366 3.83161 22 257 50639 50616 1 0 0 1 
0.597131 -5 -1.26621 -0.0748805 0.818073 0.65391 3.79605 22 259 20072 20014 1 0.771428 0.771428 32 
3.23978 -5 2.75927 -0.0896585 0.113185 0.179881 3.8455 22 261 20554 19983 1 0.0293444 0.0293444 4 
0.0994074 -5 -3.76881 -0.0563445 0.282535 -0.4604 4.2191 22 262 32804 32775 1 0 0 1 
0.957063 -4.20325 5 -0.18834 0.242822 -0.351005 4.12799 22 263 8353 8352 1 0 0 2 
-0.591181 -5 4.53591 -0.0985761 0.367535 -0.341058 4.12907 22 266 27980 27977 1 0 0 1 
5 -4.3508 2.34332 -0.180285 0.0397044 -0.211355 3.76863 22 267 29038 29037 1 0.280305 0.280305 19 
-2.61657 -5 1.98939 -0.195956 0.187014 -0.0494096 3.94815 22 268 16937 16916 1 0 0 2 
5 -0.108646 1.17082 -0.333865 0.5333 -0.423104 3.93742 22 269 3717 3672 1 0 0 1 
3.82944 -5 -2.29419 0.237021 0.32212 0.261917 3.85076 22 270 36602 36568 1 0 0 1 
-1.03016 -5 -1.79649 -0.172212 0.321276 -0.00152909 4.84113 22 271 30679 30678 1 0.384876 0.384876 3 
5 -3.04423 -0.699491 -0.211866 0.688014 0.251174 3.78412 22 274 24462 24395 1 0 0 1 
5 -3.92257 0.212178 -0.192719 0.14383 0.155886 3.7837 22 276 28723 28612 1 0 0 1 
5 -4.41864 -4.77827 -0.163957 0.377219 -0.0291215 3.81062 22 277 53730 53729 1 0 0 1 
-0.807573 -0.68229 5 -0.378067 0.626295 -0.565626 4.08237 22 278 29261 29197 1 0.355522 0.355522 3 
2.16461 -5 -3.47881 -0.0760301 0.862447 -0.218275 3.94705 22 279 1921 1865 1 0 0 3 
5 2.56252 -4.68829 -0.229136 0.263152 -0.903808 4.43139 22 280 5604 5583 1 0 0 2 
2.07252 -5 2.85793 -0.174811 0.282429 -0.236461 3.92298 22 282 4975 4849 1 0.0176897 0.0176897 6 
0.674495 -0.330076 5 -0.0935772 0.0309919 -0.501401 3.98942 22 284 3029 3028 1 0 0 1 
5 1.34805 -3.45224 -0.0881911 0.273164 -0.233071 3.90195 22 285 26548 26533 1 0 0 2 
5 2.53444 4.95933 -0.607449 1.05659 -0.0704613 3.84851 22 286 34582 34508 1 0 0 1 
-3.13112 -5 -3.17392 -0.199047 0.639429 -0.0374536 3.86398 22 287 15996 15947 1 0 0 1 
1.76307 -5 4.07989 0.0648464 0.330355 -0.384422 4.01444 22 288 13251 13248 1 0.51079 0.51079 16 
-0.89994 -5 -2.95192 -1.20993 2.58362 -1.90861 3.87161 22 289 21819 21762 1 0 0 1 
0.453992 -5 2.13203 0.0163785 0.386551 0.126225 3.82823 22 290 33271 32914 1 0.406452 0.406452 32 
2.74013 -5 4.21705 -0.124462 0.636355 0.258843 3.82737 22 291 27365 27341 1 0 0 2 
2.36257 -5 4.81993 -0.20934 0.441164 0.150567 3.78184 22 294 7477 7466 1 0 0 2 
3.57277 -5 0.928071 -0.175889 0.795737 0.146774 3.82115 22 296 13967 13966 1 0 0 1 
-0.0484913 4.90189 -5 -0.227574 0.482166 0.0582366 3.80885 22 298 1044 1 1 0 0 1 
2.59972 -5 0.109237 0.0536017 0.270962 -0.179371 4.02926 22 299 2159 2158 1 0.669043 0.669043 44 
4.73944 -5 -0.413645 -0.179604 0.0438547 -0.12227 4.00192 22 301 24774 24742 1 0.00565821 0.00565821 4 
-2.99522 -2.33909 5 -0.00513057 -0.0682069 -0.251073 3.95717 22 302 41184 41169 1 0.259752 0.259752 28 
1.08773 -5 3.1355 -0.251496 1.97971 -0.463758 3.81236 22 304 29040 29039 1 0.113834 0.113834 2 
5 -4.20018 -3.85487 -0.24744 0.177439 -0.0207399 3.87563 22 306 5483 5463 1 0 0 2 
-1.1082 -5 3.38576 -0.579395 0.803733 -0.453304 3.95813 22 307 22942 22941 1 0.0821449 0.0821449 6 
4.48474 -2.66748 5 -0.193987 0.679408 -0.880342 4.30283 22 310 37777 37776 1 0 0 1 
5 4.78777 2.21344 -0.187244 0.218333 -0.123935 4.07697 22 311 21483 21387 1 0 0 2 
-0.516102 -5 -0.0936493 0.106435 0.334809 0.000740238 3.82487 22 313 25991 25963 1 0.35097 0.35097 21 
1.36838 -5 1.21762 -0.213913 0.463687 0.0188675 3.83127 22 315 12556 12555 1 0.296763 0.296763 7 
5 -0.871517 -3.39792 -0.416172 0.24943 -0.160329 3.86185 22 317 1679 1652 1 0.510677 0.510677 24 
4.47319 -5 2.66429 -0.105944 0.251024 0.0260452 3.86891 22 318 43528 43065 1 0 0 1 
-2.29059 -5 -1.0662 -0.081851 0.396592 0.264487 3.79147 22 319 26294 26292 1 0.14127 0.14127 4 
5 -2.07214 2.51913 -0.0709203 0.116456 -0.492471 4.39635 22 321 1006 1002 1 0 0 1 
-4.42303 -5 -2.73574 -0.309677 0.496658 -0.256936 3.93297 22 322 3350 3347 1 0.22502 0.22502 31 
-0.520046 -5 2.35942 -0.163043 0.438597 0.205351 3.78556 22 325 17625 17594 1 0 0 1 
0.361653 -5 -0.57589 -0.185839 0.364829 -0.244492 3.83748 22 326 7036 6985 1 0 0 1 
5 -4.72926 -2.96979 -0.35275 1.63314 0.923116 3.75559 22 327 6078 5833 1 0 0 3 
-1.56064 -1.91796 5 -0.185482 0.39163 -0.270818 3.8643 22 328 35687 35661 1 0 0 2 
5 -4.78235 1.24751 -0.170346 0.22376 0.054656 3.92322 22 329 34031 34030 1 0.286113 0.286113 25 
-5 -1.95772 -1.87102 0.168273 0.0525617 0.0984352 3.79796 22 330 19550 19549 1 0.0855833 0.0855833 3 
3.98489 1.40118 -5 0.0110117 0.193321 0.137622 3.95107 22 332 5937 5910 1 0 0 6 
-4.93246 1.93723 -5 -0.0878895 0.250052 0.148118 3.94595 22 333 37241 37240 1 0 0 2 
-1.89395 -5 3.597 -1.21558 2.58026 -2.36057 4.02733 22 334 42961 42960 1 0 0 2 
-4.20515 0.804289 -5 -0.196842 0.323271 0.149662 3.79481 22 335 3433 3432 1 0 0 2 
0.44167 -5 -0.376507 -0.212285 0.454351 -0.0980832 3.89271 22 337 21894 21861 1 0 0 1 
3.11013 -5 4.38209 -0.218124 0.682714 -0.427769 3.86438 22 338 17137 17136 1 0.0165439 0.0165439 3 
2.84912 -5 -0.819263 -0.251729 0.420975 0.143293 3.78718 22 339 20836 20812 1 0 0 1 
-1.44376 -5 1.11173 -0.416588 0.819307 0.347401 3.7848 22 340 4271 4223 1 0.621354 0.621354 2 
-4.36887 3.00426 -5 -0.329343 0.293666 0.379548 3.76557 22 342 23220 23197 1 0 0 1 
5 -4.05389 -4.49635 -0.122716 0.517173 0.329801 3.79706 22 344 19518 19445 1 0 0 1 
1.47707 -5 -2.34032 -0.490458 0.947581 -0.215144 3.83985 22 345 3100 2987 1 0.688093 0.688093 6 
-3.86457 -5 -3.87459 -0.071594 0.355206 -0.268716 3.96149 22 346 4181 4136 1 2.97495 2.97495 24 
1.35271 -5 -3.39387 -0.0563652 0.417145 -0.213653 4.04876 22 347 28937 28935 1 0.3197 0.3197 20 
-3.82298 -5 2.03102 -0.379645 0.31133 0.141646 3.77632 22 348 44311 44282 1 0 0 1 
2.19971 -5 -3.16625 -0.170134 0.481646 0.0138379 3.82856 22 349 8821 8818 1 0.316787 0.316787 6 
2.77319 -5 -2.34431 -0.894294 1.44338 -1.26278 3.90518 22 351 32078 32077 1 0 0 3 
2.44874 -5 -3.03198 0.0550296 0.398293 0.0257447 3.85386 22 352 17250 17219 1 0.216661 0.216661 2 
0.39476 4.5583 5 -0.0718623 0.245943 -0.442117 4.13634 22 358 41816 41756 1 0 0 2 
5 -3.73524 1.3321 -0.181827 0.258366 0.108216 3.90098 22 359 26976 26975 1 0 0 1 
5 -3.7954 0.494223 -0.204519 0.388603 -0.0102646 3.82501 22 360 50888 50847 1 0 0 1 
5 0.462182 3.21314 -0.05714 0.119552 0.142331 3.93931 22 361 8245 8221 1 0.776127 0.776127 20 
5 -4.2445 2.43727 -0.843493 3.33083 0.523109 3.813 22 362 11437 11374 1 0 0 2 
-2.68877 3.2106 5 -0.0922383 0.241907 -0.185717 4.13364 22 364 6739 6717 1 0 0 1 
5 3.8872 -0.682489 -0.207169 0.5511 0.412663 3.76186 22 367 35331 35207 1 0 0 1 
2.95569 -5 2.65775 -1.16272 3.50899 0.301009 3.80134 22 372 6020 5936 1 0 0 1 
-4.86198 0.670439 5 -0.127199 0.419776 -0.262161 3.9772 22 373 5292 5291 1 0 0 2 
5 0.227488 0.783143 -0.358895 0.653342 -0.422079 3.97312 22 374 13210 13189 1 0.264522 0.264522 30 
3.04649 -5 -1.32028 -0.323806 0.436102 -0.058046 3.84216 22 375 23222 23129 1 0 0 1 
5 0.580796 -0.127685 -0.0836311 0.447888 0.231349 3.80905 22 376 16970 16969 1 0.224223 0.224223 4 
3.53843 -5 -2.77954 -0.0787985 0.498498 0.080064 3.82279 22 377 21640 21639 1 0 0 1 
-3.66889 -5 -2.01361 -0.149279 0.191437 -0.289747 3.95274 22 379 23722 23629 1 0 0 1 
-3.76302 -5 3.2157 -0.153235 0.251311 0.0926248 3.83554 22 380 28129 28128 1 0 0 1 
-4.37468 -5 -0.971836 -0.303329 0.50741 -0.130902 3.80406 22 381 5435 4047 1 1.0656 1.0656 45 
2.78411 -5 -3.21261 -0.177698 0.477781 0.0356204 3.79805 22 382 21743 21742 1 0 0 1 
5 1.64308 0.253583 -0.249071 1.11669 -1.22417 4.10435 22 383 33993 33895 1 0.322595 0.322595 31 
3.65506 -5 -1.66933 -0.384058 0.525058 -0.306943 3.91738 22 385 14922 14897 1 0 0 1 
3.58244 -5 -3.82421 -0.162607 0.398248 0.27582 3.75624 22 386 13527 13524 1 0 0 2 
5 3.67273 2.51206 -0.171839 0.17077 0.206447 3.79726 22 387 25749 25608 1 1.28906 1.28906 3 
5 -0.677424 0.659324 -1.33792 2.46776 1.09514 3.79512 22 389 44426 44382 1 0 0 3 
-2.02161 -4.88499 -5 -0.245308 1.14147 0.39731 3.76393 22 394 18741 18691 1 0 0 1 
-4.22994 -5 4.57222 -0.278979 0.297663 -0.142895 3.95144 22 395 6021 6019 1 0 0 1 
-5 -1.33787 4.21048 0.138691 0.30033 -0.101281 3.89789 22 397 37766 37741 1 0.0628986 0.0628986 2 
