# Det2_8_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.5239 4.22264 -5 0.150157 0.0679851 0.1534 3.91115 22 40 3529 3503 1 5.42565 5.42565 56 
-1.62736 4.33644 -5 -0.190997 0.170466 0.508434 3.98726 22 41 1622 1621 1 0 0 1 
-0.0459653 -4.6666 -5 -1.50611 0.772291 0.192708 3.9515 22 42 15686 15603 1 0 0 3 
5 1.10614 -3.3595 -0.222409 0.174013 0.0651284 4.2176 22 43 15167 15140 1 0 0 1 
-2.3745 -5 0.467335 -0.934386 0.786964 0.102538 3.97735 22 44 3657 3656 1 0 0 2 
0.548415 0.0515142 5 -0.307722 0.422748 -0.263526 4.14577 22 45 1585 1584 1 0 0 2 
5 4.39449 -1.17394 -0.281222 0.133262 0.387572 3.93776 22 46 15629 15628 1 0.2928 0.2928 47 
-0.192451 -0.423996 -5 -0.510099 0.49599 0.290153 3.95794 22 48 30940 30879 1 0 0 4 
-2.64402 -5 1.3989 -0.496492 0.657647 0.600211 3.94036 22 49 32845 29944 1 0 0 1 
-0.461647 -5 -1.22716 -1.12102 0.788256 -0.740214 4.1029 22 50 16825 16779 1 0 0 2 
5 -0.711876 -2.96598 -0.3159 0.147131 -0.0751574 4.19616 22 51 5826 5825 1 0.200005 0.200005 28 
-1.55457 -4.26044 5 -1.74124 0.728306 -2.16171 4.1445 22 52 4171 4124 1 0 0 4 
2.83428 -5 -4.5226 -1.64725 1.76313 1.36569 3.91957 22 53 37379 37123 1 0 0 2 
5 -1.85693 3.63979 -1.60747 1.4767 2.22033 3.96871 22 54 19438 19371 1 0 0 3 
-4.80328 1.14333 -5 -0.0320971 0.0988378 0.261934 4.00093 22 55 18985 18984 1 0 0 4 
3.47333 -5 1.70692 -1.91202 1.25281 2.62487 3.91606 22 56 8643 8508 1 0.145663 0.145663 11 
5 -1.76548 -1.06012 -1.03093 0.0275115 0.240063 3.98321 22 57 18766 18764 1 0.171083 0.171083 14 
2.61193 -2.23084 -5 -0.520758 0.418224 0.458716 3.92366 22 59 21965 21848 1 0 0 1 
5 -0.516902 -3.16831 -0.223025 0.23201 0.396927 3.89379 22 60 10738 10724 1 0 0 2 
-4.43361 -5 4.52004 -0.604451 0.485964 0.271046 3.9771 22 62 36770 36569 1 0 0 1 
3.5928 -5 -3.90431 -0.166048 0.149327 -0.071259 4.00263 22 63 4073 3792 1 0 0 2 
-2.12272 0.956616 -5 -0.192314 0.242637 0.397087 3.9128 22 64 1545 1501 1 0 0 3 
2.35441 -3.41281 -5 -0.588933 0.495362 0.908855 3.90669 22 65 11763 11379 1 0 0 5 
3.51469 -5 -3.2304 -3.12211 1.35572 3.74467 3.91145 22 66 4435 4198 1 0 0 3 
5 3.83612 -3.93977 -0.417888 0.81824 0.425394 3.94125 22 67 10973 10747 1 0.650088 0.650088 13 
5 0.169937 1.01732 -0.249128 0.446117 -0.00585839 3.9828 22 68 1681 1662 1 0.181593 0.181593 4 
5 4.75687 3.94792 -0.562051 -0.0163789 0.394801 3.98118 22 69 16739 16711 1 0.494778 0.494778 23 
5 -1.99466 -3.17485 -0.235317 0.166019 -0.283061 4.13826 22 70 21357 21295 1 1.04009 1.04009 31 
0.0172643 -5 1.32923 -0.364047 0.0830219 -0.0885775 4.13894 22 71 2806 2767 1 0.38938 0.38938 29 
-1.94531 5 1.72928 -0.0660764 -0.298271 0.127781 3.98292 22 72 13857 13723 1 0 0 8 
5 -3.72 3.08403 -0.119787 0.550483 0.459092 3.90995 22 73 16056 15616 1 0 0 1 
-0.0557052 -5 1.83012 -0.203955 0.15313 0.701919 3.89639 22 74 11244 11146 1 1.61143 1.61143 3 
5 -2.99884 -3.7717 -0.324388 0.393881 0.0273854 3.9888 22 75 18585 18584 1 0 0 3 
3.19332 -5 1.77651 -5.32711 3.92901 11.9102 3.90223 22 76 1317 1104 1 0.412652 0.412652 17 
5 4.09616 1.05729 -0.444074 -0.153568 0.150273 3.99911 22 77 13410 13407 1 1.89325 1.89325 42 
1.75301 -1.04322 5 -0.134186 0.324428 -0.371296 4.22686 22 78 2615 2614 1 0.510605 0.510605 30 
-2.57205 -5 4.60324 -0.803347 0.815853 1.17638 3.92927 22 79 3225 3093 1 0.176257 0.176257 6 
5 -1.69945 -2.78446 -0.548915 0.450455 -0.0196375 4.03492 22 80 19572 19571 1 0.491706 0.491706 3 
-3.16787 -4.80801 5 -0.259069 0.219625 -0.173635 4.04436 22 81 21007 21003 1 0.848899 0.848899 23 
3.30979 -5 -0.736707 -0.164621 0.263821 -0.0630394 3.98258 22 82 8124 8090 1 0.671679 0.671679 35 
2.60658 -5 -0.147676 -0.0897059 0.0897549 -0.262499 4.11888 22 83 4441 4367 1 0 0 4 
4.27606 -5 -1.1747 -0.366946 1.18203 0.209481 3.96039 22 84 7577 7522 1 0.0472948 0.0472948 4 
3.37098 1.90786 5 -0.237048 0.307023 -0.332663 4.26467 22 85 8144 8142 1 0 0 4 
0.560495 0.0877057 5 -0.324536 0.0865681 -0.0927654 3.9597 22 86 1587 1 1 0 0 6 
4.48349 5 -0.456544 -0.00528184 -0.294844 -0.417324 4.16691 22 87 7297 7296 1 0 0 4 
-4.39641 0.45916 5 -0.313001 0.058425 -0.122548 4.12975 22 89 10370 10175 1 0 0 4 
4.64881 2.14952 -5 -0.356761 0.326149 0.165736 3.96386 22 90 1999 1998 1 0 0 5 
5 -3.86561 2.61744 -0.954736 0.986273 0.285887 4.01692 22 91 35260 35209 1 0 0 3 
5 -4.5115 3.49455 -0.177204 -0.159913 0.153515 4.21422 22 92 35396 35395 1 0 0 3 
-1.1815 -5 -1.93685 -0.148351 0.283213 0.154564 3.92693 22 93 1867 1866 1 0.214026 0.214026 13 
0.712741 -5 2.45309 -0.22373 0.122369 0.577182 3.90506 22 94 6265 6232 1 0.946399 0.946399 18 
-3.92817 -5 2.9289 -0.345133 1.1714 -0.721607 4.12173 22 95 1849 1788 1 0 0 2 
5 -0.599168 2.18629 -0.333346 0.184562 -0.190886 4.02973 22 96 12511 12458 1 0.138719 0.138719 3 
0.558533 0.0471801 5 -0.239672 0.1785 -0.108093 4.08596 22 98 3307 3097 1 0.379175 0.379175 38 
3.57044 -1.03976 -5 0.184396 0.517653 0.286146 3.96169 22 99 24302 24187 1 0 0 3 
-2.38045 -5 -0.371904 -0.0776097 0.215497 -0.132113 4.02294 22 100 15898 15867 1 0 0 2 
5 2.67346 -3.1515 -0.373656 0.332613 0.104256 3.98895 22 101 17715 17685 1 0 0 7 
3.80017 -5 2.73167 -0.168866 0.138386 0.105543 3.95405 22 103 15505 15373 1 0.494838 0.494838 50 
4.01472 -5 4.70318 -1.77377 2.09704 5.20674 3.91033 22 104 2942 2941 1 0 0 3 
5 4.52842 -0.617122 -0.795838 0.323993 0.100957 3.93426 22 105 13836 13739 1 0.418808 0.418808 27 
-4.21193 -2.89239 -5 -0.214973 0.0928766 0.209298 3.95653 22 106 4628 4611 1 0 0 3 
5 -2.41816 -4.0858 -0.195583 0.211045 -0.38941 4.08952 22 107 9703 9701 1 0 0 3 
5 -2.14966 -1.36451 -0.244004 0.181323 0.115346 3.94554 22 108 9607 9604 1 0.519168 0.519168 21 
3.10738 -3.57864 -5 -1.79994 1.1001 2.27409 3.89793 22 109 3103 2580 1 1.08589 1.08589 4 
-2.10759 2.26498 -5 -1.74986 3.87942 3.61995 3.95339 22 110 4253 4211 1 0 0 4 
1.71229 -4.71943 5 -0.171136 0.198434 -0.109192 4.0953 22 111 14405 13974 1 0 0 5 
-4.60885 0.0481508 -5 -0.445241 0.424261 0.717672 3.89599 22 112 2887 2821 1 0.316091 0.316091 17 
5 -1.56378 2.45966 -0.414618 0.176118 0.133954 3.94578 22 113 5053 4808 1 0.657258 0.657258 11 
2.47816 -0.466238 -5 -0.300543 0.361495 0.200288 3.97056 22 114 14191 14161 1 0 0 1 
5 0.193857 -4.30496 -0.282421 0.642103 -0.182115 4.06769 22 115 4967 4964 1 0 0 5 
5 3.68311 -2.13812 -0.731395 0.408039 -0.223393 4.05309 22 116 12724 12722 1 0 0 2 
-3.06672 1.05226 5 -0.221103 0.425534 -0.176505 4.13232 22 117 3039 3038 1 0.140082 0.140082 6 
5 0.911384 -3.30185 -0.247384 0.253904 0.368041 3.94524 22 118 14304 14277 1 0 0 3 
1.68361 -5 3.76574 -0.157458 0.240726 0.437314 3.97974 22 119 8622 8520 1 0 0 5 
-1.54771 4.44794 -5 -0.481408 0.822832 0.359991 4.00585 22 120 6056 6055 1 0.622858 0.622858 7 
4.6667 -5 1.33698 0.174061 0.502479 -0.24667 4.01761 22 121 5910 5907 1 0 0 6 
4.6745 -4.37577 -5 -0.784244 0.457537 0.901845 3.91245 22 123 10005 9917 1 0 0 2 
0.946047 -5 2.31951 -1.07913 2.36135 1.1932 3.96576 22 124 6270 6234 1 0.481907 0.481907 6 
1.95035 -5 1.64666 -0.134716 0.250265 -0.164976 4.00495 22 125 9697 9397 1 0 0 3 
1.5574 -2.44598 -5 -0.183547 0.125003 0.460222 3.9175 22 126 8536 8534 1 0 0 6 
5 3.74728 2.10236 -0.306158 0.0644598 0.657491 3.95477 22 127 36151 36150 1 0 0 1 
-2.09172 -5 -0.654928 -0.264604 0.380666 0.728379 3.89969 22 128 15519 15493 1 0.510742 0.510742 21 
3.52236 -1.04037 5 -0.25641 0.341511 -0.0463637 4.05368 22 129 8707 8706 1 0 0 4 
-0.512684 -5 -3.79745 -0.150583 0.286802 -0.0072677 3.96751 22 130 37602 37386 1 0 0 1 
-4.81238 -2.39211 5 -0.176704 0.0282501 -0.122211 4.24496 22 131 9944 9652 1 0 0 1 
0.395927 -4.89421 -5 -0.111011 -0.0635397 0.255289 4.07691 22 132 2610 2609 1 0.526042 0.526042 52 
0.662047 -4.55351 5 -0.0252092 0.0827272 -0.21954 3.94575 22 133 1520 1381 1 0.441954 0.441954 73 
3.70914 -5 0.796455 -0.390087 0.321434 -0.0750492 4.00115 22 134 5833 5813 1 0.444993 0.444993 7 
5 2.20123 -2.80863 -0.326659 0.350546 -0.020467 4.01863 22 135 5433 5432 1 0 0 2 
-3.79636 -4.26255 5 -0.287908 -0.0381736 -0.187634 4.39837 22 136 14334 14333 1 0 0 2 
-3.11385 4.53607 -5 -0.904578 0.739335 1.68865 3.8967 22 137 4273 4272 1 0 0 5 
-3.37383 -5 0.36515 -0.388231 0.259594 -0.207381 3.95947 22 138 4341 4323 1 0 0 1 
0.276033 -5 -1.98513 -0.442992 0.191545 0.37187 3.91147 22 139 3950 3487 1 1.6566 1.6566 68 
5 -4.44972 0.101188 -0.278947 0.217476 0.368799 3.93073 22 140 3241 3240 1 0 0 7 
5 1.60708 3.37851 -0.445033 0.248833 -0.247286 3.9704 22 141 4306 4240 1 0 0 1 
-3.09134 -5 -4.28371 -0.245623 0.184453 0.148965 3.92308 22 142 13791 13439 1 0 0 7 
-2.30348 -0.475933 -5 -0.144221 -0.25976 0.180912 3.98333 22 143 28949 28805 1 0.347486 0.347486 29 
5 -1.28263 1.68524 -0.468737 0.287183 0.545884 3.91416 22 145 2377 2352 1 0.307445 0.307445 27 
2.27633 -5 3.7942 -1.21273 1.18756 0.91135 3.93821 22 146 10046 9994 1 0.296161 0.296161 33 
4.04461 -5 2.84422 -1.55213 1.38568 1.78958 3.92843 22 147 6957 6921 1 0.127378 0.127378 5 
0.65361 1.74825 5 -0.186975 0.309582 -0.360997 4.2222 22 148 3681 3680 1 0 0 2 
5 -4.34564 -1.92 -0.1835 0.261856 0.0969768 3.93413 22 150 19554 19431 1 0.254153 0.254153 45 
5 -4.91007 -0.00927997 -0.287211 0.130321 -0.308373 4.15742 22 151 17999 17996 1 0.291641 0.291641 4 
3.45262 -5 4.07181 -0.313421 0.151255 -0.132933 4.08757 22 152 20533 20532 1 0 0 1 
2.63767 -2.95792 -5 -0.219744 0.0492266 0.152633 3.92849 22 153 7418 7314 1 0.322893 0.322893 31 
3.49469 -5 4.17323 -1.3536 2.06785 3.18798 3.91524 22 154 8091 7950 1 0 0 6 
5 4.60045 4.92561 -1.67736 0.879815 3.38559 3.92102 22 155 24011 23901 1 0 0 3 
2.12734 -3.37574 -5 -0.294797 -0.0528824 0.325266 3.91061 22 156 6672 6671 1 0 0 4 
5 -0.542017 3.37519 -0.272025 0.0730005 0.206556 3.98206 22 157 5813 5810 1 0 0 4 
3.24812 -0.72428 -5 -3.79878 2.99491 2.21112 3.93179 22 158 5782 5614 1 0 0 2 
5 -1.86074 2.74775 -1.04189 -1.10863 0.0441768 3.90818 11 159 12191 12189 1 1.22075 1.22075 5 
0.791328 -5 0.662884 -0.336741 0.348577 0.122533 3.96688 22 160 32447 32201 1 0.125098 0.125098 2 
3.66459 -5 -3.84052 -0.841864 2.80368 0.0160082 3.8885 -11 161 1774 1773 1 0.625781 0.625781 3 
5 4.68307 4.26479 -0.238664 0.335008 -0.303198 4.15858 22 162 7320 7318 1 0 0 1 
2.76089 0.738549 -5 -0.374067 0.665848 0.409368 3.93053 22 163 8130 8129 1 0.981298 0.981298 29 
2.81549 -5 2.33016 -0.466514 1.14679 0.192846 3.93517 22 164 13103 13069 1 0 0 1 
2.89185 -5 4.23086 0.113332 0.0963672 -0.165175 3.93436 22 165 3678 3533 1 0.171481 0.171481 5 
3.17125 -5 -2.82159 -0.384478 0.336494 0.0279373 4.03052 22 166 23607 22571 1 0 0 1 
2.99446 -5 4.84795 -0.144651 0.181312 -0.238822 4.15232 22 167 10709 10708 1 0 0 2 
2.16694 -1.25013 -5 -4.08189 3.64621 6.43399 3.89585 22 168 7549 7548 1 0.228839 0.228839 18 
5 -4.07297 -0.703524 -0.0872459 0.28484 0.40682 3.91735 22 169 36390 36375 1 0 0 1 
4.67285 -4.71973 -5 -1.56848 1.88264 5.7526 3.87416 22 170 6056 5791 1 0.236116 0.236116 25 
5 -1.50522 2.38755 -0.0837106 0.121805 0.489158 3.9446 22 171 3083 3082 1 0.623145 0.623145 45 
-3.7269 -5 -3.16511 -0.389536 0.256886 0.208305 4.01595 22 172 3373 3372 1 2.95089 2.95089 25 
-2.70104 -4.61274 -5 -0.348951 0.319544 0.19299 3.98041 22 173 4591 4590 1 0.0694664 0.0694664 4 
-2.92539 -2.73285 5 -0.27948 -0.0503248 -0.105956 4.09266 22 175 2568 2545 1 0.532653 0.532653 35 
0.443431 -5 1.19969 -2.08137 2.61686 0.823654 3.98271 22 176 13737 13700 1 0 0 4 
-3.19781 -5 -0.168908 -0.773981 0.886893 0.91341 3.92869 22 177 7615 7528 1 0.244973 0.244973 27 
0.449862 -5 2.94241 -1.05682 0.794832 -0.315632 4.01309 22 179 2760 2743 1 0.0236246 0.0236246 3 
-0.46413 -5 -0.55702 -0.296703 0.0999706 0.209271 3.90826 22 180 23508 23507 1 1.19404 1.19404 5 
0.0154265 0.225511 -5 -0.242202 -0.0136095 0.35773 3.91483 22 181 14000 13978 1 0.747247 0.747247 37 
5 3.38461 2.76643 -0.446737 0.501141 0.698716 3.94926 22 182 4493 4458 1 0 0 3 
4.36637 -5 3.60329 -1.80385 1.54627 2.34944 3.922 22 183 3564 3515 1 0 0 4 
-1.32945 -2.46177 -5 -0.363865 0.349631 0.509263 3.90677 22 184 2329 2292 1 0.596549 0.596549 20 
0.246174 -0.80784 5 -0.305548 0.297842 -0.373943 4.17541 22 185 6895 6838 1 0 0 3 
-0.311105 -5 1.96071 -0.23064 0.165782 -0.0327326 4.26092 22 186 4784 4656 1 0.324916 0.324916 5 
5 0.853532 2.94724 -0.390775 0.14501 -0.116155 4.23239 22 187 9188 9186 1 0 0 4 
-4.92466 -5 0.876847 -0.784886 0.517859 0.782869 3.93479 22 188 15868 15831 1 2.18108 2.18108 6 
-3.82719 -2.50699 5 0.220877 -0.0122876 -0.130285 4.20522 22 189 11084 11083 1 1.00006 1.00006 71 
3.10731 -5 4.17983 -0.258258 0.126479 0.0404201 4.01099 22 190 1688 1598 1 0.0842828 0.0842828 5 
5 2.24489 3.47143 -0.255175 0.339186 0.373366 3.97608 22 191 14555 14108 1 0.0717268 0.0717268 4 
-0.710152 -5 -0.308677 -0.493245 0.544824 0.388049 3.94611 22 192 4084 3473 1 0.51079 0.51079 18 
5 2.66228 -4.8515 -0.262487 0.409765 -0.155927 4.08814 22 193 27663 27662 1 0 0 5 
-4.38909 -2.66273 -5 -0.236739 0.144915 0.447381 3.99862 22 194 5105 5068 1 0 0 5 
-2.30005 0.2801 -5 -1.84883 1.72282 2.81238 3.92067 22 195 1105 1 1 0 0 3 
5 -0.2378 0.0384496 -4.02446 2.62644 2.91658 3.94284 22 196 19286 19212 1 0 0 1 
1.67028 -5 4.26158 -0.2284 0.104048 -0.0999912 3.9746 22 197 12566 12563 1 0.27411 0.27411 17 
-3.40924 -4.82438 -5 -0.334212 0.100303 0.895573 3.88676 22 198 7393 1 1 2.91523 2.91523 8 
1.72267 0.63891 -5 -0.212217 0.216546 0.34443 3.93157 22 199 34843 34803 1 0 0 3 
5 -3.76483 -4.79989 -0.289187 0.251282 0.0912784 3.99895 22 200 31114 31066 1 0.661726 0.661726 4 
-1.66911 -4.5425 -5 -0.904795 0.676193 1.74069 3.90548 22 201 51479 51449 1 0 0 1 
0.480019 -5 0.00814009 -0.334101 0.324913 0.304273 3.91137 22 202 11942 11762 1 0 0 2 
3.24571 2.06316 -5 -0.976509 -2.27754 4.5952 3.90345 11 203 2113 1977 1 5.63089 5.63089 52 
3.25249 -5 2.82563 -0.177531 0.372801 0.090077 3.99899 22 205 37269 37239 1 0 0 2 
4.37138 -5 0.208221 -0.345688 0.41751 0.609526 3.91771 22 206 25092 24992 1 0 0 1 
-2.28389 -0.64915 -5 -0.477136 0.485025 0.915299 3.89496 22 207 6443 6368 1 0 0 6 
4.09628 -4.38299 -5 -0.503398 0.0644184 0.0596692 3.97619 22 208 6883 6855 1 3.35789 3.35789 6 
5 2.87488 -4.7654 -0.0389155 0.172835 -0.11331 4.16698 22 209 3067 2882 1 0 0 7 
1.05835 -5 2.83055 -1.38563 0.459129 -0.478432 3.9862 22 210 10096 10069 1 0 0 1 
1.09974 -5 -4.35574 0.0955776 0.178028 0.201719 3.96103 22 211 6473 6443 1 0 0 4 
-4.48927 5 4.81938 -0.169272 -0.0850417 -0.26262 4.15007 22 212 22728 22699 1 0.32338 0.32338 29 
5 -4.15563 0.912407 -0.332577 0.289007 -0.258819 4.0377 22 213 22947 22923 1 0.510274 0.510274 40 
0.380279 -0.216349 -5 -4.47427 2.5 10.4645 3.88436 22 214 10632 10486 1 0.244023 0.244023 8 
2.70825 -5 -4.16249 -1.61315 1.75839 2.59202 3.89466 22 216 15710 15622 1 0 0 4 
-4.04638 -5 1.18164 -2.54925 1.46882 -0.720152 4.06501 22 217 20897 20831 1 0 0 1 
2.92124 -3.0085 5 -0.320042 0.241098 -0.288703 4.11832 22 218 10228 10196 1 0.27854 0.27854 5 
-3.15201 -5 -1.79963 0.907202 1.17192 -0.946123 4.13299 22 219 5627 5596 1 0 0 5 
1.70908 -3.86233 -5 -0.139588 0.055291 0.357199 3.92515 22 220 21467 21466 1 0.0325135 0.0325135 5 
5 4.83374 -3.45322 -1.20743 1.13902 2.72787 3.89884 22 221 1253 1 1 0.916327 0.916327 3 
1.52098 -5 4.17898 -0.463187 0.151918 0.153294 4.00703 22 222 12246 12244 1 0.216604 0.216604 23 
5 -4.69981 -2.6298 -0.0749197 0.136836 -0.13734 4.09483 22 223 4146 4094 1 0.455923 0.455923 19 
5 -0.0594456 -2.82035 -0.272842 0.427718 -0.0611143 3.98639 22 224 2680 2679 1 0.0178916 0.0178916 7 
-3.90071 -5 0.158186 -0.29324 0.195021 -0.260731 4.1361 22 225 7355 7354 1 0 0 1 
5 0.187056 -4.1791 -0.360803 0.253746 0.257981 3.91304 22 226 10808 10807 1 0.557381 0.557381 36 
4.03181 -5 3.93398 -0.350419 0.501167 -0.0956487 4.09612 22 227 43141 43140 1 0 0 1 
5 -1.1654 4.05209 -1.97262 2.40833 0.0825213 3.99477 22 228 17377 17365 1 0 0 2 
5 1.51708 -1.5082 -0.157313 0.0390757 0.128741 3.9664 22 229 4320 4319 1 0.206533 0.206533 33 
0.827905 5 2.28651 0.319885 -0.0631241 -0.393458 4.13314 22 230 1109 1107 1 0 0 5 
-1.67819 -4.03251 -5 -0.280883 0.226993 0.232176 4.03522 22 231 42355 42354 1 0 0 1 
3.44396 2.78124 5 -0.222756 0.146787 -0.435836 4.14898 22 232 6267 6265 1 2.29502 2.29502 9 
-2.57799 -5 1.00846 -0.443567 0.160676 0.11467 4.00425 22 233 1421 1305 1 0 0 5 
-2.42586 -2.97285 -5 0.221367 0.240013 0.393078 3.92805 22 234 12255 12254 1 0.742003 0.742003 41 
-0.064058 -4.98565 -5 -2.46992 2.78392 7.50476 3.87852 22 235 6876 6730 1 0 0 5 
-3.42691 1.43447 -5 -0.517096 0.560915 1.13658 3.90443 22 236 19117 18790 1 0.236717 0.236717 18 
-1.37665 -2.07913 5 0.0743405 0.0764317 -0.183208 4.07412 22 237 12530 12405 1 0 0 1 
5 1.01804 1.37909 -0.528959 0.434084 0.557942 3.947 22 239 29574 29530 1 0 0 2 
3.47569 1.46756 -5 -0.289975 0.273897 0.222729 3.93283 22 240 2765 2691 1 1.36134 1.36134 62 
0.718876 -5 -0.420777 -0.188741 0.451904 0.145874 3.97197 22 241 14757 14756 1 0 0 2 
5 -0.457344 0.0872892 -0.140056 0.14657 0.260167 3.90418 22 242 3374 1 1 0.329723 0.329723 10 
-4.29878 -5 -2.91463 -0.358234 0.433792 0.0582108 3.96027 22 243 5645 5527 1 4.24913 4.24913 30 
5 -3.31258 4.88793 -0.225008 0.268346 0.674834 3.92049 22 244 12364 10338 1 0 0 4 
5 -0.057891 4.17552 -0.201984 0.321108 0.0649119 3.97219 22 245 17678 17637 1 0.209219 0.209219 41 
5 -1.68166 -2.23601 -0.4409 0.1574 -0.167521 4.06317 22 246 7968 7966 1 0.530531 0.530531 27 
5 -1.67095 1.83595 -0.83685 1.01251 0.569694 3.94952 22 247 10311 10144 1 0 0 5 
-0.843858 -4.95927 5 -0.320749 0.37393 -0.221433 4.06931 22 248 18118 18117 1 0 0 5 
5 -0.798288 1.99469 -1.07114 0.435929 1.35105 3.94785 22 249 7121 7120 1 1.21207 1.21207 16 
5 -1.97765 -0.877398 -0.297296 0.127026 -0.215852 4.10324 22 250 2293 2270 1 0 0 2 
2.01517 -1.2708 -5 -0.291202 0.363252 0.626675 3.90767 22 251 4402 4351 1 0 0 3 
-2.63415 -5 1.08781 -0.287166 0.403939 0.124454 3.99212 22 252 6882 6881 1 0.30736 0.30736 35 
3.90837 -5 -3.90508 -0.697398 0.97514 -0.519462 4.00665 22 254 18333 18311 1 0.214768 0.214768 32 
5 -2.90512 2.97532 -0.271709 0.681735 0.248423 3.97917 22 255 8266 8220 1 0 0 2 
1.03884 -5 0.788978 -0.375989 0.327015 0.113197 3.97827 22 256 5670 5669 1 0.354599 0.354599 24 
-3.55283 -5 -4.83058 -1.16901 0.481525 0.967207 3.9226 22 257 51103 51043 1 0 0 1 
5 -2.33563 4.33705 -0.321588 0.550899 0.123443 3.97703 22 258 1488 1472 1 0 0 7 
5 -1.16336 2.55031 -0.171409 -0.00911286 0.0305781 3.95311 22 259 2225 2065 1 0.420686 0.420686 48 
5 0.311416 4.58777 -0.351419 0.0672046 0.250272 4.03296 22 260 2630 2563 1 0 0 1 
-3.08916 1.07214 -5 -0.276564 0.230982 0.39337 3.90418 22 261 9755 9478 1 0.680987 0.680987 21 
