# Det3_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.91926 2.51726 5 -0.524345 -0.230813 -1.34024 3.97263 22 88 11906 11844 1 0 0 1 
5 -2.0331 -4.78904 -0.33924 0.256931 -0.189118 3.54536 22 90 38652 38650 1 0.379788 0.379788 3 
5 2.422 2.91064 -0.258333 0.0416966 -0.215417 3.68041 22 92 9624 9623 1 0.338412 0.338412 30 
-0.248309 2.67484 5 -0.122144 0.21168 -0.448768 3.84099 22 93 36877 36867 1 0 0 1 
4.28427 1.03558 5 0.0487615 0.408635 -0.346139 3.73322 22 95 30315 30280 1 0 0 3 
-3.63432 4.00907 5 -0.122019 0.0933193 -0.53165 3.74375 22 97 41848 41847 1 0 0 1 
2.5367 2.14522 5 -0.0518616 0.158075 -0.114863 3.77077 22 102 27125 27041 1 0.411947 0.411947 23 
5 -2.90618 4.74624 -0.334101 0.280204 0.000614331 3.58304 22 103 39001 38810 1 0 0 1 
1.77205 -1.81567 5 -0.247501 0.114016 -0.325969 3.75938 22 104 46548 46527 1 0 0 1 
5 -2.95673 0.372392 -0.357756 0.30706 0.0996828 3.52845 22 105 38804 38803 1 0 0 2 
5 -1.62113 4.08009 -0.445903 0.748468 -1.88274 3.76381 22 106 35411 35410 1 0 0 1 
5 -4.17048 -2.89388 -0.253529 0.153797 -0.631238 3.77415 22 108 34633 34631 1 0 0 2 
-1.95777 -3.44744 5 0.0828709 0.0943128 -0.345716 3.92773 22 109 48392 48391 1 0 0 1 
2.84767 -5 4.06487 -0.178391 0.096936 -0.468935 4.07719 22 110 18112 18070 1 0 0 1 
5 0.246314 3.0071 -0.370091 0.0762881 -0.0846388 3.5745 22 113 31090 31089 1 0.386803 0.386803 30 
5 -4.40681 2.52127 -0.267468 0.149895 -0.0372901 3.56861 22 114 12511 12017 1 0.0104308 0.0104308 2 
5 -4.05152 0.994278 -0.242197 0.196703 -0.318048 3.65752 22 115 34306 34217 1 0.177784 0.177784 23 
-4.13838 0.0838036 -5 0.0217512 -0.146033 0.137824 3.54937 22 117 29859 29580 1 0 0 1 
4.64717 -5 -2.03526 -0.03617 0.217454 -0.586309 3.82255 22 125 5700 5699 1 0 0 1 
-3.06779 -5 -0.107525 -0.603193 0.567009 -0.286208 3.55444 22 126 46002 45968 1 0 0 1 
5 3.68574 3.56234 -0.38093 -0.132275 -0.304015 3.66292 22 127 21861 21860 1 0.325026 0.325026 5 
2.45987 -5 -3.74769 -0.0985765 0.260788 -0.22684 3.60307 22 128 32516 32491 1 0 0 1 
5 4.17052 1.2052 -0.242777 0.405941 -0.193368 3.59456 22 134 5433 5432 1 0 0 2 
5 -0.11561 4.66339 -0.19745 0.109328 -0.140381 3.63856 22 135 22239 22238 1 0.265493 0.265493 25 
1.41622 -1.90069 5 0.0433188 0.218742 -0.153408 4.9924 22 136 45781 45732 1 0 0 1 
2.71236 -5 -3.9771 -0.354213 0.175734 -0.323682 3.58782 22 137 43141 43115 1 0 0 1 
1.39174 2.64898 -5 -0.591091 0.384434 0.545847 3.49413 22 139 1981 1 1 0.667422 0.667422 4 
5 -4.70271 -1.95926 -0.220465 0.349371 0.300758 3.55057 22 144 32050 32019 1 0 0 2 
-1.11997 0.414653 5 -0.0430791 -0.0183391 -0.508849 4.06931 22 147 15972 15948 1 0 0 1 
5 4.38989 -0.580488 -0.0700724 0.253732 -0.437984 3.86012 22 150 38551 38542 1 0 0 1 
3.24592 2.74568 5 -0.1203 -0.0441244 -0.183411 3.57382 22 153 38638 30397 1 0 0 1 
5 1.36518 -0.572196 -0.281189 0.148889 -0.421446 3.60406 22 154 28374 28373 1 0.489314 0.489314 38 
-3.3262 3.89163 5 -0.205984 0.15174 -0.442341 3.85557 22 156 42390 42389 1 0 0 1 
-1.17909 2.27759 5 0.0320594 0.11036 -0.302998 3.80707 22 159 2461 2380 1 0 0 2 
5 -4.11233 -0.655723 -0.0906819 0.217545 -0.332678 3.73271 22 160 36125 36124 1 0 0 1 
2.36708 -5 2.19986 -0.788119 0.609354 0.0777818 3.53127 22 161 30411 30410 1 0.369191 0.369191 4 
1.01532 -3.76121 5 -0.116241 0.326112 -0.375845 3.62442 22 164 35119 35056 1 0.173288 0.173288 34 
3.02767 2.23919 -5 -0.292074 0.213219 0.559005 3.4811 22 168 47016 46949 1 5.34698 5.34698 70 
-1.59999 -4.39928 5 -0.241956 0.241077 -0.380078 3.60517 22 172 1237 1236 1 0.732793 0.732793 58 
-4.71726 5 -1.8099 1.64787 -14.2414 -11.7185 39.0142 2112 173 2124 2122 1 0 0 4 
-2.37864 5 3.89699 -0.284965 -0.0686874 0.187745 4.1328 22 175 1661 1637 1 0 0 1 
3.36662 -0.193694 5 -0.358021 0.677434 -1.18565 4.19355 22 176 11834 11833 1 0 0 2 
-0.711712 -5 -0.966124 -0.158332 0.0960744 -0.476257 3.91307 22 184 21853 21849 1 0 0 1 
5 0.43948 3.94684 -0.327057 0.190034 -0.34357 3.68211 22 186 1862 1835 1 0.51071 0.51071 22 
2.34179 -3.40407 5 -0.0636356 0.129302 -0.203184 3.62544 22 188 46675 46674 1 0.0103944 0.0103944 2 
-1.48755 -5 0.152228 -1.55493 1.50028 0.39463 3.55843 22 189 26876 26843 1 0 0 1 
-4.53816 -5 0.372818 -0.229387 0.145319 -0.270331 4.45301 22 194 11504 11477 1 0.00678169 0.00678169 3 
5 0.0906421 -4.15719 -0.378064 0.300004 -0.192371 3.62989 22 195 4109 4091 1 0 0 1 
1.71655 -3.29193 5 0.0200947 -0.216877 -0.285148 4.0182 22 197 9882 9854 1 0 0 2 
1.50249 1.0562 5 -0.226144 -0.0532056 -0.357885 3.6469 22 198 25452 25451 1 0 0 1 
-0.283363 -5 -2.97498 -0.14534 0.0892606 -0.504588 4.13604 22 201 10702 10604 1 0.419311 0.419311 8 
0.439743 1.46672 5 -0.039628 0.136209 -0.396785 3.816 22 202 25045 25044 1 0 0 1 
1.9626 2.27575 5 -0.105835 0.265959 -0.312611 3.77228 22 205 5208 5188 1 0 0 1 
-4.83629 3.40866 5 -0.056013 0.472644 -0.318191 4.05857 22 206 22415 22353 1 0 0 1 
-5 -0.76949 0.977445 0.187948 -0.0872813 -0.25073 3.74637 22 209 40335 40334 1 0.0816985 0.0816985 2 
3.63146 -0.521335 5 -0.296937 0.249409 -0.332781 3.76626 22 211 7112 7079 1 0 0 1 
0.122076 4.47388 5 -0.38878 0.411014 -1.28186 3.91094 22 215 1074 1 1 0 0 1 
3.35702 -5 3.61919 -0.191134 0.17698 -0.43962 3.81858 22 218 3049 3019 1 0.144392 0.144392 3 
2.80592 -5 3.02046 -0.167583 0.566266 -0.0624906 3.62352 11 220 50397 50382 1 0.228664 0.228664 1 
-2.17742 -4.44207 5 -0.910858 1.18939 -0.741339 3.61457 22 222 28330 28329 1 0 0 1 
5 -4.69882 -3.95416 -0.439382 0.177191 -0.101496 3.62048 22 223 26403 26402 1 0 0 1 
-1.28229 -1.59061 5 -0.15774 -0.0294698 -0.202693 3.67028 22 224 45154 45130 1 0 0 2 
4.38572 -1.79542 5 -0.211774 0.182808 -0.0796747 3.57468 22 225 18466 18351 1 0.290417 0.290417 30 
1.64399 -5 -0.187947 0.135275 0.162567 0.128185 3.98325 22 229 2319 2294 1 0.286297 0.286297 25 
5 -0.870428 1.23312 -0.153877 0.276678 -0.25577 3.66995 22 230 9729 9681 1 0.406517 0.406517 30 
0.428323 -0.890294 5 -0.157236 0.229344 -0.469454 3.84639 22 231 42647 42598 1 0.0616911 0.0616911 2 
5 -3.57186 -4.70469 -0.733742 0.360942 -0.0713209 3.55326 22 233 6159 6114 1 0.615463 0.615463 28 
3.37668 -5 0.145386 -0.252817 0.267735 -0.0614987 3.51407 22 235 6726 6702 1 0 0 1 
-1.77257 -5 3.46292 -0.304233 0.399372 -0.095208 3.57048 22 237 30693 30662 1 0 0 2 
-1.15342 -5 -2.09482 -0.428915 0.224878 0.00439376 3.58238 22 239 34563 34528 1 0 0 1 
-1.60055 2.7724 5 -0.148948 0.277855 -0.402158 3.68309 22 240 42669 42646 1 0 0 2 
5 1.9189 -4.1226 -1.22455 1.09333 -0.108416 3.52922 22 242 23463 23352 1 0 0 2 
-5 3.43283 -4.02125 0.181792 -0.0334382 -0.174131 4.16462 22 243 26607 26606 1 0 0 1 
-4.08765 -2.44283 -5 -0.045302 0.478754 0.172807 3.51619 22 245 35762 35738 1 0 0 1 
5 -4.98414 1.71661 -0.434436 0.221705 -0.152422 3.59607 22 246 31403 31402 1 0.736759 0.736759 86 
1.35183 -5 -0.472661 -0.401193 1.15485 0.981504 3.50849 22 248 39191 39190 1 0 0 1 
5 -4.32682 3.4756 -0.238592 0.10596 0.0725516 3.52484 22 249 8380 8348 1 0.402876 0.402876 25 
5 2.14243 -1.16208 -0.115977 0.0878506 0.0774344 3.91578 22 250 54904 54903 1 0 0 1 
4.5402 -5 4.1756 -0.303738 0.224062 0.247524 3.54517 22 252 38936 38935 1 0.0147604 0.0147604 2 
5 -2.86079 4.28117 -0.0983196 0.0320755 0.260126 3.52974 22 253 36546 33290 1 0 0 3 
2.27222 -5 1.16805 -0.493805 0.123124 -0.0460133 3.58607 22 254 26503 26502 1 0 0 1 
5 -4.92048 -1.8154 -0.303187 0.370769 -0.157451 3.55787 22 256 26767 26766 1 0 0 3 
1.98949 -3.85838 5 -3.3137 -0.343197 -5.56803 4.06732 22 257 21946 21945 1 0 0 2 
5 0.826159 3.27763 -0.489354 -0.0785656 -0.124417 3.6899 22 258 50929 50927 1 0 0 1 
5 -0.470034 -4.08608 -0.556057 1.05348 0.469508 3.4786 22 259 19679 19678 1 0 0 2 
-3.98096 1.86705 5 0.174489 0.0841296 -0.303527 4.0992 22 261 22801 22770 1 0 0 3 
5 4.14756 1.79134 -0.577172 0.239202 -0.228309 3.62707 22 263 24454 24433 1 0 0 1 
5 -0.92673 -0.989556 -0.11015 0.173292 -0.0415773 3.5696 22 267 28373 28132 1 0.209303 0.209303 13 
5 -2.42291 1.16662 -0.485505 -0.0244331 0.157506 3.52477 22 268 31895 31894 1 0 0 3 
3.15435 -5 -2.21469 -0.301437 0.239336 0.207978 3.48995 22 270 19863 19773 1 0 0 2 
5 -2.18281 0.463009 -0.137181 0.0274527 -0.491475 4.10715 22 272 18239 18238 1 9.55289 9.55289 149 
-4.58316 -3.53756 5 -0.197273 0.157732 -0.60909 3.85084 22 273 6553 6490 1 0 0 1 
4.49238 -5 -1.89689 -0.224793 0.458602 -0.0165016 3.5407 22 280 31440 31416 1 0 0 2 
-1.51345 -5 3.50815 0.0319947 0.0809903 0.17391 3.69681 22 286 30809 30797 1 2.91377 2.91377 46 
1.62786 2.26759 5 -0.256166 0.329859 -0.294435 3.72374 22 288 12882 12881 1 0.510496 0.510496 28 
-4.91577 -5 0.726278 0.0563587 0.168182 0.115731 3.66645 22 290 19563 19534 1 0.211421 0.211421 27 
5 -4.82241 0.712428 -0.252022 0.146372 -0.111798 3.58004 22 293 55847 55796 1 0 0 1 
5 -0.259569 -2.61773 -0.182053 0.283123 0.0211354 3.5423 22 295 40135 40134 1 0 0 2 
-2.30511 -4.80786 5 -0.292094 0.239996 -0.0981547 3.65348 22 296 24393 24356 1 0 0 3 
5 0.618383 2.7537 -0.226901 0.146019 0.0378454 3.59862 22 297 33270 33240 1 0 0 1 
-2.05273 4.53448 5 -0.677603 0.256705 -1.76966 3.94849 22 298 2865 2864 1 0 0 1 
2.09052 -5 2.68353 -0.176274 0.236398 0.253663 4.51577 22 302 19548 19484 1 0 0 2 
5 -4.23494 3.73369 -0.243672 0.340194 -0.293278 3.69767 22 304 1407 1406 1 0 0 1 
5 1.12434 1.64515 -0.227574 0.175483 -0.422535 3.81642 22 306 36018 35991 1 0 0 1 
4.90293 -5 4.47491 -0.388758 0.330062 -0.0323435 3.61215 22 307 46743 46742 1 0 0 2 
0.676073 -4.68254 -5 -0.521555 0.724035 0.6535 3.50123 22 308 50849 1 1 0 0 1 
-2.36713 -4.93717 5 -1.11859 0.581667 -0.387962 3.7481 22 313 27979 27978 1 0 0 1 
-2.84283 4.32371 5 -0.111893 0.207548 -0.11857 3.66009 22 315 22937 20518 1 0.00942411 0.00942411 4 
5 1.56507 -1.77981 -0.205292 0.0954657 -0.415335 4.08721 22 318 41731 41719 1 0 0 1 
-1.71026 -3.47385 5 -0.0932069 -0.0545662 -0.23134 3.95986 22 320 9927 9871 1 0 0 3 
2.01751 4.50136 5 -0.0692112 0.13377 -0.586572 4.15848 22 323 19602 19601 1 0.201649 0.201649 5 
5 4.08512 2.50874 -0.117595 0.342413 -0.360617 3.78509 22 324 27000 26968 1 0 0 1 
4.74018 -2.53167 5 -0.356435 0.620142 -0.997028 3.67697 22 326 8922 8921 1 0 0 1 
4.39244 1.60126 5 -0.220307 0.344591 -0.10655 3.81069 22 328 3268 3264 1 0 0 3 
4.02243 -2.45838 5 -0.0516553 0.196691 -0.305759 3.81822 22 331 11642 11641 1 0.00701018 0.00701018 2 
5 -4.47347 2.4076 -0.245363 0.392173 -0.217064 3.61446 22 333 49626 49604 1 0.320464 0.320464 11 
-2.38654 -2.84892 5 -0.344543 0.382123 -0.764812 3.70391 22 334 69682 69681 1 0.108517 0.108517 2 
-4.8298 2.34511 5 -0.114652 0.0166275 -0.252836 3.88384 22 336 30596 30595 1 0 0 1 
-3.72167 -5 1.33558 -0.158005 0.0840287 0.261391 3.56496 22 338 2994 2974 1 0 0 1 
2.6564 2.45518 5 0.0917819 0.0630904 -0.357023 3.68813 22 340 46692 46669 1 0.603524 0.603524 43 
5 2.53016 4.40751 -0.128233 0.171592 -0.116234 3.64519 22 345 10839 10753 1 0 0 1 
-1.13835 -3.12743 5 0.421982 -0.079387 -0.186643 3.85481 22 346 26314 26300 1 0 0 2 
1.86609 1.46348 5 -0.101752 0.155808 -0.47591 3.93083 22 347 37395 37394 1 0.510158 0.510158 56 
-2.436 1.56 5 -0.0400491 0.0047531 -0.34076 3.96262 22 348 21860 21859 1 0 0 2 
-4.39858 3.10693 5 -0.18163 0.083273 -0.026329 3.59455 22 349 51182 51155 1 0 0 1 
0.191893 -5 2.54772 -2.93153 2.05713 -6.98882 3.82881 22 360 22061 22057 1 0 0 6 
-1.43191 5 -1.73358 -0.191934 -0.126005 -0.131244 3.88563 22 365 20504 20483 1 0 0 1 
1.81227 -5 -2.25956 -0.324131 0.29131 -0.266829 3.60774 22 368 28802 28801 1 0 0 1 
0.05901 -3.56487 5 -0.329054 0.515455 -0.345091 3.84822 22 371 26699 26651 1 0.1072 0.1072 3 
-2.58623 -5 1.4308 -1.78587 1.47011 -0.832329 3.61377 22 372 4776 4736 1 0 0 1 
-1.48835 0.951862 5 -0.254878 0.412257 -0.161869 3.61091 22 376 19210 19209 1 0.241458 0.241458 14 
5 4.43678 0.175803 -0.249335 0.275526 -0.242847 3.76665 22 377 9391 9390 1 0 0 1 
3.64987 4.79676 5 -0.371474 0.607596 -2.03834 4.24865 22 380 8197 8023 1 0 0 1 
1.35685 -5 -1.73843 -1.02368 1.08045 -1.14823 3.53679 22 381 19847 19846 1 0.191622 0.191622 9 
-3.92311 2.57348 5 -1.28287 0.90401 -3.94802 4.08953 22 383 3887 3829 1 0 0 2 
-4.1651 -5 2.39623 -0.0943623 0.0951725 -0.283838 3.74382 22 385 14579 14497 1 0 0 1 
4.45125 -5 1.57396 0.0334176 0.473296 -0.18972 3.5775 22 387 20414 20383 1 0 0 1 
3.73682 -0.423724 5 -0.217353 0.413121 -0.6917 3.78877 22 389 6160 6109 1 0 0 1 
3.74532 -5 3.62754 -0.0722266 0.335229 -0.282551 3.78959 22 391 24894 24774 1 0.0238252 0.0238252 2 
-1.20312 -1.62756 5 -0.297147 0.296671 -0.291221 3.68869 22 392 15494 15493 1 0.282938 0.282938 2 
-2.99123 -5 -1.71542 -0.227993 0.195031 0.0294065 3.66513 22 394 20315 20265 1 0 0 3 
1.54576 -1.24572 5 -0.160742 0.163641 -0.721179 3.99195 22 402 54229 54228 1 0 0 1 
4.39838 -5 0.327338 0.00949597 0.247754 -0.444533 3.95998 22 404 42222 42185 1 0 0 1 
3.45958 -5 -0.975212 -0.283705 0.407158 -0.121874 3.58515 22 405 19800 19799 1 0 0 1 
5 -3.17134 3.72465 -0.359622 0.334743 0.140495 3.51562 22 409 16237 16204 1 0.309483 0.309483 21 
0.653292 0.595482 5 -0.187568 0.376434 -0.290234 3.69146 22 412 14221 14220 1 0 0 2 
5 4.06347 1.18025 -0.236277 0.419221 -0.171892 3.64377 22 415 26176 26174 1 0 0 1 
-3.95131 4.19831 5 -0.35556 0.319677 -0.180287 3.69924 22 422 40054 40043 1 0 0 1 
0.972253 -2.27121 5 -0.318714 0.216232 -0.387975 3.69632 22 426 6520 6448 1 0.00976146 0.00976146 2 
3.40961 -5 -1.33889 -0.126784 0.242856 -0.77623 3.98677 22 427 33659 33657 1 0 0 2 
-5 -1.88564 2.6517 0.173076 0.0209934 -0.170318 3.72221 22 429 33944 33843 1 0 0 1 
2.63779 -5 3.04414 -0.237851 0.0910311 -0.409585 4.21017 22 432 22997 22994 1 0 0 1 
5 -1.84446 -2.76793 -0.150112 0.22207 -0.435053 3.57018 22 433 11684 11683 1 0 0 2 
-0.653115 -5 -1.6686 -0.395125 0.290898 0.142739 3.53105 22 435 12385 12383 1 0 0 2 
5 0.559842 4.15118 -0.227953 0.402036 0.218 3.69641 22 438 37647 37627 1 0 0 2 
5 3.15269 -4.40246 -0.478971 0.608288 -0.531853 3.68848 22 440 11580 11579 1 0 0 2 
5 0.540503 -3.9507 -0.683553 1.04596 -1.27964 3.66252 22 441 44462 44461 1 0 0 1 
5 2.55318 0.15989 -0.121097 0.334776 -0.779043 3.80899 22 443 32583 32582 1 0 0 1 
5 -1.17907 4.15311 -0.0949203 -0.0553617 -0.170766 3.57156 22 446 37327 33830 1 0 0 1 
5 -3.91023 0.899838 -0.103441 0.598957 0.288423 3.48702 22 447 33203 32766 1 0 0 1 
0.351228 -3.77997 5 -0.405927 0.248336 -0.186204 3.64563 22 448 27356 27355 1 0 0 1 
-3.98342 -5 2.94714 -0.333434 0.399214 0.0134867 3.55512 22 449 18874 18845 1 0 0 3 
-5 1.12391 4.62604 0.254307 -0.000783894 -0.141202 3.65236 22 450 46891 46774 1 0.290506 0.290506 27 
5 0.196427 -1.60726 -0.220212 0.285179 -0.362353 3.69984 22 451 7834 7823 1 0 0 1 
4.2362 -5 4.11136 -0.464865 0.5383 -0.493222 3.70329 22 453 43290 43234 1 0 0 1 
5 0.579108 -0.208519 -0.0851346 -0.0037925 -0.330644 3.95101 22 454 30351 30350 1 0 0 1 
5 0.375855 -0.0358405 -0.294078 0.302621 0.288199 3.51998 22 455 12445 12444 1 0 0 1 
1.04427 -5 -3.40955 -0.18939 0.269759 -0.319543 3.82328 22 456 47586 47585 1 0 0 1 
-0.092597 2.46852 5 -0.223872 0.172314 -0.425804 3.89906 22 457 20162 20161 1 0 0 1 
-1.08595 -0.627185 5 -0.216985 0.223069 -0.405312 3.75087 22 461 10901 10898 1 0 0 1 
-3.05364 -1.8872 5 0.074384 0.252725 -0.267692 3.64745 22 464 11699 11698 1 0.387622 0.387622 25 
3.81123 -4.08172 5 -0.060975 0.0665662 -0.502962 3.98406 22 466 3951 3915 1 0 0 4 
2.06737 -5 4.9992 -0.205322 0.475369 0.107142 3.53856 22 467 19854 17800 1 0.155068 0.155068 17 
4.0324 -5 -0.315412 -0.281316 0.144734 -0.144121 3.70508 22 468 37433 37432 1 0 0 1 
-5 2.08588 4.44165 0.128282 0.0622373 -0.00739062 3.67731 22 472 47565 41972 1 0.142485 0.142485 21 
-1.65319 -4.57634 5 -0.0983901 0.131349 -0.41583 3.73387 22 473 41598 41568 1 0 0 1 
0.659612 -5 -1.27447 -0.261478 0.0857385 -0.298088 3.93789 22 474 12103 12083 1 0.405415 0.405415 21 
1.96701 0.168584 -5 -10.1733 8.36814 72.6841 3.4525 11 475 1 0 1 60.3294 60.3294 239 
2.38534 5 2.65255 -0.316265 -0.149316 -0.105203 3.63441 22 478 38950 38949 1 0 0 2 
0.949137 1.65665 -5 -0.117052 0.49495 0.049426 3.57454 22 479 19004 19001 1 0.637551 0.637551 25 
-2.1486 3.03018 5 7.66478 -3.86407 -40.2768 17.6874 2112 480 16920 16895 1 0 0 3 
1.92759 0.954629 5 -0.158097 0.184861 -0.173144 3.7883 22 481 28943 28942 1 0 0 1 
5 -2.32679 -0.98916 -0.417808 0.0797997 -0.0878396 3.54997 22 486 33351 33350 1 0.028344 0.028344 2 
3.6679 -0.842127 5 -0.195417 -0.128096 -0.619315 4.20052 22 489 3538 3530 1 0.143443 0.143443 3 
4.6791 -5 0.672098 -0.20065 0.428446 -0.193114 3.57088 22 490 10711 10710 1 0 0 1 
2.38694 -4.46053 -5 -0.564942 0.876016 0.477005 3.48902 22 494 36980 36862 1 0 0 1 
2.3665 4.77358 5 -0.101546 -0.0837745 -0.444372 4.18354 22 498 44667 44665 1 0 0 1 
-0.0167267 2.40756 5 -0.104598 0.166723 -0.471575 3.71553 22 500 18463 18433 1 0.51047 0.51047 31 
5 -4.9765 3.37577 -0.66286 0.0868371 -0.590176 3.63964 22 501 14700 14699 1 0 0 3 
5 2.91817 0.813583 -0.093441 0.0794078 -0.496068 3.83129 22 502 12909 12893 1 0.103162 0.103162 3 
3.52407 -5 -1.16136 -0.259943 0.415169 -0.145548 3.5464 22 504 24217 24215 1 0.10475 0.10475 5 
4.08468 -5 4.14353 -0.236661 0.112969 -0.199188 3.65871 22 505 14381 12938 1 0.205542 0.205542 13 
5 -3.72344 4.75543 -0.226705 0.081479 -0.0982295 3.61366 22 508 58950 58714 1 0 0 3 
-1.36396 -5 2.85908 -1.23556 -0.420366 -3.5647 3.55494 11 512 47990 38151 1 0 0 3 
5 -1.90419 -4.61803 -0.39482 0.33767 0.0795959 3.49669 22 513 56192 56163 1 0 0 2 
-3.82276 -0.252275 5 -0.489795 0.222121 -0.41144 3.71542 22 516 40772 40771 1 0 0 1 
3.56222 3.43083 5 -0.261559 0.223074 -0.264425 3.77294 22 518 16998 16970 1 0 0 1 
5 -2.22754 -4.86638 -0.309034 0.149894 0.0112648 3.47976 22 519 29641 29547 1 0.343501 0.343501 11 
-1.31535 -5 -3.88383 -0.431759 0.340921 -0.440607 3.64814 22 522 15400 15378 1 0 0 3 
5 4.61346 4.77504 -0.0996082 0.2659 -0.174813 3.67085 22 523 26098 26050 1 0 0 2 
5 -4.35954 -4.93086 -0.190245 0.182277 -0.34486 3.76678 22 525 35907 35906 1 0 0 1 
1.90678 -5 -3.8941 -0.299036 0.200846 -0.362434 3.64396 22 526 31420 31419 1 0.181955 0.181955 3 
4.85299 -3.04203 5 -0.103605 0.133504 -0.231759 3.7666 22 527 36526 36525 1 0.286349 0.286349 28 
1.81188 4.16697 5 -0.369539 0.245033 -0.254006 3.75454 22 532 55657 55656 1 0 0 1 
5 3.76561 -3.66187 -0.549246 0.805799 0.7138 3.5064 22 534 47560 47130 1 0 0 1 
1.32621 -5 2.33992 -0.124695 0.0731475 -0.136829 3.57123 22 538 21585 21480 1 0.532617 0.532617 41 
-5 -2.79318 1.89089 0.115965 -0.135491 -0.291127 3.8636 22 539 19138 19110 1 0 0 1 
