# Det1_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.827283 -0.195557 5 0.0124266 -0.232417 -1.63763 3.8534 22 79 6690 6651 1 0 0 4 
5 4.87962 -4.80648 -1.92842 -0.174188 0.440241 3.80494 22 80 35277 35253 1 0 0 1 
-0.711848 5 -0.603926 -0.102918 -0.223914 0.0692613 3.92043 22 81 3940 3904 1 0.10327 0.10327 6 
3.55663 -0.283388 -5 -0.336595 0.142888 0.0736095 3.76002 22 82 13459 13423 1 0 0 5 
5 4.13564 2.03936 -0.842562 -0.122039 1.17103 3.74601 22 83 16985 1 1 0 0 3 
5 4.10604 0.441951 -0.424168 -0.0792181 0.39015 3.76928 22 84 1214 1 1 0 0 1 
5 4.1337 3.36285 -0.336152 0.0510146 -0.446595 4.12146 22 85 1030 1 1 0 0 2 
5 -4.69911 -2.15173 -0.490648 -0.375673 0.0591464 3.78286 22 86 26867 26697 1 0 0 2 
3.12165 5 -4.97065 -0.313098 -0.0715685 -0.397451 4.03725 22 87 18197 18171 1 0 0 1 
5 -2.6048 1.02751 -0.0714365 -0.237912 -0.276655 4.21321 22 88 21698 21696 1 0 0 1 
5 4.12135 0.4563 -0.12945 -0.219309 -0.0291983 3.83073 22 90 13471 13448 1 0 0 2 
5 3.81517 -4.35737 -0.891933 -0.0763181 -0.644019 3.95933 22 92 5321 5291 1 0 0 1 
5 -2.25158 -2.99907 -0.440987 -0.432093 0.280095 3.77753 22 93 16357 16355 1 0 0 1 
5 -3.84957 3.84095 -0.339585 -0.166989 0.0120977 3.96294 22 94 18589 18555 1 0 0 3 
5 -1.54799 4.76248 -0.36864 0.205566 0.28804 3.7769 22 95 4251 4209 1 0 0 9 
5 -0.878148 -3.6304 -0.194077 -0.0537659 -0.0113316 3.81822 22 96 1293 1 1 0 0 2 
5 3.31241 0.821288 -0.248709 -0.202196 -0.0219424 3.77869 22 98 23185 23184 1 0.100556 0.100556 4 
5 -3.27696 -1.78487 -0.485223 0.0845576 0.136119 3.8372 22 99 7574 7573 1 0 0 3 
4.80031 5 3.34663 0.0288197 -0.0167788 -0.00434018 3.9108 22 100 6546 6538 1 0.0334903 0.0334903 11 
5 4.89668 -1.48459 -0.269662 -0.0706412 0.0160769 3.80817 22 101 9794 1 1 0 0 4 
5 3.46826 -2.88727 -0.576177 -0.0118215 0.609033 3.73309 22 104 6402 6249 1 0.326432 0.326432 4 
5 1.07842 -1.34996 -0.0966015 -0.0450817 -0.436985 3.97963 22 105 41627 41626 1 0 0 1 
5 3.91145 -0.983395 -0.366396 -0.0595701 -0.122748 3.83356 22 108 44273 44272 1 0 0 1 
5 1.78948 -2.08469 -0.263628 -0.0914869 0.176138 3.88218 22 109 24881 24852 1 0.174936 0.174936 5 
5 2.32673 -1.82313 -5.88834 -0.109249 2.82503 3.77629 22 110 29077 28949 1 0 0 5 
5 1.97799 -4.2981 -0.500055 -0.0030484 -0.105143 3.83982 22 111 42338 42337 1 0 0 1 
5 -3.35728 0.861244 -0.527006 -0.755599 0.0292873 3.8001 22 112 1373 1333 1 0.200148 0.200148 19 
2.67996 5 4.41396 -0.19764 -0.185654 -0.19674 4.25742 22 113 26390 26356 1 0.0242597 0.0242597 5 
-2.40445 -0.841529 5 -0.257878 -0.023219 -0.305813 4.17129 22 114 18369 18368 1 0.00383891 0.00383891 2 
-2.93985 3.91809 5 -0.161348 0.0137809 -0.712142 4.32174 22 115 9107 9106 1 3.57346 3.57346 12 
5 -3.34936 -3.26924 -0.286214 -0.437045 0.210569 3.77379 22 116 10429 10409 1 0.070443 0.070443 6 
5 1.15397 -0.722585 -0.651985 -0.0779262 -0.0668709 3.83215 22 117 6306 6294 1 0.266633 0.266633 32 
-5 0.106662 -3.94266 0.0899298 -0.215049 -0.0270833 3.81498 22 118 5936 5784 1 0.339081 0.339081 4 
-2.03518 -0.380242 5 -0.184776 -0.00720869 -0.498711 4.27697 22 119 13088 13061 1 0 0 1 
2.60369 -3.42467 -5 -0.836173 -0.161949 0.441604 3.77174 22 120 33542 31776 1 0 0 1 
5 -0.362902 4.55532 -0.364683 -0.191581 -0.302362 3.90372 22 121 13920 13918 1 0.0100509 0.0100509 8 
5 1.13563 -1.2758 -0.506864 -0.216364 0.429678 3.74809 22 122 23118 23043 1 0 0 1 
5 1.93755 1.6769 -0.218665 -0.00659012 -0.104887 3.98256 22 123 6051 5970 1 0.438229 0.438229 77 
5 0.78949 -0.381801 -0.0296978 0.206401 -0.0166539 3.80798 22 124 25242 25035 1 0.208768 0.208768 29 
5 -4.8696 4.55873 -0.37395 -0.221171 0.498777 3.7672 22 125 18261 18260 1 0 0 1 
4.13458 5 2.50491 -0.61821 -0.421116 0.370556 3.7728 22 126 38800 38799 1 0.510628 0.510628 29 
5 -3.87496 4.03328 -0.409066 -0.00712962 -0.30616 3.95033 22 127 13914 13887 1 0 0 1 
-2.47501 4.64745 5 -0.503446 -0.108571 -0.453728 3.9443 22 128 2963 2962 1 0.451051 0.451051 26 
-1.22444 2.17554 5 -0.269138 -0.228302 -0.20954 4.07588 22 129 47163 47162 1 0 0 1 
5 -0.891907 4.16505 -0.720064 0.246704 1.2822 3.7542 22 130 6931 6720 1 0 0 1 
3.71095 -5 -1.25199 0.0617373 0.164748 0.01851 3.87758 22 131 1643 1642 1 0.391469 0.391469 57 
5 0.747648 0.45438 -0.42417 0.0853289 0.27188 3.76483 22 132 27838 27812 1 0.190513 0.190513 39 
-3.47034 3.86457 5 -0.292278 -0.0846996 -0.134736 3.88433 22 133 7933 7817 1 0 0 4 
3.32489 5 2.52338 -0.213419 -0.439454 -0.0793267 3.80097 22 134 5115 4935 1 0 0 2 
5 4.35635 2.13987 -1.54634 -0.262723 0.73924 3.78125 22 135 36142 35979 1 0 0 3 
5 2.16642 -3.80522 -0.708394 0.0434243 0.750348 3.72837 22 136 2666 2545 1 0 0 3 
5 3.21652 -3.09363 -0.373656 -0.107301 0.027292 3.7977 22 138 21889 21866 1 0 0 3 
-4.20825 2.11773 5 -0.201845 -0.143389 -0.448588 4.2297 22 140 8659 8638 1 0 0 4 
5 4.60452 -3.71787 -0.800655 -0.177166 1.4875 3.7246 22 141 20768 20737 1 0 0 1 
5 -2.13472 -2.61017 -0.236713 0.116097 -0.141833 3.86674 22 142 8719 8718 1 2.67848 2.67848 4 
5 -0.508457 2.70662 -0.456949 -0.0652754 0.0736432 3.78258 22 143 3134 3133 1 0.184514 0.184514 51 
5 4.78345 -1.50036 -0.425758 0.176261 -0.220867 3.95361 22 144 16652 16651 1 0 0 1 
5 4.2903 1.82071 -0.347916 -0.155682 -0.122892 3.83365 22 146 14931 14909 1 0 0 1 
5 -2.44883 -2.36935 -1.48037 -0.332963 -0.441728 3.8486 22 147 2845 2844 1 0 0 4 
0.272615 -4.79647 5 -0.0352766 0.248114 -0.484211 4.42941 22 148 12267 12243 1 0 0 1 
4.50317 -5 1.27536 0.104907 0.178399 -0.0299242 3.80002 22 149 5422 1 1 0 0 3 
5 -0.183311 -2.65373 -2.11292 -0.813358 1.34584 3.76661 22 150 5510 5479 1 0 0 1 
-1.86999 -4.22923 5 0.00303278 -0.014362 -0.0301869 3.99242 22 151 9802 9791 1 0.0334345 0.0334345 11 
5 2.41902 -2.54326 -0.178924 -0.0878765 0.433713 3.80956 22 152 23427 23413 1 0 0 3 
5 -4.38429 1.85657 -0.119281 0.0606458 0.102998 3.98549 22 153 23369 23334 1 0.0046373 0.0046373 5 
2.00611 0.414828 5 -0.243684 0.0520525 -0.337446 4.12614 22 154 22524 22520 1 0 0 1 
5 3.6192 2.2002 -2.9817 -1.22866 2.04606 3.77095 22 155 1154 1 1 0 0 6 
4.63053 -4.65864 5 -0.276508 -0.158388 -0.152374 3.96428 22 157 16166 16115 1 0 0 2 
5 -0.757552 -1.24925 -0.12105 -0.298922 -0.0389361 3.97665 22 158 9045 9041 1 0.154769 0.154769 32 
5 0.184778 0.292982 -0.143515 -0.0283076 -0.174483 4.05552 22 159 9558 9326 1 0 0 1 
3.48171 2.27374 5 -4.50735 -0.262776 -2.34032 3.93369 22 160 8995 8906 1 0.011887 0.011887 3 
-4.54518 0.137474 -5 -0.369554 -0.126496 0.307775 3.75985 22 161 10339 5529 1 0.269023 0.269023 20 
5 -4.2409 -3.54285 -1.04414 -0.0336778 0.0629026 3.77245 22 162 3980 3884 1 0.867558 0.867558 17 
-1.63649 3.861 -5 -0.224051 -0.080325 0.263937 3.74426 22 163 21680 21626 1 0 0 4 
0.307789 -2.66947 5 -1.05917 -0.241206 -1.49485 3.98253 22 164 4807 4757 1 0.316127 0.316127 33 
5 3.45918 -0.281189 -0.909503 0.0701886 1.66689 3.73126 22 165 15950 15769 1 0.293783 0.293783 5 
2.44095 -5 -1.26196 0.0636561 0.129759 0.127567 3.88798 22 168 7418 7394 1 0.00658625 0.00658625 2 
5 3.20626 3.64833 -0.265513 -0.00235217 0.0998407 3.80486 22 169 48220 47836 1 0 0 1 
-0.63347 -3.54582 5 -0.0168483 0.0646551 -0.613266 4.18663 22 170 8989 8987 1 0.103446 0.103446 4 
5 4.25625 2.19736 -1.23775 0.0317241 0.323612 3.81374 22 171 5180 5177 1 0 0 3 
3.65447 4.72379 5 -0.226007 -0.0422208 -0.203009 3.83863 22 172 9823 9758 1 0.582811 0.582811 108 
-1.2673 -2.04422 -5 -46.5165 -8.04306 50.7764 6.20852 2112 173 2086 2044 1 0 0 2 
4.29301 5 2.50338 -1.6806 -1.56931 -0.560439 3.85819 22 174 8522 8416 1 1.00569 1.00569 31 
3.37857 -0.414883 5 -0.371505 -0.127886 -0.326725 3.89725 22 175 23624 23605 1 0 0 2 
-4.18512 2.98803 -5 -8.31457 0.00653273 4.79563 3.76857 22 176 16400 16225 1 0 0 2 
5 -1.19651 1.29648 -0.375357 0.0312183 -0.102263 3.84966 22 177 32847 32788 1 0.0709814 0.0709814 2 
4.89577 3.19683 5 -0.362981 -0.171328 -0.465134 4.13681 22 179 2803 2802 1 0.296364 0.296364 4 
-0.466047 -5 4.61211 -0.160958 0.112396 -0.09753 3.87969 22 180 41807 41776 1 0 0 1 
5 1.08072 -3.92316 -0.466615 -0.146296 -0.148284 3.95723 22 181 39937 39902 1 0 0 1 
5 1.85834 1.76195 -1.26299 -0.135354 -0.0914403 3.84159 22 182 18825 18765 1 0 0 5 
5 2.81634 -1.43785 -0.135057 -0.0611056 -0.272459 3.86647 22 183 12131 12038 1 0.690623 0.690623 67 
1.46555 3.95865 -5 -0.244358 0.175334 0.185824 3.7817 22 184 1880 1842 1 0 0 5 
5 2.78311 1.79353 -0.454567 0.0322418 -0.188565 3.89912 22 185 20203 20202 1 0.260178 0.260178 2 
0.180142 -3.02103 -5 -2.60185 0.0226765 3.00222 3.74158 22 187 1274 1124 1 0.510554 0.510554 30 
-2.85958 5 0.168215 -0.455652 -0.219501 -0.0729439 3.87776 22 188 40035 40003 1 0 0 1 
5 0.679084 -2.14082 -0.663452 -0.0297842 -0.50438 4.16598 22 189 4710 4709 1 0.517749 0.517749 18 
5 -1.88853 -0.498517 -0.469394 -0.18974 0.0691937 3.82736 22 190 33980 33979 1 0 0 3 
5 0.867972 3.91348 -0.480112 -0.0799626 0.155623 3.78698 22 192 15278 15252 1 0 0 3 
2.67736 1.89766 5 -0.126808 -0.0383456 -0.337664 4.0547 22 194 2636 2603 1 0.121872 0.121872 3 
5 -3.35586 -3.41092 -0.321456 -0.731691 -0.16395 4.04643 22 196 6902 6850 1 0 0 3 
5 -0.742329 2.70882 -7.45037 -3.68138 11.8247 3.75424 22 197 1118 1 1 0 0 1 
0.911069 -2.53706 -5 -0.831417 -0.506993 0.459077 3.77289 22 198 24350 24015 1 0.582339 0.582339 4 
5 -2.13643 2.62136 -0.236216 -0.0867543 0.663757 3.74015 22 199 41549 41408 1 0.205564 0.205564 20 
5 -2.50517 2.39979 -0.351212 -0.00990672 -0.117327 3.94037 22 200 31889 31888 1 0 0 1 
5 -3.34373 1.90786 -0.643039 -0.129553 0.221385 3.80636 22 201 15409 15239 1 0 0 1 
4.10132 5 -1.93609 -0.436692 -0.254931 0.0736908 3.81467 22 202 8841 8840 1 0.0650121 0.0650121 5 
-3.72785 2.51543 -5 -0.343374 -0.0598187 0.506398 3.71859 22 203 31111 30944 1 0 0 8 
4.74212 2.01166 -5 0.0266817 0.0088696 0.00981543 3.77709 22 204 23278 23270 1 0.0719627 0.0719627 19 
5 -3.79567 -1.25994 -0.285711 -0.0257851 -0.176257 3.91952 22 205 41716 40428 1 0.0692542 0.0692542 2 
5 0.298909 1.22062 -0.253399 -0.0692402 -0.438309 4.17302 22 206 19299 19297 1 0 0 1 
5 -4.8676 -0.0769954 -8.15825 -2.77168 8.53872 3.7616 22 208 31954 31815 1 0 0 2 
-0.481961 -5 1.82255 -0.375476 0.157767 -0.308622 3.88645 22 209 16213 16212 1 0.312425 0.312425 30 
5 3.72923 2.26748 -0.264437 -0.0200927 0.0706102 3.81613 22 210 38898 38897 1 0.274003 0.274003 22 
5 0.1244 1.22915 -0.373195 -0.227036 0.265141 3.83917 22 211 5662 5661 1 0.0634831 0.0634831 2 
5 4.40749 -3.92183 -0.592626 -0.0488153 0.512403 3.74631 22 212 17966 17664 1 0.464557 0.464557 7 
0.891803 2.99052 -5 -0.207893 0.00924175 0.316971 3.72444 22 213 2995 2822 1 0.21301 0.21301 2 
-2.85483 5 -2.82251 -0.222984 -0.179499 -0.264897 4.20099 22 214 15811 15810 1 0.193804 0.193804 36 
2.89298 0.486491 5 -0.123931 -0.171472 -0.159137 4.15764 22 215 25870 25841 1 0 0 1 
2.05791 2.48078 -5 -1.25738 -0.276574 1.9162 3.72071 22 216 12458 12457 1 0 0 6 
5 4.39949 4.27079 -0.50488 -0.0103609 -0.254487 3.88409 22 219 24106 24105 1 0.206748 0.206748 3 
5 -0.219542 0.077303 -0.387152 -0.165624 -0.0641486 4.22779 22 221 17487 17486 1 0 0 1 
5 -4.89798 1.55645 -0.322104 -0.0878639 -0.0987031 3.84976 22 223 13115 12475 1 0.0295854 0.0295854 15 
5 2.139 2.53685 -0.169823 0.113992 -0.116134 3.84296 22 224 6161 6160 1 0 0 6 
5 -4.98932 2.30776 -0.223223 -0.0863496 -0.135861 3.88933 22 226 46458 46408 1 0 0 1 
5 -1.92742 -0.633921 -0.496242 0.0642109 -0.103638 3.86925 22 227 34839 34838 1 0 0 2 
2.96663 3.11186 5 -0.455207 -0.12845 -0.19341 3.89785 22 228 18942 18921 1 0 0 1 
5 2.69849 -2.76091 -0.135142 -0.115051 -0.360435 3.98138 22 229 17063 17039 1 0 0 3 
5 4.45366 4.28555 -0.221177 -0.0273314 0.0758337 3.81197 22 230 16855 16854 1 0 0 2 
5 -0.584467 -3.55762 -0.44864 0.165943 0.179735 3.81935 22 231 18733 18730 1 0 0 1 
4.17331 2.91657 -5 -0.511889 -0.0680086 0.649198 3.7254 22 232 30972 29372 1 0 0 1 
5 4.137 0.795593 -0.644498 -0.169606 -0.237524 3.95801 22 233 1841 1839 1 0 0 3 
5 -3.1798 2.62403 -0.3483 -0.209791 -0.0549736 3.90026 22 234 38711 38710 1 0 0 2 
5 -4.40749 2.76638 -0.515746 -0.292818 0.207369 3.80791 22 235 3972 3968 1 0 0 3 
5 1.06026 4.01446 -0.958967 0.279401 0.633301 3.7888 22 236 18568 18467 1 0 0 2 
5 -4.04197 -0.00821464 -2.05222 -1.28028 1.60631 3.75332 22 237 18300 18172 1 0 0 1 
5 0.824794 -4.3407 -0.324957 0.103627 -0.0278293 3.88239 22 238 1818 1808 1 0 0 3 
5 2.71958 -3.43588 -0.178827 -0.173423 -0.148609 3.90112 22 239 11428 8925 1 0.173476 0.173476 30 
5 4.99126 -3.79687 -0.457574 -0.226919 0.0159296 3.79112 22 240 46881 46851 1 0 0 1 
0.791021 5 -4.63737 -0.318236 -0.117352 0.0116887 3.9558 22 242 31487 31451 1 0 0 3 
5 1.70098 4.29296 -2.65383 -2.18203 0.84251 3.78384 22 243 17468 17269 1 0 0 2 
5 -0.296449 -4.05621 -0.466824 -0.128064 -0.0789162 3.83502 22 244 15154 15153 1 0 0 3 
2.67807 -4.90323 5 -1.17009 -0.723177 -0.906215 3.84031 22 245 6487 6486 1 0 0 2 
1.63185 5 4.74535 -0.384826 -0.183836 -0.213909 4.01831 22 246 23404 23383 1 0 0 1 
-5 3.45036 -1.23318 0.111936 -0.0761109 0.0986104 4.12116 22 247 28609 28608 1 0.167186 0.167186 25 
5 2.46371 -3.8334 -0.192564 -0.0857385 -0.306308 3.8631 22 248 2061 2060 1 7.63929 7.63929 35 
-3.94865 -3.15032 -5 0.0555483 0.282305 0.422301 4.28833 22 249 10322 10321 1 1.03688 1.03688 53 
5 -0.384918 -3.79095 -0.320763 0.00398858 -0.397763 4.15658 22 250 31065 31064 1 0 0 3 
5 -3.37488 2.09003 -0.237801 -0.0666071 0.0111235 3.83376 22 251 8252 8251 1 0.321206 0.321206 12 
5 4.79788 -4.61227 -0.340649 0.211428 -0.316822 3.92863 22 252 6053 6052 1 0 0 4 
3.04099 -1.91069 5 0.138864 0.168006 -0.191132 3.98613 22 253 23781 23731 1 0.267956 0.267956 23 
0.981399 5 -2.78355 -6.94392 -2.38237 2.9853 3.7806 22 255 3335 3334 1 0 0 2 
-0.415677 -3.77512 5 -0.270583 -0.184818 -0.348776 4.0836 22 256 9441 9440 1 0.510544 0.510544 30 
5 -0.390838 0.253042 -0.348292 0.12825 -0.789057 5.18804 22 258 13104 13103 1 0 0 2 
4.47498 5 1.9369 -0.692383 -0.670488 -1.12096 3.91425 22 259 11238 11237 1 0 0 2 
5 4.91941 0.691532 -4.54847 0.396244 7.12839 3.7453 22 260 8702 8701 1 0 0 2 
0.972976 4.31654 5 -0.267721 -0.109732 -0.618553 4.30195 22 261 19775 19774 1 0.149367 0.149367 4 
5 3.38891 0.992103 -4.28973 -0.346468 3.08475 3.76995 22 262 9499 9304 1 1.27451 1.27451 6 
-4.41254 5 -4.66381 -0.329984 -0.306971 0.167992 3.84418 22 263 29872 29871 1 0 0 1 
1.451 -3.02517 5 -0.313727 -0.141573 -0.377694 4.18073 22 264 31006 31005 1 0 0 1 
5 4.60456 2.58746 -0.410959 -0.126613 -0.276046 4.00388 22 265 34408 34381 1 0 0 5 
5 -2.86126 -2.79498 -0.351773 -0.35003 0.12188 3.82481 22 266 14474 14472 1 0.00802615 0.00802615 6 
4.20908 4.0936 -5 -1.31509 -0.437702 0.964795 3.74339 22 267 33504 33503 1 0 0 2 
1.55088 0.43516 -5 -0.563586 -0.473696 0.762898 3.74536 22 268 31526 31215 1 0.804798 0.804798 4 
5 -2.16241 3.44353 -0.414072 -0.19029 -0.231202 3.97035 22 269 29824 29823 1 0 0 1 
2.34669 -3.04079 -5 -0.921449 -0.530345 1.01239 3.73002 22 270 11993 11970 1 0 0 3 
-3.84906 -1.37061 5 -0.419795 -0.0197605 -0.431061 4.01298 22 271 19415 19414 1 0.512218 0.512218 40 
-4.64452 3.23461 -5 -0.0461415 -1.17616 0.913383 3.774 22 272 5562 5561 1 0 0 4 
5 -2.26344 0.807101 -0.647791 -0.299659 0.302928 3.77687 22 273 1472 1 1 0.0973172 0.0973172 4 
5 -0.891842 2.44604 -0.797938 -0.40049 -0.171144 3.89917 22 274 4014 3989 1 0.401873 0.401873 59 
5 3.2432 0.198564 -0.35004 -0.192371 -0.178373 3.93178 22 276 7498 7472 1 0.092841 0.092841 2 
5 2.66807 -3.2159 -2.59755 0.556419 -0.470651 3.81974 22 278 30346 30322 1 0 0 2 
-1.80726 1.48608 -5 -1.33941 0.0593723 2.62481 3.71514 22 279 5883 5882 1 0 0 2 
3.50286 5 4.36567 -0.100622 -0.270995 0.0545363 3.82631 22 280 9240 9239 1 0.329773 0.329773 23 
5 -0.0962226 0.255987 -1.12018 -0.298703 0.019371 3.80404 22 281 4006 3951 1 0.132479 0.132479 5 
5 0.585189 4.37713 -0.350188 -0.0356291 -0.00609634 3.83297 22 282 19172 19138 1 0.0453719 0.0453719 3 
5 3.19627 -0.395807 -0.862331 0.257288 -0.0196801 3.76833 22 283 14697 14696 1 0.899733 0.899733 24 
3.28877 1.50509 -5 1.52431 0.781605 2.22679 3.79216 11 284 36585 36533 1 2.34454 2.34454 2 
5 -0.916791 -0.852484 -0.468397 -0.0639622 0.193993 3.79068 22 285 21268 21267 1 0 0 1 
4.57917 4.81718 -5 -0.0517214 -0.0640424 0.504325 3.72699 22 286 7530 7501 1 0.620657 0.620657 52 
-0.412904 -3.76858 5 -0.0232932 -0.209694 -0.332629 4.00417 22 287 4251 4250 1 0.152674 0.152674 7 
5 -3.54155 3.43369 -0.278881 0.0203486 -0.137848 3.81557 22 289 15038 14140 1 0 0 1 
1.10198 -4.99356 5 -0.159891 -0.0726118 -0.216292 4.05397 22 290 3774 3379 1 0.00453068 0.00453068 5 
