# Det7_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.75229 -5 -0.376486 -0.0392808 0.202867 0.00983937 3.8047 22 43 8161 8160 1 0.532387 0.532387 36 
-5 3.17814 1.61188 0.27387 -0.26957 0.336819 3.70747 22 44 1462 1456 1 0 0 3 
1.08939 5 -3.37843 0.672412 -0.410413 -0.678039 3.7761 22 45 3651 3649 1 0 0 4 
3.69443 5 -3.65627 1.14827 -4.41568 -2.4433 3.69081 22 46 8221 8220 1 0 0 6 
-3.05834 5 3.3706 1.11596 -0.869067 3.01858 3.65874 22 47 4312 4143 1 0 0 2 
-0.456264 1.92425 -5 0.353348 -0.317558 0.333668 3.66171 22 48 22918 22917 1 0 0 4 
-3.59013 5 -2.74027 0.0893934 -0.130206 0.18635 3.77287 22 49 22130 22129 1 0 0 1 
-4.41394 5 -1.05208 -0.0661216 -0.213443 -0.284797 3.89521 22 50 12491 12490 1 0.51049 0.51049 40 
-3.42676 5 1.13747 0.125636 -0.237243 0.0309096 3.69673 22 51 12052 11836 1 0.270065 0.270065 12 
-5 -4.2393 -4.96703 0.353184 -0.599474 -0.305449 3.81621 22 52 8494 8492 1 0.619527 0.619527 36 
-5 0.46624 -0.0331073 0.214196 -0.150736 0.00529719 3.72463 22 53 7282 5342 1 0.105527 0.105527 6 
-3.10279 -5 -2.21682 -0.100087 0.149581 -0.53796 3.96328 22 54 20908 20886 1 0 0 2 
-5 3.69621 -2.994 0.0603478 -0.212822 0.153476 3.66449 22 55 6300 6276 1 2.56213 2.56213 37 
1.13011 5 -0.0534182 0.209779 -0.654752 -0.42516 3.77746 22 57 9667 9666 1 0.383409 0.383409 4 
-5 3.67574 2.89325 0.285246 -0.0914613 -0.204033 3.71481 22 58 4120 4092 1 10.2496 10.2496 241 
5 -1.39171 -4.77477 -0.228694 -0.0303795 0.153528 3.6987 22 59 30190 30158 1 0 0 6 
-2.54054 5 0.205456 0.986555 -0.351176 -1.00503 3.76125 22 60 6037 5989 1 0.156706 0.156706 4 
-2.05868 5 -3.14391 -0.102118 -0.0647532 -0.104711 3.66156 22 61 20550 20395 1 0.669944 0.669944 67 
-5 0.0892425 -0.530302 0.654356 -0.983683 2.64308 3.65878 11 62 11380 11323 1 2.1164 2.1164 61 
-5 -3.87064 -3.50877 0.347224 -0.823321 -0.366096 3.78754 22 63 6676 6673 1 0 0 1 
-5 4.37301 3.99322 0.411192 0.0896073 -0.612596 3.72516 22 64 2877 2876 1 0.43161 0.43161 34 
2.61061 5 -2.10824 0.338784 -0.259843 0.280762 3.67349 22 65 29673 29672 1 0 0 2 
-1.99534 5 1.87655 -6.35923 -12.7306 1.12652 3.68969 11 66 27145 25908 1 5.84846 5.84846 70 
-4.44075 5 4.80327 0.230303 -0.449182 -0.0794716 3.7177 22 68 11581 11579 1 1.6807 1.6807 14 
-0.0924031 5 0.892904 0.247847 -0.636414 -0.361236 3.72511 22 69 43570 43557 1 0.993596 0.993596 41 
-0.541542 5 -4.57691 0.0677874 -0.464915 -0.200944 3.77275 22 70 10428 10426 1 0 0 2 
-5 3.84152 -3.50108 0.15024 -0.46123 -0.160668 3.79364 22 71 38482 38479 1 0 0 1 
4.49548 4.51036 5 0.287076 -0.189768 -0.37775 3.90506 22 72 2480 2460 1 0 0 3 
-4.17723 -1.22393 -5 1.40886 -2.43519 2.10548 3.66103 22 73 15307 15280 1 0 0 1 
-4.49212 5 0.196952 -0.0079471 -0.498515 0.11198 3.70812 22 75 14422 14398 1 0.324092 0.324092 5 
2.84004 2.17997 -5 0.671163 -0.854679 0.208979 3.70839 22 76 17987 17952 1 0 0 5 
-5 0.408019 -0.922921 0.133958 -0.044425 0.194214 3.83954 22 77 29009 28990 1 0.501752 0.501752 23 
-5 1.15171 -3.97316 0.205828 -0.209671 -0.011316 3.67517 22 78 6289 6057 1 12.7838 12.7838 90 
4.72125 5 0.972742 0.159666 -0.261208 0.29059 3.757 22 79 15060 15058 1 0.0466146 0.0466146 2 
0.170828 5 -3.64491 0.282938 -0.24922 -0.344899 3.82197 22 80 6096 6069 1 0 0 9 
-4.84962 2.39522 5 0.169352 0.44584 -0.621235 3.9983 22 81 31009 30975 1 0 0 1 
-5 -4.52587 4.67045 0.453357 -0.800587 -0.258906 3.76149 22 82 2992 2989 1 0.403752 0.403752 26 
3.69381 3.89793 5 0.10597 0.191357 -0.299761 4.24853 22 83 11824 11822 1 0.574431 0.574431 66 
-5 1.0238 -0.504391 0.483201 -0.118205 -0.116893 3.733 22 84 2473 2472 1 0.251454 0.251454 7 
-3.27802 1.75353 -5 1.5975 -3.31848 2.43976 3.68133 22 85 37808 37726 1 0.389512 0.389512 15 
4.44273 -1.5919 5 0.162217 -0.211072 -0.655288 4.41827 22 86 10046 10045 1 0.243413 0.243413 28 
1.08497 -5 4.04367 0.17183 0.0462041 -0.286248 3.94037 22 87 32516 32515 1 0.336623 0.336623 28 
-4.08801 -0.0913105 5 0.110564 -0.256323 -0.0527263 3.72598 22 88 8164 7989 1 1.4298 1.4298 46 
-0.760487 5 2.99875 2.34253 -3.37819 3.5552 3.69174 22 90 13785 13732 1 1.50856 1.50856 17 
-3.22429 5 0.268407 -0.052814 -0.366382 -0.0535396 3.69716 22 91 5767 5747 1 6.08835 6.08835 167 
5 -3.18974 -3.91452 -0.130864 0.0902653 0.103509 3.75448 22 92 35952 35720 1 0.189341 0.189341 22 
0.740833 5 -4.19626 0.548742 -0.291461 0.427146 3.67146 22 93 13959 13839 1 0.685218 0.685218 21 
-2.0248 5 0.662792 0.187214 -0.494051 0.757486 3.66412 22 94 18459 18308 1 0.360423 0.360423 8 
-5 2.25891 0.498928 0.295575 0.0843111 0.408224 3.67412 22 95 5265 5263 1 0 0 4 
1.56221 -5 1.84609 -0.0925406 0.184075 0.0405923 3.75278 22 96 2710 2649 1 0.25112 0.25112 35 
-5 2.63952 4.1428 0.373556 -0.220029 -0.270486 3.8392 22 97 10716 10715 1 2.27421 2.27421 35 
-3.75544 5 4.45676 0.106128 -0.293701 -0.223796 3.76096 22 98 7338 7337 1 8.79732 8.79732 69 
-5 1.18743 -3.60966 2.34664 -2.30968 2.5051 3.64798 22 99 22578 22577 1 0.124816 0.124816 24 
-4.2189 -1.58289 5 0.23868 -0.187982 -0.734929 3.88035 22 100 7423 7422 1 0.138897 0.138897 4 
-5 -1.41918 4.97133 0.304813 0.0368293 0.409027 3.72272 22 101 8082 8045 1 0.33945 0.33945 28 
-1.03444 4.77968 5 0.300502 -0.30525 -0.278641 3.91577 22 102 4185 4181 1 0 0 2 
-5 -2.7366 2.42647 0.101979 -0.122489 -0.319889 3.92739 22 103 20967 20966 1 0.308131 0.308131 22 
-5 -3.72636 -2.43654 0.41749 -0.275972 0.103256 3.74498 22 104 6820 6819 1 0.22457 0.22457 5 
-5 -4.65708 -4.29117 0.0884024 -0.336491 0.138896 3.73793 22 105 12632 12578 1 0.0325396 0.0325396 6 
-1.06184 4.31373 -5 0.643076 -0.492116 0.819618 3.65319 22 106 20513 20414 1 0.644886 0.644886 10 
2.80854 5 4.0413 0.593992 -0.865585 0.0984232 3.69366 22 107 2818 2817 1 0 0 2 
-3.6852 5 -3.98035 0.33268 -0.375034 0.0989608 3.70668 22 108 10092 10067 1 0.501141 0.501141 4 
-5 4.27518 3.00156 0.343744 -0.142292 0.177117 3.67576 22 109 45654 45634 1 0 0 2 
-2.77154 5 -3.53812 -1.09317 -1.12509 1.84818 3.64065 -11 110 9439 9438 1 3.53943 3.53943 44 
1.46288 1.32101 5 0.144439 -0.217604 -0.43921 4.15775 22 113 9279 9270 1 0.0349803 0.0349803 2 
-5 -3.46514 1.66123 0.110587 -0.486277 0.111468 3.78586 22 114 13484 13459 1 0 0 1 
2.98201 5 1.78244 0.455702 -0.222146 -0.064088 3.80408 22 115 17772 17771 1 0 0 3 
-0.831451 2.79449 5 0.195981 0.0350689 -0.241337 3.84207 22 116 11180 10914 1 0 0 2 
3.27185 -3.95554 5 0.0969454 -0.0485173 -0.300805 4.35896 22 117 1938 1937 1 0.0624557 0.0624557 5 
-5 4.39647 -2.17138 0.427655 -0.272591 0.0626468 3.68453 22 118 9435 9410 1 0.167562 0.167562 34 
-5 4.11448 -3.24759 0.148133 -0.12552 0.278729 3.64492 22 119 42693 42614 1 1.30655 1.30655 63 
-5 -0.267295 -2.35833 0.102616 -0.106232 -0.139888 3.73895 22 120 16396 16395 1 0.284899 0.284899 26 
-1.70416 4.20881 5 0.229918 0.0104035 -0.201852 3.72166 22 121 12254 12200 1 0.305835 0.305835 22 
4.63672 3.17531 -5 0.375934 -0.273924 0.211564 3.68768 22 122 17902 17874 1 0 0 2 
-2.9336 -1.89373 5 -0.094982 -0.0856197 -0.770871 3.79862 22 123 9644 9602 1 0.199263 0.199263 6 
-4.30339 1.29798 5 0.0314756 -0.207621 -0.465857 5.06808 22 124 3143 3111 1 1.16912 1.16912 6 
-2.16723 -1.35037 5 0.409314 -0.306333 -1.01453 4.12743 22 125 10636 10635 1 0.301042 0.301042 29 
1.37296 5 -1.96108 -0.101998 -0.139525 -0.202315 3.77004 22 126 9385 9384 1 1.67402 1.67402 35 
-5 0.0604965 -4.27196 0.259529 -0.216017 -0.383538 3.86397 22 127 16758 16754 1 0 0 3 
-5 -4.11575 1.07993 0.294456 -0.623319 0.428471 3.7017 22 128 17334 17221 1 0 0 4 
-5 -1.29887 1.42362 0.620987 -0.62077 0.304982 3.67956 22 130 1462 1 1 0.215065 0.215065 34 
-4.3691 5 4.07791 0.323197 -0.28931 -0.270116 3.81264 22 131 20106 20105 1 0 0 2 
-5 -4.70816 2.2739 1.35931 -2.7752 -0.436212 3.70808 11 132 1 0 1 0.479545 0.479545 25 
4.36405 -0.480319 5 0.343343 -0.162283 -0.341906 3.95022 22 133 13806 13805 1 0.0504558 0.0504558 7 
-5 2.16227 0.928756 0.209794 -0.354928 -0.301882 3.87184 22 134 34071 34040 1 0 0 2 
-5 1.39813 -2.2356 1.16732 -1.2136 -0.243158 3.77634 22 135 22716 22670 1 0.180745 0.180745 9 
2.57477 5 3.13937 0.38204 -0.126592 0.14236 3.73405 22 136 39870 39731 1 0 0 1 
3.26253 5 3.40467 1.70741 -1.85463 -0.100389 3.7922 22 137 1402 1146 1 0 0 5 
0.596241 5 4.17312 0.711122 -0.484952 -0.0956094 3.73885 22 138 2272 2254 1 0.104958 0.104958 2 
2.01675 1.04176 -5 0.58428 -0.899807 1.41114 3.6567 22 139 2765 2681 1 0.888033 0.888033 68 
-5 -0.810836 2.60329 0.904906 -1.43144 -0.495992 3.85359 22 140 6227 6226 1 0.528726 0.528726 11 
-3.1816 5 -1.36536 0.68222 -0.417699 0.277689 3.6948 22 142 31479 30888 1 0 0 1 
-5 -2.76899 0.208263 1.91184 -1.7758 -1.35093 3.79577 22 143 18049 18048 1 0 0 3 
-5 4.61882 4.34234 0.256973 0.134433 0.400185 3.69654 22 144 5207 5205 1 4.37419 4.37419 84 
-2.33769 -1.17038 -5 -0.0783316 -0.187236 0.166472 3.67897 22 145 18490 18489 1 0 0 1 
3.73254 2.6389 -5 7.13897 -7.48517 1.61728 3.71941 22 146 13326 13325 1 0 0 2 
2.59112 -0.429165 5 0.330851 -0.431455 -0.302063 3.99267 22 147 13146 13145 1 0 0 3 
-3.18827 4.49836 -5 0.390156 -0.145867 0.597992 3.63681 22 148 8046 7959 1 0 0 3 
0.179654 -4.8438 -5 0.225465 -0.419866 0.184385 3.70264 22 149 28115 28114 1 0 0 5 
-3.88445 -1.99624 -5 0.357099 -0.297282 0.212659 3.69091 22 150 1459 1437 1 0.0548148 0.0548148 11 
1.59266 5 0.560507 0.418616 -0.820496 -0.234234 3.74216 22 151 7117 7112 1 0 0 3 
0.315532 5 -1.33807 0.30414 -0.284147 -0.0697862 3.74615 22 152 3960 3938 1 0 0 2 
3.04441 -0.716845 -5 0.169879 -0.113889 0.148161 3.66572 22 153 5009 2253 1 0.389391 0.389391 26 
-2.84659 5 -2.86414 0.222703 -0.215319 -0.245787 3.72384 22 155 33815 33789 1 0 0 2 
-2.83839 -2.23312 5 -0.149312 -0.0758958 -0.248853 4.08978 22 156 22205 22171 1 0 0 1 
-0.0706343 -4.18323 5 0.172806 -0.300845 -0.375167 3.91431 22 157 11590 11558 1 0.120669 0.120669 3 
-5 3.67693 4.81061 0.177555 -0.473435 -0.0738458 3.8042 22 158 7764 7731 1 0.180846 0.180846 25 
3.31578 4.52929 5 0.310376 -0.0680131 -0.328338 3.76308 22 159 9723 9673 1 0.680848 0.680848 4 
-5 -4.18655 4.76489 0.232459 -0.212709 0.046919 3.73119 22 160 10195 9906 1 0 0 3 
4.38869 3.6704 5 -0.12749 0.0928799 -0.32851 3.86674 22 162 15055 15035 1 0.104948 0.104948 32 
-5 -4.69317 2.91023 0.408127 -0.442365 0.37712 3.69926 22 163 53638 53538 1 0 0 2 
-5 -2.62436 1.88229 0.375183 0.730619 -1.74129 5.41227 22 164 27215 27209 1 0.178851 0.178851 2 
-0.927421 0.931721 -5 0.919726 -0.683253 0.975213 3.6492 22 165 3532 3499 1 0.391989 0.391989 29 
-3.79323 4.78256 -5 0.412405 -0.156915 0.405911 3.62891 22 166 4819 4717 1 9.60117 9.60117 99 
4.99033 -4.17001 -5 -1.11315 2.02173 4.07419 3.63697 -11 167 1095 1094 1 6.81 6.81 64 
-2.68997 0.194296 5 0.149002 -0.195842 -0.151049 3.87977 22 168 13357 12918 1 0 0 3 
1.24364 5 2.94689 0.291133 -0.0702228 -0.414041 3.89758 22 169 10034 10011 1 2.75827 2.75827 69 
-0.0848908 5 2.41256 0.386994 -0.267422 0.117396 3.73274 22 170 1039 1038 1 0.370939 0.370939 23 
-3.82202 5 3.97407 0.449405 -0.186455 0.156173 3.69985 22 171 27114 27113 1 0.670736 0.670736 39 
-5 3.31706 -3.68346 0.39635 -0.339607 -0.234557 3.81978 22 172 21052 21051 1 0 0 3 
-5 1.4261 1.93645 0.248066 -0.186807 0.207531 3.68929 22 174 10262 10261 1 0.340512 0.340512 9 
2.23502 -3.18886 -5 1.04885 -1.00069 1.223 3.67817 22 175 10398 10277 1 0.318867 0.318867 4 
1.58991 -1.51074 5 2.04812 -0.748294 -2.21529 4.01018 22 177 27335 27250 1 0 0 2 
3.93134 5 -3.24094 -0.0844276 -0.159879 0.28183 3.66907 22 178 2874 2873 1 3.98815 3.98815 35 
-5 -2.70778 1.30077 0.131838 -0.210633 -0.446512 3.81512 22 179 8740 8729 1 0.634113 0.634113 28 
-5 1.38821 3.65069 0.216706 -0.180207 -0.0348787 3.73913 22 180 8671 8670 1 0.0287346 0.0287346 7 
3.74641 -2.44479 5 0.223244 -0.130336 -0.310718 3.99184 22 181 21980 21951 1 0 0 1 
-3.30665 3.95969 -5 0.293088 -0.167933 0.554709 3.63249 22 182 8773 1 1 0 0 8 
-3.10739 5 -1.02136 0.201493 -0.38575 -0.267801 3.77163 22 183 33063 33062 1 0 0 1 
4.37504 5 2.47503 3.3963 -2.68448 9.49053 3.66531 22 184 17388 17146 1 0.12579 0.12579 3 
-3.76048 5 -1.73821 0.366204 -0.349568 -0.0693998 3.70871 22 185 21579 21578 1 0.16076 0.16076 2 
2.65209 5 -3.09295 0.961368 -1.90166 -2.07551 3.86337 22 186 29740 29739 1 0 0 1 
3.29975 5 -1.09395 0.1347 -0.0320093 0.273147 3.64753 22 187 1596 1 1 0.240595 0.240595 6 
3.13047 5 -4.20774 0.123007 -1.1216 -1.00532 3.9004 22 188 27226 27199 1 0 0 2 
-5 2.97421 2.26692 0.49101 -0.140971 -0.0124823 3.70748 22 189 9705 9704 1 0 0 7 
3.65644 5 3.95565 -0.0962216 -0.399326 0.303974 3.68311 22 190 16968 16941 1 2.65147 2.65147 127 
-4.18425 0.131129 -5 0.147558 -0.381121 0.306747 3.65042 22 191 8537 8536 1 0 0 6 
-5 1.15074 2.88621 0.24622 -0.338871 0.0781218 3.70597 22 192 20357 20132 1 0 0 3 
1.04912 -4.69493 5 0.26097 -0.136338 -0.417644 4.07738 22 193 9356 9322 1 0.21464 0.21464 5 
2.70282 -2.5145 5 0.250728 -0.0500629 -0.442435 3.82523 22 194 20044 20043 1 1.68514 1.68514 26 
4.37635 5 4.19786 0.12829 -0.188229 0.664228 3.66561 22 196 11508 11339 1 0 0 1 
3.08639 -3.0117 5 0.0427571 -0.256902 -0.356487 4.25826 22 197 19864 19863 1 0 0 5 
-5 -3.79884 -0.131473 0.247871 -0.351722 0.275629 3.69735 22 198 14347 14346 1 0.510706 0.510706 23 
2.08021 5 -1.9673 0.47733 -0.166644 -0.0742032 3.73701 22 199 4653 4634 1 0 0 6 
-4.83432 5 3.62339 0.0559432 -0.196255 -0.203491 3.74168 22 200 39046 39045 1 0.287876 0.287876 19 
-1.74302 5 -0.0925594 -0.377069 -0.325976 0.112598 3.65689 22 201 35972 35941 1 2.86081 2.86081 7 
2.25613 5 2.95786 1.77522 -0.800811 -0.662572 3.78904 22 202 5558 5557 1 1.02122 1.02122 49 
0.50285 2.26173 5 0.0251704 -0.0841399 -0.337075 4.40955 22 203 9408 9407 1 0 0 2 
-5 -1.5575 -3.32991 0.139545 -0.161623 0.464247 3.63586 22 204 24583 24582 1 1.40317 1.40317 84 
-4.3001 3.66341 5 0.205623 -0.17472 -0.433949 3.92336 22 205 1050 1049 1 0.0531773 0.0531773 4 
-5 -1.90208 4.06128 0.194071 -0.428903 0.53526 3.67453 22 206 28574 28464 1 0 0 2 
-0.688607 5 -0.0461232 0.350456 -0.189692 -0.338691 3.84358 22 207 21585 21520 1 0 0 1 
-5 3.27444 3.52816 0.170189 -0.0914871 -0.355058 4.28323 22 208 3794 3793 1 0 0 4 
0.596553 5 -2.83189 0.211282 -0.139922 -0.207786 3.80187 22 209 14835 13118 1 0.627162 0.627162 5 
-0.51925 -2.78341 5 0.13125 -0.229159 -0.172919 3.8417 22 210 3801 3800 1 0.681832 0.681832 45 
-4.1279 5 -0.330068 0.106624 -0.170989 -0.469589 3.76891 22 212 10892 10865 1 0 0 8 
-5 -2.2323 -0.266157 0.245042 -0.275898 0.353489 3.69707 22 213 22092 22024 1 0.185022 0.185022 21 
-0.296021 -2.18473 5 0.0502236 -0.203041 -0.408369 4.15296 22 214 27496 27494 1 0 0 3 
5 2.49951 4.0904 -0.151881 -0.0502066 -0.485316 3.90462 22 215 3694 3658 1 0.157182 0.157182 26 
-5 3.99013 3.22679 0.607424 -0.436218 0.29371 3.72384 22 216 7514 7513 1 0.617399 0.617399 26 
0.632546 5 -4.47957 0.126115 -0.11554 0.275041 3.63993 22 217 4287 4172 1 0.00684154 0.00684154 9 
-0.840792 5 1.9286 0.190789 -0.186196 -0.0798031 3.78246 22 219 47921 47627 1 0 0 1 
-5 0.777807 4.19902 0.806728 -0.553292 0.760253 3.6816 22 220 7614 6655 1 0 0 7 
4.29959 5 -3.36552 -0.0895196 -0.124635 -0.0312493 3.906 22 221 1945 1537 1 0.156142 0.156142 32 
-1.80044 4.69697 5 0.154061 -0.366456 -0.175671 3.75771 22 222 4608 4399 1 0 0 2 
-1.58345 3.09035 5 0.319485 -0.245148 -0.314566 4.02955 22 223 37887 37886 1 0.510646 0.510646 23 
-5 -1.77869 -4.53786 0.468713 -0.60706 0.251163 3.69861 22 224 30699 30625 1 0 0 2 
-3.94692 1.85877 5 -0.237762 -0.104164 -0.170832 4.01921 22 226 22641 22614 1 0 0 2 
-5 -3.42637 2.56937 0.693419 0.390546 0.296176 3.67825 22 227 6529 6471 1 0.541523 0.541523 9 
4.76564 5 4.15045 0.478659 -1.94678 -0.91988 3.7926 22 228 36528 36490 1 0 0 1 
-5 -2.9619 -1.10889 0.135482 -0.231172 -0.013537 3.69126 22 229 1077 1 1 0.601367 0.601367 41 
-5 -0.939227 4.51321 1.8694 0.789354 1.91262 3.68778 11 231 10761 10700 1 4.30516 4.30516 123 
-5 0.383403 3.37213 0.160549 -0.163561 0.0812735 3.70727 22 232 11452 9624 1 0.381578 0.381578 25 
-2.45799 3.47718 5 0.167887 -0.00252448 -0.0838553 3.82829 22 233 10609 10584 1 1.06501 1.06501 29 
-2.6992 -4.50449 5 0.0604525 -0.126416 -0.303651 4.20221 22 234 8074 8072 1 1.15104 1.15104 24 
5 4.09061 3.63759 -0.156947 -0.112487 -0.160261 3.94888 22 235 6423 6422 1 0.250844 0.250844 6 
2.93547 0.518062 5 0.120104 -0.162346 -0.469403 4.00933 22 236 2246 2245 1 0 0 3 
-3.0506 0.45879 -5 2.29782 -2.23396 3.61373 3.65033 22 237 18940 18885 1 0 0 4 
-2.74075 3.30361 -5 -0.0742254 -0.206326 0.150335 3.64693 22 238 5484 5405 1 0 0 6 
-1.19571 5 -2.56572 0.00113144 -0.507843 -0.0566969 3.7891 22 239 18764 18763 1 4.40534 4.40534 98 
-3.26531 5 -1.58819 0.232943 -0.144334 0.490398 3.67101 22 240 24057 1 1 0 0 4 
-0.751674 5 -3.9203 0.914273 -0.364066 0.060628 3.68714 22 241 4117 4094 1 0.869543 0.869543 30 
-0.716455 5 -3.63631 0.15398 -0.145466 0.0787941 3.704 22 242 20864 20832 1 0 0 4 
-2.78419 -2.85394 -5 -0.0695016 -0.508547 0.425889 3.68699 22 243 8957 8930 1 0.666442 0.666442 31 
-5 2.69426 -1.42445 0.239731 -0.0808832 -0.443967 3.79855 22 244 25963 25962 1 0 0 9 
-1.48048 5 2.09476 0.325497 -0.816386 2.28009 3.66085 22 246 27821 27712 1 0 0 7 
-5 1.87432 2.23989 0.175858 -0.182649 0.188984 3.68191 22 247 47907 47798 1 0 0 1 
3.20688 3.30374 5 0.309851 -0.11229 -0.390517 4.02398 22 248 7169 7168 1 0 0 2 
5 2.67771 4.51868 -0.180495 0.0541017 -0.0793078 3.77805 22 249 5934 5897 1 0.204204 0.204204 15 
-0.918226 4.20088 5 0.425423 -0.261792 -0.107703 3.72046 22 250 9717 9716 1 0.0345056 0.0345056 24 
-5 -1.29495 1.71504 0.427126 0.0432334 -0.376178 4.02445 22 251 12005 12004 1 0.367078 0.367078 9 
-5 3.53451 4.45688 0.173713 -0.243166 -0.118703 3.8403 22 252 8128 8127 1 0.621596 0.621596 3 
0.58778 5 -2.83126 0.0772227 -0.370491 -0.343355 3.78196 22 253 17279 17255 1 0 0 4 
-1.74573 4.40658 5 0.171214 -0.315795 -0.113165 3.74443 22 254 2383 2382 1 0 0 7 
-1.10696 -5 1.47896 0.134209 0.0698991 -0.138666 3.92268 22 255 7237 7236 1 0.0276551 0.0276551 3 
-5 0.199246 -4.0034 1.04987 -0.888162 1.31208 3.66 22 256 28818 28258 1 0.51073 0.51073 21 
0.510976 -1.85868 -5 0.300038 -0.377552 0.168972 3.66519 22 257 7348 7316 1 2.0638 2.0638 64 
-5 2.64486 3.21499 0.16146 -0.192975 -0.0844215 3.78047 22 258 33228 31669 1 0 0 2 
-1.5624 3.17932 -5 0.468224 -0.401677 0.296488 3.70534 22 259 43605 42921 1 0 0 1 
-4.52301 5 0.384957 -0.159313 -0.0439342 -0.0774646 4.65592 22 260 9566 9506 1 0.657964 0.657964 5 
-1.52326 -4.28327 5 1.88474 -1.77504 -3.77829 4.04811 22 261 3093 3092 1 0 0 3 
3.3082 5 -2.41107 4.47101 -3.16345 -8.18394 3.70943 11 262 5434 2607 1 3.67538 3.67538 76 
