# Det6_2_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.13175 -0.51775 0.0750065 -0.153614 -0.061914 3.83484 22 1 50704 50702 1 0.181529 0.181529 22 
3.2919 2.52422 -5 0.669667 -1.37822 2.72427 3.71529 22 2 10302 10212 1 0 0 2 
1.19235 -1.0909 -5 0.587028 -2.59655 3.79297 3.71735 22 3 11869 11759 1 0 0 4 
-2.8136 5 0.509221 -0.00941489 -0.162698 -0.146069 3.83841 22 4 10058 10037 1 0 0 8 
-1.64704 5 4.86403 0.0619211 -0.20748 -0.125784 3.91196 22 5 9707 9557 1 0 0 2 
-4.23262 -3.33 -5 -0.0779043 -4.65777 2.39638 3.77835 22 6 6300 6231 1 0 0 2 
-3.99733 5 -4.34885 0.0941813 -0.400334 0.167541 3.78412 22 7 46255 46254 1 0 0 1 
-0.765496 5 4.39403 0.009443 -0.169454 -0.265777 3.8661 22 8 18938 18935 1 0.144987 0.144987 14 
-5 -3.61064 -0.371147 0.923818 -0.947482 -0.540783 3.85923 22 9 18739 18723 1 0 0 4 
-0.333275 4.76619 -5 0.0376883 -0.399428 0.241153 3.72574 22 10 12150 12125 1 0.467949 0.467949 15 
-2.38848 5 3.54706 0.520104 -2.04991 -0.566193 3.84841 22 11 4103 4080 1 0.524805 0.524805 4 
-0.253531 5 -3.76522 0.127654 -0.926879 0.638255 3.71905 22 12 3147 2910 1 0 0 3 
-3.31786 5 4.28428 0.0219653 -0.427254 0.113216 3.79069 22 13 23216 22989 1 0 0 2 
-4.34672 5 -2.5488 -0.0108 -0.229873 0.3384 3.78955 22 14 17033 17005 1 0.0896298 0.0896298 2 
1.70463 -3.22246 5 0.274941 -0.383337 -0.196419 3.8781 22 15 33527 33526 1 2.02623 2.02623 38 
-0.659002 5 -1.07218 -0.166863 -0.0532382 0.0437335 3.77297 22 16 24406 24260 1 0.180133 0.180133 25 
-5 2.45658 -4.78824 0.209173 -0.530382 0.919718 3.70517 22 17 4077 1534 1 0.52225 0.52225 57 
3.19188 5 -0.648655 0.0957366 -0.292997 -0.117457 3.84648 22 18 37778 37592 1 0 0 1 
-1.97652 0.590768 5 0.132649 -1.61301 -0.341732 3.79422 22 19 9019 9018 1 1.38817 1.38817 68 
4.14218 5 2.97233 0.0588201 -0.422297 0.279915 3.76578 22 21 7740 7728 1 0.320355 0.320355 42 
1.62206 5 1.70328 0.227509 -0.35161 0.00266565 3.9003 22 22 37603 37601 1 0 0 1 
-3.71339 5 -2.28584 0.0714375 -0.270616 -0.389902 3.78935 22 23 1092 1076 1 0.184835 0.184835 26 
4.86236 5 -2.09356 0.425171 -0.740032 0.538294 3.75835 22 24 10354 1 1 0.331883 0.331883 24 
-3.92066 1.80478 5 0.0444871 -0.643237 -0.547434 4.12175 22 25 7228 7200 1 0.0058599 0.0058599 4 
0.107799 1.93511 5 0.132722 0.0525217 -0.490659 3.92783 22 26 6455 6427 1 0.200449 0.200449 36 
3.37186 5 2.15255 0.0227231 -0.261944 0.0675895 3.7682 22 27 5070 4943 1 0.0176879 0.0176879 2 
-4.69086 5 -1.09796 0.00612021 -0.204965 0.181759 3.72418 22 28 8279 8168 1 0.925208 0.925208 14 
-4.87282 5 -4.19142 0.113385 -0.73019 0.248543 3.77947 22 29 3033 3007 1 5.54772 5.54772 84 
-5 0.755334 -0.191332 2.93183 -2.59132 7.00629 3.72037 22 30 6146 6145 1 3.3633 3.3633 36 
4.06068 5 -3.65063 0.0834683 -0.264029 -0.429467 3.99797 22 31 18816 18814 1 0 0 2 
-1.57964 1.21658 -5 0.104835 -0.365441 0.609763 3.71667 22 33 9929 8415 1 0.44575 0.44575 19 
4.54626 5 1.49023 0.0117936 -0.201171 -0.469586 4.08505 22 34 18143 18133 1 0 0 4 
-1.99502 -3.54944 5 0.10809 -0.096647 -0.190127 3.95158 22 35 6147 6123 1 0.323671 0.323671 21 
0.970388 5 -3.47941 0.10669 -0.254248 0.192031 3.74065 22 36 2765 2604 1 9.05522 9.05522 50 
-0.602241 -0.602479 5 0.133316 -0.367019 -0.270797 3.94692 22 37 8403 8374 1 0 0 5 
0.296632 5 -4.11295 0.00543671 -0.247458 -0.447051 3.94861 22 38 9797 9779 1 0 0 3 
-2.14331 -0.823303 -5 1.70271 -3.20984 2.43935 3.73708 22 39 8001 8000 1 0.217254 0.217254 34 
1.14462 5 -3.97985 0.317816 -0.353106 -0.188226 3.87022 22 40 16988 16987 1 0 0 1 
-3.02337 -0.253593 5 0.162481 -0.311616 -0.360975 3.93485 22 41 20758 20555 1 0.353043 0.353043 40 
2.2146 5 -3.00532 0.3997 -1.05391 1.50556 3.724 22 42 12243 9841 1 0.159511 0.159511 20 
-5 -3.64998 -1.73695 0.803335 0.0443345 0.152822 3.8003 22 43 5843 5816 1 0 0 3 
