# Det0_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.53457 -1.2395 -0.460689 0.218595 0.386387 3.96662 22 141 5436 5361 1 0 0 1 
5 4.86401 -2.44148 -0.649754 0.10788 -0.14313 4.09237 22 142 4896 4854 1 0.213842 0.213842 34 
1.50074 -5 -4.3815 -0.122416 0.222903 -0.152968 4.01485 22 143 35795 35794 1 0 0 4 
5 2.19856 -2.64581 -0.720448 -0.00493984 -0.0188895 4.1079 22 144 19965 19796 1 0 0 2 
5 4.38188 0.205668 -0.343057 0.205906 -0.239872 4.07401 22 145 9646 9587 1 0 0 1 
5 4.54849 4.39986 -0.313643 -0.150279 0.025995 4.12895 22 146 28157 28055 1 0 0 1 
-3.79699 -5 3.74037 -0.0514168 0.228915 -0.144888 4.08392 22 147 20101 20052 1 0.810035 0.810035 6 
-2.69788 -5 -3.2009 -4.78794 0.887289 0.911865 4.06301 22 148 17603 17562 1 0 0 2 
-2.72001 4.37578 -5 -0.266583 0.0394898 0.271312 4.11394 22 149 17152 17151 1 0 0 4 
5 4.49836 2.86484 -0.864181 0.058031 0.399358 4.07785 22 151 8439 8404 1 0 0 3 
0.567001 -2.36096 -5 -0.905675 0.0767541 0.1809 4.02293 22 152 19726 19414 1 0.662466 0.662466 25 
0.453678 1.15445 -5 -0.327445 -0.230676 0.298461 4.08706 22 155 40863 40862 1 0.143826 0.143826 5 
5 4.13872 1.33994 -0.280803 -0.353946 -0.238729 4.06034 22 156 5922 5920 1 0 0 2 
3.74305 1.96014 -5 -0.666479 -0.0250288 0.433219 4.01213 22 157 2242 2095 1 0.178676 0.178676 2 
5 -3.673 -0.230251 -0.482682 -0.134633 0.100057 3.99136 22 159 1887 1857 1 0.496493 0.496493 29 
5 1.41405 -0.475128 -0.370946 0.11008 0.187664 4.05388 22 160 3246 3245 1 0.108027 0.108027 4 
0.341084 5 -4.4476 -0.497817 -0.0964677 -0.0631846 4.10353 22 161 15621 15620 1 0 0 1 
-3.28301 -3.92531 -5 -8.93511 4.2598 12.9316 3.97826 22 162 3639 3509 1 0 0 3 
5 4.15787 2.08087 -1.20957 0.456384 0.146419 4.05754 22 163 2129 2128 1 0.240561 0.240561 11 
5 0.111519 -1.18108 -0.390137 0.0227174 0.329237 3.98397 22 164 9635 9634 1 0 0 4 
3.2732 -1.80473 -5 -1.2166 0.807825 2.00646 3.97799 22 165 11097 11076 1 1.55621 1.55621 5 
5 -2.62066 3.50592 -2.17548 0.444865 -0.846028 4.2193 22 166 15417 15416 1 0 0 2 
1.38164 1.49406 -5 -0.35884 0.129942 0.847582 3.96002 22 167 2204 1960 1 0 0 3 
5 4.48999 1.75657 -1.68163 -0.171226 1.93125 4.00098 22 168 20927 20896 1 0 0 3 
5 1.7286 -3.97363 -0.247504 -0.0394195 -0.0726681 4.03323 22 169 5479 5285 1 0 0 5 
5 -2.43705 -2.0893 -0.483372 -0.158555 -0.0482855 4.11685 22 170 16668 16665 1 0.581352 0.581352 59 
5 0.954453 -0.979302 -2.97432 11.1804 1.00882 3.99077 11 171 1895 1721 1 1.47348 1.47348 12 
5 3.08806 -0.51444 -0.760143 0.431918 0.447718 4.02625 22 172 7999 7849 1 0.196985 0.196985 31 
5 -4.44991 -4.58543 -0.603529 -0.0759815 0.293876 4.02721 22 174 40991 39712 1 0 0 2 
2.58457 -4.92951 -5 0.105372 0.0849953 0.408311 3.95665 22 175 37435 37411 1 0 0 1 
5 -1.74369 0.0767133 -0.891556 -0.339942 0.699416 4.0072 22 176 24411 24360 1 0 0 2 
5 -1.2013 0.331589 -0.296684 0.0579437 -0.0842327 4.2614 22 178 1504 1476 1 0.277393 0.277393 24 
-1.94687 -2.46384 -5 -3.30024 -0.316717 2.318 3.99443 22 179 14075 14049 1 0.0122013 0.0122013 4 
3.61079 -0.740333 -5 -0.390728 0.00157586 0.47628 3.981 22 180 24301 24283 1 0.338621 0.338621 12 
5 -1.35883 -0.0765124 -1.4663 -0.436615 1.6717 4.091 22 181 10739 10670 1 0.286403 0.286403 9 
-3.07219 2.62779 5 0.148817 -0.0364654 -0.101674 4.25445 22 182 6935 6933 1 0 0 2 
2.4108 5 -2.59061 0.0770822 -0.174435 -0.0239648 4.0414 22 183 19775 19725 1 0.191752 0.191752 26 
3.84066 0.0695428 -5 -1.17053 0.0473412 0.695671 4.02755 22 184 11645 11532 1 0 0 4 
5 -0.0122497 0.506191 -0.979752 0.0185607 1.23946 3.99341 22 185 16746 15441 1 0 0 5 
-0.444126 0.269242 5 -0.189221 -0.429006 -0.087125 4.13558 22 186 34269 34247 1 0.24385 0.24385 2 
1.78636 1.24997 5 0.159424 0.242025 -0.343729 4.11791 22 188 10676 10675 1 1.60872 1.60872 60 
5 -3.7776 -2.01957 -0.997605 0.17308 1.09599 3.98994 22 189 11671 11644 1 0 0 1 
1.54992 0.345475 -5 -4.26521 -0.398718 3.58755 4.00063 22 191 17824 17530 1 0 0 2 
-1.8095 -0.868953 -5 -0.743984 0.109479 1.87943 3.95573 22 192 8929 8790 1 0 0 3 
1.66755 -5 -3.33515 -2.11439 1.99402 0.274704 3.99612 11 193 9474 9440 1 4.11871 4.11871 21 
5 -2.10156 -0.511149 -0.643108 -0.163739 0.253717 4.05961 22 196 21084 20789 1 0 0 1 
4.24365 -2.87181 5 -0.150843 -0.113066 -0.0724794 4.18973 22 197 3735 3734 1 0.27486 0.27486 4 
5 -1.02377 -0.977732 -1.24199 -0.555008 0.403799 4.00505 22 198 6100 6054 1 0 0 3 
5 -4.26568 -4.85135 -0.440585 -0.00296995 -0.258836 4.17833 22 201 17982 17980 1 0 0 1 
0.592557 -4.5339 -5 -0.308481 0.00526374 0.407347 3.99594 22 202 5383 5382 1 0.163254 0.163254 3 
3.52358 -3.41411 -5 -0.243571 0.0261989 0.448449 4.01111 22 203 2009 1978 1 0.263757 0.263757 31 
4.84901 -5 -2.37845 0.0130988 0.129941 0.0531372 4.1064 22 204 1582 1580 1 0.0335479 0.0335479 10 
-2.30164 2.60834 -5 -0.435358 0.109706 0.109952 4.07042 22 205 1981 1980 1 0.0674029 0.0674029 5 
5 0.968198 3.13015 -0.481815 0.0767532 -0.0853898 4.09287 22 207 24298 24242 1 0.00220103 0.00220103 4 
0.87414 -5 -3.74177 -0.382335 0.207894 -0.115517 4.11898 22 208 1677 1490 1 0.0295933 0.0295933 15 
0.410696 -3.11444 -5 -1.86176 -0.193222 4.93561 3.9456 22 209 10710 10681 1 0 0 4 
-4.64168 2.84181 5 -0.109678 -0.0806146 -0.340458 4.166 22 210 7054 7052 1 0 0 1 
5 0.89971 1.52915 -0.216084 0.196282 0.196421 4.0582 22 211 9536 9503 1 0 0 1 
3.07497 5 -3.81678 -0.61564 -0.436537 -0.0624511 4.24346 22 212 7898 7897 1 0.457171 0.457171 27 
5 1.99915 -0.751623 -0.779026 0.106199 0.870641 3.98772 22 213 17229 17195 1 0.0655327 0.0655327 3 
5 -4.01205 3.77353 -0.754713 -0.160554 0.0338191 4.05835 22 214 19536 19309 1 0 0 2 
1.56359 -5 -2.30963 -4.14376 0.843492 4.98392 4.01761 22 217 31934 31872 1 0 0 1 
5 2.90692 4.6057 -2.67209 0.461072 3.13441 4.00961 22 218 6041 5941 1 0 0 2 
1.27245 -0.930742 -5 -3.67538 -0.454048 3.56983 3.97354 22 219 5595 5535 1 2.4105 2.4105 25 
-4.18086 -3.66758 5 -0.646539 0.0730116 -0.201727 4.19295 22 220 20569 20493 1 0 0 5 
5 -3.14314 -3.62308 -3.92523 -0.169832 5.66831 3.97753 22 221 41012 40970 1 0 0 1 
5 2.78223 3.78655 -2.74782 -0.566244 1.78162 4.03582 22 222 13446 13445 1 0.829766 0.829766 21 
-0.96204 -4.02057 -5 -0.448837 0.058502 0.163357 4.05139 22 223 46851 45289 1 0 0 1 
4.66319 5 -3.83139 -0.0572137 -0.283833 -0.077043 4.17148 22 226 9238 9210 1 0.313534 0.313534 60 
-3.17552 -5 1.30782 -0.108909 0.0956925 0.161852 4.1097 22 227 15781 15630 1 0 0 1 
0.30429 -3.10865 -5 -0.659628 -0.0192 0.374698 4.01784 22 228 20482 20447 1 0 0 1 
-3.04141 3.43039 -5 -0.429084 0.12618 0.153292 4.01715 22 229 57820 57603 1 0 0 1 
5 -4.53137 -1.39286 -0.522444 0.060039 -0.201602 4.05902 22 230 8016 7577 1 0 0 2 
-0.459001 -5 -3.59083 -0.333918 0.195942 0.333505 3.9991 22 231 36484 36460 1 0 0 1 
5 -1.75451 -4.03974 -0.301686 -0.00849388 -0.199507 4.21485 22 232 2606 2602 1 0 0 3 
1.33104 4.10976 -5 -0.392852 0.0523802 0.322557 4.00786 22 233 47122 47121 1 0 0 2 
5 0.931103 -3.75809 -0.245679 0.247569 -0.0828595 4.14063 22 235 17915 17881 1 0 0 1 
5 3.63249 2.85306 -2.04831 0.379515 2.53143 4.00021 22 236 2618 2518 1 0 0 3 
5 1.99436 4.8272 -0.499817 0.0646946 0.0843654 4.07584 22 237 45486 45485 1 0.290912 0.290912 2 
2.69028 -2.12627 -5 -1.38289 -0.708149 3.41688 3.99101 22 238 4948 4947 1 0 0 1 
3.80469 0.485963 -5 -0.563945 0.141684 0.694938 3.99902 22 239 25845 25844 1 0 0 1 
4.28293 -1.14862 -5 -1.31938 -0.372925 1.14922 3.96664 22 240 10030 9589 1 0 0 5 
5 0.351937 4.89391 -0.69268 0.0891499 0.321826 4.01317 22 241 14141 13930 1 0 0 4 
5 1.72772 0.0993913 -0.658069 -0.152376 0.513693 3.99895 22 242 52673 52462 1 0 0 1 
-3.57596 -1.49529 -5 -0.327499 -0.0918809 0.289712 4.00648 22 243 23984 23934 1 0 0 1 
4.40961 -5 -3.61292 -0.466803 0.0830731 0.628765 3.97644 22 244 13248 13007 1 0.775758 0.775758 34 
3.68086 -0.305652 5 -0.0743121 0.0118581 -0.505428 4.11293 22 245 10168 10166 1 0.510625 0.510625 26 
5 -3.5238 -1.77322 -0.304383 -0.137352 -0.0466968 4.21992 22 246 4550 4549 1 0.038227 0.038227 5 
5 -1.03426 -0.844977 -0.50588 -0.0202376 0.0692543 4.03854 22 247 29424 29422 1 0.049961 0.049961 2 
2.34578 -4.71076 -5 -0.749764 0.322115 0.424319 4.00634 22 248 14526 14354 1 0 0 2 
5 -3.82602 0.156433 -0.42888 -0.246993 0.127186 4.08427 22 249 13811 13808 1 0 0 6 
5 -4.79238 2.28295 -0.164167 0.136815 -0.137126 4.13719 22 250 4650 4648 1 0.253515 0.253515 21 
0.100992 5 -0.53875 0.15671 -0.112934 -0.0483995 4.16144 22 251 6982 6927 1 0.428757 0.428757 30 
5 2.14049 -3.47421 -0.54599 0.00700507 0.0983478 4.02098 22 252 26091 26082 1 0.210902 0.210902 3 
-2.92393 1.6191 -5 -2.66898 0.350665 2.42742 3.99626 22 255 22375 22288 1 0 0 3 
5 4.12654 1.61293 -0.493092 -0.0765186 0.65324 3.98716 22 256 26342 26240 1 0 0 2 
5 -1.15647 -2.05091 -0.250849 0.0360128 0.190928 3.98533 22 257 51633 51608 1 0.164744 0.164744 3 
5 -3.41589 2.82877 -0.171495 -0.308155 0.369797 4.02275 22 258 16418 16404 1 0 0 3 
-1.16264 5 0.022002 -1.5007 -0.193876 -0.394098 4.10468 22 259 4881 4809 1 0.394366 0.394366 7 
5 -2.55465 -4.46607 -0.325384 -0.0487561 0.440296 3.97053 22 261 44788 44210 1 0 0 1 
5 2.97586 1.32302 -3.29228 1.69639 5.41767 3.99059 22 262 11208 11113 1 0 0 1 
5 -1.1789 3.1673 -1.14231 -0.366199 -0.318547 4.15562 22 263 10335 10279 1 0 0 1 
2.86431 -0.633014 -5 -0.268321 0.0722831 0.386205 4.01587 22 265 11142 11141 1 1.29023 1.29023 2 
-4.54642 -5 2.1598 -7.24815 0.689243 6.62294 4.01272 22 266 18843 18842 1 0 0 1 
5 4.04551 3.07757 -0.435729 0.223273 0.0125912 4.09199 22 267 7219 7183 1 0 0 3 
5 -3.2492 3.82393 -1.02571 -0.461557 1.29165 3.98521 22 268 29631 29337 1 2.46056 2.46056 20 
5 4.05067 -4.27756 -0.357553 -0.126889 0.101788 4.06168 22 269 12122 11292 1 0.0731283 0.0731283 3 
-3.86683 -3.59363 -5 -0.526472 -0.0484444 0.517916 3.97209 22 270 8050 7604 1 0 0 2 
5 0.60108 2.07516 -1.18694 0.794352 0.58444 4.00313 22 271 5669 5655 1 0 0 4 
5 4.60816 -3.73117 -0.738241 0.0316634 -0.0578643 4.16415 22 273 33782 33781 1 0.976269 0.976269 61 
5 1.86401 4.53526 -0.488562 0.00762811 -0.149561 4.17187 22 274 16778 16777 1 0.403576 0.403576 16 
5 1.26115 4.04157 -1.87057 0.0475927 -0.680189 4.18615 22 275 7093 7062 1 0 0 2 
2.85567 4.69612 -5 -0.292065 0.00353109 0.216427 4.02365 22 276 30261 30168 1 0.133725 0.133725 2 
5 -4.38851 2.34089 -2.89297 -0.342468 2.81111 4.01848 22 277 5677 5625 1 0.603586 0.603586 5 
3.27695 -1.6988 -5 -0.327123 0.199007 0.761385 3.98052 22 278 5892 5773 1 0 0 3 
2.50962 -5 -2.29708 -0.216605 0.219165 0.00398175 4.13506 22 279 31443 31382 1 0 0 1 
5 -2.00401 -4.76228 -0.785426 -0.160392 0.696576 3.96565 22 280 26975 26529 1 0.0126668 0.0126668 4 
5 -0.614565 -2.3494 -0.997633 0.297216 0.787519 3.97976 22 281 31105 30024 1 0 0 1 
-2.40379 0.0391738 -5 -0.245151 -0.0162253 0.44878 3.96518 22 282 44011 43941 1 0 0 2 
5 4.43158 -2.87567 -0.216329 -0.183205 -0.0921019 4.16743 22 283 4275 4274 1 0.311557 0.311557 5 
5 -0.576517 -2.41262 -0.370905 0.0996275 0.12605 4.11531 22 284 12311 12310 1 0.0706849 0.0706849 4 
