# Det1_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.92526 -4.10249 -0.227897 -0.241094 -0.38866 3.97784 22 35 7987 7986 1 0 0 2 
5 -0.780958 1.52754 -0.830449 -1.15152 0.76634 3.95887 22 36 19698 19670 1 0 0 2 
2.67071 0.967284 5 -1.64013 -1.33912 -2.53357 4.17874 22 38 1743 1719 1 0.255565 0.255565 35 
1.21248 5 0.157924 -3.57314 -3.69165 -0.538286 3.95225 22 39 34415 34376 1 0 0 1 
5 -3.99899 3.35553 -0.803529 -1.06398 1.14349 3.85577 22 40 1245 1 1 0.191048 0.191048 20 
3.7648 5 -2.33422 -0.101051 -0.382117 0.021065 3.94097 22 41 4467 4466 1 0.395758 0.395758 7 
0.749594 5 -2.83847 -0.538931 -0.485639 0.939408 3.82121 22 42 12106 12075 1 0 0 1 
5 -3.92598 -2.27948 -0.335211 -0.233065 0.072532 4.00218 22 43 22238 22122 1 0 0 1 
5 2.12891 4.61897 -0.375949 -0.300663 0.171418 3.9028 22 48 48203 48202 1 0 0 1 
5 0.196449 -3.06216 -0.0592947 -0.236224 0.00546618 4.0696 22 49 2010 1986 1 0.180665 0.180665 31 
-4.15809 -2.34802 -5 -0.817581 -0.82595 1.34017 3.82939 22 51 6587 5896 1 0.0678496 0.0678496 5 
-4.97985 5 -3.48816 0.163079 -0.199292 -0.053731 3.95592 22 52 2166 2165 1 0 0 1 
5 -3.02615 1.84807 -0.19463 -0.163211 -0.0362791 4.22937 22 54 32418 32417 1 0.092357 0.092357 2 
2.81697 4.20926 -5 -0.24119 -0.350173 0.28703 3.86403 22 55 16053 14263 1 0 0 2 
3.44176 5 0.400503 -0.35346 -0.42056 -0.240732 3.97781 22 56 19822 19660 1 0 0 1 
-4.22522 5 3.48543 -0.264689 -0.181524 0.215716 3.92483 22 57 8175 8103 1 0.385015 0.385015 24 
5 1.3526 -1.77942 -0.179442 -0.251752 0.221329 3.84943 22 59 42992 42991 1 0.209557 0.209557 2 
5 -2.84727 2.29922 -1.65352 -2.9274 3.07704 3.85559 22 60 29512 29511 1 0 0 2 
5 1.57296 -3.92373 -0.344564 -0.171444 0.176206 3.92971 22 61 38644 38614 1 0 0 1 
3.40222 -3.14101 5 -0.53987 -0.319297 -0.295599 4.1409 22 62 12409 12408 1 0.0149358 0.0149358 6 
5 1.75398 2.71511 -0.707817 -0.315776 1.61511 3.83049 22 63 39321 39319 1 0 0 1 
0.924299 5 1.26824 -0.756516 -0.344334 0.206177 3.91423 22 64 3360 3359 1 0.36674 0.36674 2 
5 4.35806 0.734343 -0.315642 -0.400306 0.0352831 3.97252 22 65 8207 8206 1 0 0 3 
-2.02633 5 -3.12388 0.140562 -0.131162 -0.0885623 3.91645 22 66 42073 42023 1 0 0 1 
2.24927 5 -2.07989 -0.386759 -0.309983 0.12429 3.88184 22 67 4430 4429 1 0.0337035 0.0337035 3 
2.93767 5 -2.68922 -0.325777 -0.266928 -0.250182 4.08015 22 69 28493 28467 1 0 0 1 
5 0.691209 0.538023 -0.16591 -0.113259 -0.189193 3.98715 22 70 28910 28690 1 0 0 1 
5 3.8537 3.19169 -0.823886 -1.61741 -1.12175 4.10895 22 72 3086 3085 1 0 0 1 
5 2.22014 -1.81396 -0.268585 -0.292458 -0.321637 4.13468 22 73 7929 7928 1 0 0 3 
-2.5717 2.35514 -5 -0.265344 -0.36957 0.232659 3.91385 22 74 12991 12988 1 0 0 1 
5 -1.0659 2.54748 -1.44646 -1.45734 1.66137 3.86236 22 75 46478 46368 1 0 0 1 
-3.41836 5 -0.779309 -1.65725 -3.14209 -4.76542 4.3134 22 77 23153 23114 1 0 0 5 
5 0.922317 1.88611 -0.379089 -0.330972 -0.0887075 3.95168 22 78 20032 20014 1 0 0 2 
0.201138 5 -0.283856 -4.57401 -4.66136 5.0328 3.83661 22 79 9681 9656 1 0 0 3 
5 -4.06082 -3.69592 -0.448619 -0.648254 0.0475428 3.92422 22 81 4084 4016 1 0 0 3 
5 2.74876 -2.846 -0.742738 -0.756256 -0.130619 3.94367 22 82 51002 51000 1 1.86146 1.86146 22 
-4.77986 5 3.28939 -0.299276 -0.145546 -0.0057146 4.08703 22 85 1466 1437 1 0 0 1 
5 1.90872 1.29343 -0.362841 -0.381576 -0.302545 4.02589 22 87 35709 35482 1 0 0 1 
5 2.0737 -2.10828 -0.422705 -0.344213 -0.303983 3.87035 22 88 11263 11262 1 0 0 3 
4.91568 5 -0.148068 -0.263251 -0.359175 0.130747 3.91702 22 90 6830 6829 1 0 0 2 
5 -3.23785 3.93257 -0.147815 -0.125579 -0.0625219 4.03321 22 92 37941 37940 1 0 0 1 
5 3.39453 2.13159 -0.180561 -0.0367818 0.123334 3.88669 22 93 40426 40390 1 0 0 1 
5 3.8226 -3.35127 -3.6583 -2.5619 4.41799 3.85541 22 94 18333 18308 1 0 0 2 
5 3.9306 -4.66586 -0.213351 -0.074225 -0.0736824 3.89413 22 95 15463 15462 1 0.0397601 0.0397601 9 
5 -0.721162 -3.11456 -0.481181 -0.104106 -0.136919 3.88795 22 96 21022 21021 1 1.28382 1.28382 5 
5 -4.19952 1.79724 -0.211633 -1.37836 -0.883887 4.04454 22 97 11020 10968 1 0 0 2 
5 -2.16254 3.31276 -0.311831 -0.404817 -0.00226495 3.95635 22 98 1511 1488 1 0.0425972 0.0425972 3 
-3.30039 1.80315 -5 -0.466198 -0.553819 0.943006 3.85345 22 100 48844 48843 1 0 0 1 
-5 -1.92056 3.86544 0.122221 -0.00806844 -0.134201 4.13806 22 101 7691 7642 1 0.181486 0.181486 13 
3.15153 -1.63193 -5 -0.137056 -0.128238 0.193189 4.03809 22 105 10753 10524 1 0.216706 0.216706 3 
3.70123 1.17626 -5 -0.246025 -0.267864 0.321121 3.83663 22 106 17923 17889 1 0 0 2 
5 -4.02329 0.0266213 -0.341348 -0.559113 0.121251 3.9357 22 108 42379 42285 1 0 0 1 
2.65295 -3.26949 5 -0.146215 -0.27405 -0.104785 4.02321 22 109 25394 25379 1 0 0 2 
0.0908867 5 1.39971 -0.624953 -0.754302 -0.226706 4.033 22 111 19026 19025 1 0 0 2 
0.138349 -1.95071 5 -0.20053 -0.308556 -0.354543 4.32335 22 112 13811 13809 1 0 0 2 
0.496619 5 0.327413 -0.351817 -0.415968 -0.778526 4.34166 22 113 52217 52216 1 0 0 1 
5 2.96353 -3.90054 -0.357029 -0.344835 0.121403 3.86369 22 114 7784 7767 1 0 0 1 
2.79346 0.130714 5 0.0322781 -0.0188549 -0.244414 3.89678 22 116 22854 22853 1 0.441404 0.441404 35 
5 2.78071 0.13107 -0.209794 -0.220179 -0.029828 3.9748 22 117 5117 4564 1 0.0525987 0.0525987 5 
0.736123 3.77743 5 0.0716056 0.109747 -0.0909345 4.06429 22 118 12106 12105 1 0 0 1 
4.91841 5 1.19097 -1.63259 -1.92525 -2.41651 4.19077 22 119 24408 24273 1 0 0 2 
1.44115 5 -4.88216 -0.394022 -0.23976 0.216236 3.86517 22 120 27404 27373 1 0 0 2 
3.18276 0.963716 5 -0.209669 -0.213589 -0.120595 3.92463 22 121 22242 21225 1 0 0 1 
3.90092 5 0.981156 0.314566 -0.978369 -0.090337 3.96199 22 123 32099 32098 1 0 0 1 
-4.35664 5 4.63786 -0.388416 -0.278652 -0.18057 4.05408 22 124 8898 8896 1 0 0 2 
-0.974332 5 1.83032 -0.27528 -0.171872 0.0463322 4.08204 22 125 12723 12722 1 0 0 1 
2.61749 -1.26248 5 -0.138503 0.0283919 -0.445226 4.19006 22 128 6708 6706 1 0 0 3 
-2.72183 5 0.984527 -0.623866 -0.415523 0.121136 3.98093 22 129 36147 36146 1 0 0 2 
-2.85627 5 -1.47961 -0.248037 -0.039301 -0.0721457 4.07041 22 130 1297 1 1 0 0 3 
5 1.42541 2.75484 -0.490119 -0.00881575 -0.144309 3.87482 22 132 27445 27444 1 0.153146 0.153146 24 
2.04911 5 3.50989 -0.175163 -0.158047 0.00968859 3.92023 22 133 35988 35938 1 0 0 2 
-0.685227 5 4.16631 -2.23667 -2.07048 4.10551 3.83717 22 134 16120 15963 1 0 0 3 
3.91376 5 -3.33161 -0.00795029 -0.585567 0.478943 3.87023 22 135 43094 43042 1 0 0 2 
-0.968254 5 0.513281 -0.489688 -0.444388 0.29549 3.86093 22 136 8205 8176 1 0.336297 0.336297 19 
5 3.55368 -3.98125 -0.237567 -0.27812 -0.276646 4.08549 22 138 35595 35569 1 0 0 2 
-0.0496567 1.03396 -5 -0.93323 -1.09779 1.90343 3.82395 22 139 32968 32803 1 1.21493 1.21493 3 
2.37679 5 3.08632 -0.42727 -0.434061 0.17428 3.89421 22 140 3519 1 1 0 0 2 
-1.30433 5 1.42657 -0.569221 -0.742491 -1.14817 4.25225 22 142 37905 37904 1 0 0 1 
2.20101 5 1.20771 -0.247765 -0.249462 0.566867 3.81443 22 143 1354 1040 1 0 0 3 
-1.36816 5 -0.0477385 -0.399311 -0.312082 0.0653819 3.90644 22 147 28757 28756 1 0 0 1 
-3.13866 5 1.28411 -0.412939 -0.268528 0.135993 3.97151 22 149 7681 7678 1 0.011024 0.011024 5 
1.61571 5 -3.93542 -0.0572864 -0.297179 0.096612 3.8732 22 150 5569 5479 1 0 0 1 
5 4.5432 -1.86136 -0.163335 0.113307 -0.0508036 3.98047 22 152 25638 21320 1 0 0 1 
5 -0.230113 0.811811 -0.252504 -0.422403 0.137613 3.91847 22 153 3595 3593 1 0.118332 0.118332 4 
5 2.60285 -2.43349 -0.329042 -0.093222 0.0161241 4.00478 22 154 34233 34204 1 0 0 1 
5 -3.03039 -4.00637 -0.267644 -0.289017 -0.0329433 3.94874 22 155 3446 3407 1 0 0 4 
0.281466 -3.41485 -5 -0.435238 -0.540905 0.688862 3.83983 22 156 8944 1 1 0.669743 0.669743 2 
5 1.99432 -1.93077 -6.49228 -5.88402 6.42118 3.85735 22 157 14073 14008 1 0 0 2 
5 3.582 0.975643 -2.74091 -2.90849 0.0273376 3.97222 22 158 9182 9041 1 0 0 1 
4.91992 -1.74073 5 -0.338692 -0.166457 -0.344528 4.11281 22 159 3575 3574 1 0.289903 0.289903 4 
4.45448 5 3.60328 -0.353248 -0.435542 -0.0621999 3.95995 22 160 30711 30678 1 0.563833 0.563833 28 
5 2.16678 -0.658739 -0.149649 -0.188407 -0.173055 4.05288 22 162 4359 4324 1 0 0 3 
-4.69999 5 -3.79658 -0.344285 -0.283217 -0.249751 4.05281 22 163 1835 1834 1 0.259182 0.259182 26 
5 1.62075 2.36854 -0.207479 -0.188805 -0.0707755 4.05081 22 166 18260 18259 1 0.289037 0.289037 20 
5 -4.5683 -4.40581 -0.320842 -0.383875 0.548421 3.8159 22 167 2018 1960 1 0.166127 0.166127 5 
5 3.05306 -4.39912 -0.351957 -0.370053 0.0175163 3.97438 22 168 1920 1919 1 0.300572 0.300572 5 
5 -0.456708 1.16247 -0.363449 -0.28925 0.212978 3.91034 22 169 7192 7187 1 0 0 3 
4.29409 0.530886 -5 -0.299104 -0.445649 0.345594 3.84214 22 170 18268 18037 1 0.438562 0.438562 3 
0.353596 5 1.97402 -0.439921 -0.247726 0.0301287 3.93806 22 171 12470 12469 1 0 0 3 
-0.476336 1.3909 5 -0.0366927 -0.164706 -0.482333 4.20635 22 172 18579 18564 1 2.43779 2.43779 25 
5 -3.84204 -2.53177 -0.393789 -0.313345 -0.088685 3.94827 22 173 21689 21688 1 0 0 3 
3.82101 3.27235 5 -0.20083 -0.143743 -0.211605 4.0656 22 174 24946 24945 1 0.160532 0.160532 2 
-0.189377 5 -1.67642 -0.126044 -0.13085 -0.200832 4.09527 22 177 37403 37274 1 0.240802 0.240802 18 
4.84155 5 -1.25033 -0.058247 -0.258778 -0.0655353 4.02702 22 180 31526 31525 1 0 0 2 
5 -4.23404 -2.04979 -0.154588 -0.166526 -0.129216 4.19618 22 182 46947 46728 1 0 0 1 
5 1.18922 1.61562 -0.45378 -0.051838 -0.0768898 3.87747 22 183 6172 5438 1 1.14333 1.14333 44 
3.09027 5 4.83908 -0.275066 -0.360183 -0.0148545 3.91578 22 184 5106 5082 1 0 0 1 
5 1.26743 -2.02753 -1.50337 -1.79329 1.38772 3.87795 22 186 1374 1314 1 0 0 1 
5 -3.28068 0.530958 -1.27935 -1.10784 -0.0119459 3.92994 22 189 11691 11688 1 0 0 4 
0.538944 3.29085 5 -0.33643 -0.258849 -0.284485 4.07874 22 191 29316 29313 1 0 0 1 
2.92894 5 2.03732 -0.242185 -0.25969 0.152942 3.88397 22 192 8412 7815 1 0 0 2 
-0.574055 4.68604 -5 -3.87918 -3.34214 2.5281 3.85954 22 193 42785 42527 1 0 0 2 
4.81891 5 1.27141 -0.152772 -0.608519 -0.499528 4.14638 22 194 4393 4392 1 0 0 3 
-4.02211 5 4.67982 -0.44077 -0.210507 -0.0284557 3.97705 22 199 20110 20109 1 0 0 3 
-1.90962 5 -4.41806 -0.197712 -0.322176 -0.214146 4.26502 22 200 13050 13049 1 0 0 2 
1.812 5 -1.75772 -2.0973 -1.57753 1.57196 3.8675 22 201 15412 15239 1 0 0 1 
-3.13404 5 2.05358 -0.255327 -0.442556 0.00851035 3.95129 22 202 5679 5643 1 0 0 1 
0.0361669 3.80228 5 0.00955252 -0.172496 -0.196846 4.04601 22 203 1288 1245 1 0 0 3 
2.16794 5 3.68329 -0.464917 -0.367705 0.567607 3.84599 22 205 34299 34269 1 0 0 2 
4.29336 2.49258 5 -0.145313 -0.15201 -0.247379 4.05309 22 206 23862 23861 1 0 0 1 
1.63421 5 -1.50488 -0.249255 -0.191442 -0.0376935 3.93644 22 208 27117 25859 1 0 0 1 
-0.758135 5 1.34583 -0.351843 -0.400481 0.616133 3.83157 22 209 7287 7116 1 0 0 1 
1.38156 -3.6167 5 -0.231055 -0.101445 -0.444345 4.09087 22 210 10606 10605 1 0 0 1 
5 -1.5702 4.43916 -0.245091 -0.292462 -0.283518 4.30493 22 211 40117 40116 1 0 0 1 
5 -1.55744 2.23148 -0.458332 -0.571735 0.455687 3.88125 22 212 54829 54794 1 0 0 1 
5 1.23557 1.29293 -0.412797 -0.338362 -0.307378 4.0337 22 213 7061 7059 1 0 0 2 
-0.808175 5 2.40843 -0.252107 -0.432181 0.103834 3.9234 22 214 5748 5747 1 0 0 4 
5 -4.20912 2.81305 -0.421356 -0.156326 0.101054 3.8603 22 216 43477 43476 1 0 0 1 
5 2.93067 1.89362 -0.404787 -0.230226 0.210388 3.93143 22 218 27205 27204 1 0 0 1 
2.00459 5 3.59 -0.979051 -0.812185 -1.12124 4.0849 22 219 4573 4555 1 0 0 2 
3.83768 5 -0.264988 -0.255773 -0.0561125 0.226171 3.90959 22 220 13487 13469 1 0 0 1 
5 4.71775 -1.76242 -0.166331 -0.0019699 -0.110158 4.26505 22 223 8208 8062 1 0.0469167 0.0469167 3 
0.734756 3.95913 5 0.0171523 0.0315587 -0.229953 4.33762 22 224 43004 43003 1 0 0 1 
-1.43046 5 1.04757 0.0256309 -0.148488 -0.251925 4.43725 22 226 8924 8547 1 0 0 1 
3.9587 1.91959 5 -0.304161 0.0246155 -0.175329 4.04481 22 227 30288 30264 1 0.330986 0.330986 3 
1.44732 5 -0.408238 -0.204244 -0.0612512 0.00912816 3.97038 22 228 33330 33289 1 0.213196 0.213196 16 
0.607432 5 -2.63983 -1.00045 -0.808703 2.22062 3.80423 22 229 25734 25602 1 0 0 2 
1.67184 -0.1192 -5 -2.14426 -2.71108 5.4528 3.79428 22 230 29297 29226 1 0 0 1 
5 -3.8842 3.07843 -0.391983 -0.327074 -0.0221781 3.95121 22 231 29178 29176 1 0 0 2 
-0.555847 5 3.98255 -0.194246 -0.120863 -0.319505 4.12583 22 232 8122 8121 1 0 0 3 
-5 -0.0439881 4.83772 0.0436568 -0.264303 0.339496 3.9314 22 233 9147 8998 1 0.35196 0.35196 28 
5 -0.907234 1.89348 -0.552768 -0.519007 -0.0704384 4.01968 22 234 5611 5610 1 0 0 2 
-3.39906 5 -0.846863 -0.227731 -0.621865 -0.174225 4.0044 22 235 4478 4447 1 0 0 2 
1.71351 5 -1.06515 -0.21895 -1.04619 0.229011 3.97569 22 236 3469 3468 1 0 0 1 
5 2.0158 1.36786 -0.164779 -0.213634 -0.0390441 3.97182 22 237 5631 5602 1 0.272294 0.272294 21 
5 -3.2374 -0.998407 -0.333727 -0.337176 -0.189891 3.96186 22 239 35268 35267 1 0 0 1 
-4.74078 5 -2.52062 -0.291955 -0.337315 0.318124 3.8726 22 240 42561 42560 1 0.575995 0.575995 3 
5 0.994058 2.23353 -0.0272095 0.00510963 -0.0190911 3.9185 22 241 34628 34621 1 0.544182 0.544182 28 
3.5738 5 4.94823 -0.366136 -0.346328 0.084387 3.95362 22 242 20437 20430 1 0 0 3 
4.35455 3.21742 5 -0.0333625 -0.30311 -0.159536 3.94663 22 243 26143 26141 1 0.000474227 0.000474227 2 
5 -1.88929 2.96282 -0.179166 -0.208146 0.00796162 3.9443 22 244 59884 59791 1 0 0 1 
2.21723 5 -3.14261 0.0170861 -0.521764 -0.0514498 4.05201 22 245 4492 4465 1 0.215545 0.215545 26 
5 -1.91714 0.0422661 -0.383927 -0.434135 -0.150598 4.02888 22 246 2396 2363 1 0 0 1 
0.602954 5 0.952289 -0.174847 -0.291714 -0.163373 4.03448 22 247 5811 5782 1 0 0 5 
-1.11933 0.760039 -5 -1.29046 -1.34489 1.64201 3.82362 22 248 24671 24556 1 0 0 3 
1.45483 5 0.362713 -0.0736946 -0.53338 0.0368166 3.91211 22 249 36578 36543 1 0 0 2 
2.23162 5 -2.55041 -0.249035 -0.511576 -0.0543192 3.90532 22 251 26564 26172 1 0 0 2 
2.92501 -4.26849 5 -0.232751 -0.252094 -0.22161 4.07569 22 252 28214 28213 1 0 0 3 
-5 -2.39261 0.412666 0.155405 -0.174427 0.0114267 4.10447 22 253 44728 44721 1 0.233597 0.233597 23 
4.04046 -3.20923 5 -0.157253 -0.410829 -0.233136 4.16073 22 254 18331 18311 1 0 0 2 
5 3.7333 3.48183 -0.152398 -0.0237145 -0.135059 4.16396 22 256 1975 1951 1 0.20459 0.20459 27 
5 3.89163 0.791829 -2.03078 -1.78642 1.08533 3.91576 22 258 30167 30117 1 0 0 1 
5 3.39292 2.12082 -0.280354 -0.342917 0.258589 3.92257 22 259 17499 17497 1 0 0 3 
5 3.36208 1.89254 -0.568675 -0.39424 0.241467 3.89915 22 260 10586 10481 1 0 0 2 
-4.90427 5 3.06007 -0.132988 -0.277119 0.408214 3.8876 22 261 37375 37374 1 0 0 2 
-2.73839 -3.36675 5 -0.371829 -0.0468201 -0.218666 4.2935 22 265 8056 7984 1 6.2222 6.2222 37 
1.21301 -0.801565 -5 -0.943741 -1.42479 0.734969 3.86426 22 266 23053 22898 1 0.162061 0.162061 3 
5 -4.2779 0.709124 -0.639637 -0.829997 -0.574862 4.08142 22 267 23529 23528 1 0 0 1 
4.73038 5 0.217528 -0.437589 -0.702784 -0.591454 4.16413 22 268 52813 52812 1 0 0 1 
-2.27727 5 4.87755 -2.49898 -1.56476 0.161303 3.9685 22 269 25610 25444 1 0.296699 0.296699 22 
-3.80712 5 1.34936 0.0346564 -0.252633 -0.336016 4.12271 22 270 11997 11996 1 0.273751 0.273751 23 
5 1.21616 2.50246 -0.296614 -0.0493245 -0.413167 4.26354 22 271 1525 1508 1 0.307269 0.307269 7 
2.17817 3.64102 5 -0.198024 -0.0690356 -0.172524 4.33019 22 272 49382 49380 1 0.271067 0.271067 30 
3.25984 5 -2.94256 -0.0697313 -0.527862 -0.0272684 3.97762 22 273 17022 16995 1 0 0 3 
0.518912 5 -0.607236 -0.289411 -0.146103 -0.0246639 3.99358 22 274 44530 44529 1 0 0 1 
1.0441 5 3.92401 -1.03808 -0.227689 0.382344 3.89566 22 277 7095 7045 1 0 0 3 
-4.78332 4.38684 -5 -2.51763 -1.82393 1.83869 3.83712 22 279 14747 14697 1 0 0 2 
-0.416352 5 4.67359 -0.224192 -0.456874 -0.0460876 3.94092 22 280 17583 17582 1 0 0 4 
-4.64305 5 1.74695 -0.272434 -0.499438 0.354778 3.87261 22 281 39851 39724 1 0 0 1 
5 -3.52142 -0.597515 -0.751538 -0.641673 0.926904 3.82935 22 284 2968 2840 1 0 0 3 
5 -0.23679 -2.94878 -0.240201 -0.246335 -0.0302961 3.93225 22 285 21387 21386 1 0.208624 0.208624 5 
5 -3.43092 3.77185 -0.424851 0.282683 -0.0266878 3.85063 22 286 10914 10913 1 0.621416 0.621416 2 
4.4286 5 -4.83437 -0.405697 -0.309196 0.0304612 3.90318 22 287 11667 11615 1 0 0 2 
2.64394 5 -2.83416 -1.03476 -0.739023 1.85622 3.80701 22 288 21676 21675 1 0 0 1 
2.36182 2.62385 5 -1.34873 -0.640772 -1.06587 4.04499 22 289 14146 14145 1 0 0 1 
2.57171 5 -2.22378 -0.371235 -0.34833 -0.0443901 3.93719 22 290 8948 8947 1 0 0 2 
5 3.48595 -0.0886218 -0.241579 -0.113829 0.11483 4.11152 22 291 2223 2222 1 0 0 4 
2.62954 5 -1.42818 0.00460123 -0.118509 -0.269368 4.20287 22 292 36742 36355 1 0 0 1 
5 2.45964 -4.65617 -0.904437 -0.735038 2.06021 3.79594 22 293 6447 6223 1 0 0 4 
5 4.32795 -3.69653 -0.102703 -0.494891 -0.0752 3.8541 22 294 11136 11115 1 0 0 1 
-0.624442 4.06254 5 0.0536929 -0.12001 -0.317494 4.21117 22 296 41870 41869 1 0.107289 0.107289 4 
5 -2.77741 -3.78426 -0.198872 0.104887 0.254612 3.84622 22 297 6359 6258 1 0 0 3 
5 2.95302 3.78807 -0.597905 -0.867871 0.664014 3.86141 22 298 13255 13188 1 0 0 3 
4.03305 5 -2.036 -1.02579 -0.958753 0.275164 3.88363 22 302 24488 24426 1 0.208809 0.208809 4 
5 -4.80157 -0.878929 -0.313901 -0.152395 -0.0760273 3.87527 22 303 10865 10862 1 0 0 1 
5 1.94084 -1.95585 -0.167305 -0.0973205 0.039214 3.88165 22 304 13288 13262 1 0.20022 0.20022 9 
5 -0.964701 -1.95101 -0.13818 -0.242257 -0.203803 4.00979 22 307 11185 11184 1 0.335243 0.335243 8 
-4.58845 5 -1.13871 -0.362819 -0.356606 -0.0481066 3.9782 22 308 9844 9816 1 0 0 4 
5 0.922077 3.93126 -0.393515 -0.0321615 0.0617821 4.01268 22 310 31743 31718 1 0 0 1 
3.54154 -5 3.4704 0.0312232 0.44862 -0.106163 3.91759 22 311 41334 41304 1 0.27554 0.27554 27 
1.7626 0.142648 -5 -0.175561 -0.0995199 0.142973 3.85578 22 312 4807 4806 1 0.370863 0.370863 25 
-2.71263 4.29791 -5 -0.203213 -0.277793 0.333585 3.81769 22 313 25847 25044 1 0 0 1 
-1.91373 1.27548 5 -0.143363 -0.120696 -0.21263 4.03683 22 314 22206 22203 1 0 0 1 
3.5261 5 0.909023 0.258923 -0.230172 0.0664243 3.97992 22 316 23711 23681 1 0 0 1 
-3.52575 -5 0.0552905 -0.474697 0.0464914 0.183361 3.88101 22 318 44952 44931 1 0 0 1 
-2.08765 5 0.858511 0.0671636 -0.131162 0.136677 4.00714 22 319 20675 20674 1 0 0 1 
5 2.03297 1.26898 -2.28735 -1.98869 2.15578 3.86898 22 320 20047 20046 1 0 0 2 
-1.7379 -0.293618 5 0.159255 -0.147734 -0.240763 4.1693 22 321 11633 11611 1 0.073719 0.073719 2 
0.260421 1.54838 -5 -0.316273 -0.178363 0.285862 3.93316 22 322 37502 37501 1 0.461765 0.461765 22 
5 -1.76652 -0.291903 -0.661781 -1.04434 1.07447 3.84468 22 323 25426 25119 1 0.422495 0.422495 33 
5 0.315858 -1.61857 -0.88385 -1.52722 -0.126582 3.9019 22 324 1061 1 1 0 0 2 
5 1.65788 4.23144 -0.396585 -0.238447 0.0209783 3.97199 22 325 4157 4156 1 0 0 1 
-2.02394 2.99659 -5 -0.317699 -0.275678 0.290153 3.84272 22 327 10087 10086 1 0 0 4 
2.69758 5 4.53055 -0.998482 -1.10276 0.93752 3.90341 22 328 42562 42540 1 0 0 2 
-1.14171 -4.4468 -5 -0.254279 -0.207668 0.391581 3.8882 22 330 20876 20875 1 0 0 1 
-2.90438 5 -1.30483 -0.403463 -0.212468 0.0795329 3.90753 22 331 49367 49272 1 0 0 1 
5 2.59826 0.457947 -0.250186 -0.414627 0.205702 3.91512 22 332 3354 3353 1 0 0 2 
2.24584 5 1.62972 0.182004 -0.0453339 0.0114009 3.94235 22 333 3065 3011 1 0 0 4 
-3.77574 5 -1.19826 -0.409013 -0.250862 0.0205326 3.98592 22 334 38534 38508 1 0 0 1 
5 0.324259 3.05395 -0.468988 -0.663361 -0.0469324 4.00264 22 336 24860 24836 1 0 0 1 
0.336856 4.91446 5 -0.15414 0.134543 -0.247127 4.25279 22 337 27131 27017 1 0 0 1 
-3.06135 4.87444 5 -0.204826 -0.158644 -0.363339 4.13069 22 338 10762 10760 1 0 0 1 
-1.23193 5 0.536738 -0.802053 -0.97489 -0.0546755 3.94628 22 339 38416 38415 1 0 0 1 
3.66221 5 3.48616 -0.394408 -0.262318 -0.191707 3.97621 22 340 34149 34145 1 0 0 2 
-4.80949 2.21967 -5 0.15711 -0.157651 0.437214 3.86906 22 341 44138 44137 1 0 0 1 
2.40242 4.71875 -5 -0.142577 -0.366679 0.191559 3.88366 22 342 21046 21045 1 0 0 1 
